knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.95581040001023,188.52190613,154.72714092,31.3364255,35.68278557,24.11914842,2.94511259
5.63881978188202,187.79320434,152.42960641,31.44957024,34.73540813,21.90005915,2.52973329
6.34260591491814,187.02002252,150.05950778,31.59761658,33.73514244,19.57781269,2.11094816
7.0594396488852,186.19192538,147.60310415,31.80011601,32.65428531,17.0798652,1.79827778
7.78059372169444,185.32121534,145.08544014,32.06119706,31.50954455,14.4547791,1.55389893
8.49655561353262,184.41147706,142.51993348,32.38624071,30.30813118,11.72569076,1.38799338
9.19722657825294,183.46241349,139.91091697,32.79363228,29.05416258,8.90652673,1.31573873
9.87208946370641,182.48014331,137.27532662,33.29261721,27.75180491,6.01119457999999,1.35093436
10.5103931344022,181.47247055,134.62992011,33.89556212,26.40697869,3.05713673,1.50826533999999
11.1013983275139,180.44611236,131.99125941,34.61408922,25.02516659,0.0602781599999958,1.80282257
11.6346848036099,179.40402887,129.37202295,35.45180792,23.62333865,-2.93379499000002,2.21595921000001
12.1004981064431,178.36673018,126.80097453,36.43767228,22.17320371,-5.99696861000001,2.85501268
12.4901105578089,177.31847578,124.26762803,37.56767216,20.7287683,-8.99119855000001,3.60511927
12.7961694866148,176.28385081,121.80611001,38.84333356,19.25556111,-12.00144952,4.57107684
13.0130063051112,175.2547034,119.41770638,40.24735564,17.76508928,-14.99635455,5.70230544
13.1368828752877,174.24722052,117.12621088,41.79230269,16.2817678,-17.91270217,6.97995207
13.1661564090925,173.24693019,114.91678722,43.44390301,14.78449247,-20.80360225,8.41973434
13.1013504645871,172.26289904,112.80676777,45.18096677,13.28454259,-23.63542455,9.98310964
12.9451271949501,171.28575159,110.79005461,46.9788103,11.78169888,-26.40807143,11.65208218
12.7021647544182,170.34177117,108.8968232,48.79801619,10.25982234,-29.16685056,13.44323097
12.3789506727286,169.39193555,107.09028469,50.63342632,8.78167447000001,-31.72903029,15.14277035
11.9835035675099,168.45956448,105.39515604,52.4448162,7.27943272000002,-34.28768762,16.94605683
11.525036333339,167.54236468,103.80878753,54.20481838,5.78539723,-36.75357912,18.70821334
11.0135791624797,166.64656726,102.33760433,55.89752986,4.29227889000001,-39.14958776,20.44478238
10.459585495174,165.76885873,100.97842651,57.50889914,2.79133759999999,-41.50235461,22.18266838
9.87354359229867,164.89579487,99.72004359,59.03391985,1.32280951999999,-43.69543148,23.78193988
9.26561299135168,164.044792,98.57369592,60.45255314,-0.160805019999998,-45.87200177,25.38445223
8.64530079291825,163.20745589,97.52993104,61.76797042,-1.63135890000001,-47.95267774,26.88852756
