knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-1.40401681422359,183.41380538,145.37458282,42.00164674,23.38075979,2.39580092,19.81276108
-1.08783285774048,182.86332838,143.56737533,42.24140854,22.59743658,0.471282230000014,19.66537977
-0.727319954497909,182.34362148,141.788094,42.45104517,21.77822827,-1.52835447999999,19.53405761
-0.322186792888229,181.66925669,139.78202146,42.78086548,20.91991764,-3.60639599999999,19.43953876
0.126677746614159,181.0291131,137.8160836,43.0781981,20.02916567,-5.74892274000001,19.36076323
0.617075514236538,180.36683827,135.81702117,43.38501607,19.10899537,-7.94302951000003,19.29488907
1.14540527962069,179.68407657,133.79244303,43.69709712,18.16425451,-10.17324725,19.23710586
1.7066286004798,178.98538756,131.75210388,44.01573555,17.18941326,-12.45567085,19.20780974
2.29430316509253,178.27410893,129.70865424,44.33400853,16.19442418,-14.75912809,19.19007159
2.90068444972062,177.55239525,127.66884519,44.65577016,15.17921464,-17.08374496,19.19742661
3.51689345199035,176.82223705,125.64189766,44.98423425,14.14948749,-19.41092431,19.22392466
4.13314499884506,176.08781281,123.63802485,45.32041814,13.10676023,-21.73760096,19.27750342
4.73902783005707,175.35241483,121.66759825,45.67575469,12.05316752,-24.05425026,19.37039512
5.3238245311303,174.6117289,119.72809396,46.05452003,11.01061296,-26.30199993,19.46352795
5.8768566812248,173.88862821,117.8578533,46.47393417,9.93225336,-28.60910005,19.69659301
6.38783855585487,173.16159268,116.02935904,46.93556804,8.87354643,-30.81975389,19.93905935
6.84722162339062,172.44056759,114.26196471,47.45646111,7.81187958000001,-32.9999506,20.27196882
7.24651208494228,171.73709859,112.57174426,48.0411337,6.74650634999998,-35.14783466,20.70349825
7.57854492627731,171.05016296,110.9633103,48.69209181,5.67337807999999,-37.27642746,21.26943724
7.83770111865964,170.36107102,109.41242212,49.42704632,4.63151288,-39.2748733,21.84814892
8.02005918248398,169.69907035,107.96026711,50.22334469,3.57321243999999,-41.27635242,22.5871692
8.12347464099512,169.04777097,106.58717347,51.09042726,2.52973320999999,-43.19225169,23.39045395
8.14758191759686,168.4082664,105.29700429,52.02006074,1.50565177000001,-45.00843932,24.24131817
8.0937184889055,167.79145618,104.10128573,52.9798303,0.469596230000008,-46.81204663,25.19803492
7.9647788061124,167.18808729,102.99357599,53.96775447,-0.547629999999998,-48.51539021,26.17317975
7.76501059863716,166.59921948,101.97323758,54.96539232,-1.55661611000002,-50.14768526,27.17343735
7.49976873083326,166.02299525,101.04080084,55.95760155,-2.54879298999998,-51.68337675,28.16584245
7.17524303660375,165.46637628,100.19108133,56.95209877,-3.53692447,-53.16515607,29.18038328
6.79817659603788,164.91565331,99.42564725,57.88760725,-4.51683824,-54.57087087,30.15522294
6.37558984015104,164.37404738,98.73907545,58.78319425,-5.48416243,-55.89545904,31.09548952
5.91452386837594,163.84471171,98.13856177,59.59137343,-6.44828515999998,-57.15973079,31.97236139
5.42181369780258,163.308812,97.59412549,60.38413337,-7.38806454000002,-58.31918366,32.82017219
4.90389912550336,162.80547392,97.14070613,61.10464614,-8.31410939,-59.39791966,33.58305122
4.36667776727791,162.30544972,96.75966625,61.75631359,-9.22655860999998,-60.39922635,34.28952959
3.81540189467399,161.84018381,96.47278793,62.3575031,-10.13334756,-61.34907523,34.95662582
3.25461812211137,161.35513881,96.22825744,62.88311622,-11.00172102,-62.15725338,35.51333078
2.68814691827254,160.90560644,96.074457,63.35964832,-11.87276738,-62.94292475,36.04771316
2.11909738051775,160.4485139,95.9713997,63.75624328,-12.70351812,-63.5843367,36.45565332
1.54991170793384,160.02414183,95.95755604,64.09059583,-13.53506078,-64.20232744,36.83485962
0.98243328063423,159.60743176,96.00609318,64.35027027,-14.335551,-64.70710009,37.10807099
0.417992110156481,159.20669478,96.12388665,64.53602506,-15.11520392,-65.12980445,37.29715003
-0.142498436615235,158.82287083,96.31113025,64.64350117,-15.87330532,-65.47044937,37.39547788
-0.698439419997335,158.45262208,96.56228158,64.67724728,-16.6006447,-65.70200534,37.38297162
-1.24944397955489,158.11714497,96.89903951,64.61606537,-17.32798938,-65.91893055,37.32311239
-1.79523975697391,157.78519935,97.2872488,64.47832625,-18.01423654,-65.99900613,37.11422903
-2.3355802404983,157.48012363,97.74896453,64.24824105,-18.6898945,-66.03593381,36.83496929
-2.87016739717928,157.19204908,98.27313214,63.92525893,-19.34437862,-65.99830223,36.45005033
-3.3985858663751,156.93048548,98.86767242,63.50901689,-19.98134945,-65.90005288,35.9696859
