thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
138.95639177,18.98796647,-33.26269341,-39.22639337,-1.29727627,-11.76107853,0.3685657415548,-2.810190120430008,0.9067474156321254,-4.296382472556464,4.664948214111264
139.55545887,19.02426377,-32.70160356,-38.23434156,-1.75720978,-9.46436137,0.402235173178102,-2.809556613035424,17.32252721639682,-4.183267106061687,4.5855022792397895
140.13203365,19.06315871,-32.2262662,-37.32169569,-2.19981833,-7.68808469,0.43348582184432,-2.808877768270058,-14.729950568304062,-4.071711420719503,4.505197242563823
140.73257722,19.19610914,-31.69960754,-36.25961947,-2.69115288,-5.01329988,0.462223928854388,-2.806557345524616,-31.193566353211462,-3.96171541652991,4.423939345384298
141.34295273,19.05395455,-30.98536562,-35.10721771,-3.23782744,-2.49487754,0.48843536441004,-2.8090384111669384,35.86181944746247,-3.8532790934929086,4.341714457902949
141.95578816,19.18922854,-30.58807874,-34.06225682,-3.78039998000001,-0.563397699999996,0.512135383400769,-2.8066774346491288,-34.57906702442948,-3.7464024516084993,4.258537835009268
142.59205373,19.25022348,-30.03106496,-32.90976963,-4.3616399,1.67164521,0.53333673358215,-2.8056128721190725,-47.60233167570238,-3.641085490876681,4.174422224458831
143.14650438,18.98422448,-29.37226478,-31.58753941,-5.13268361,3.99976407,0.552038351838325,-2.8102554304760847,86.64860731786294,-3.5373282112974547,4.08936656313578
143.82051663,19.17375114,-28.93141085,-30.44853286,-5.73139937,5.87619350000001,0.568223445093227,-2.806947566238777,41.82564266278277,-3.43513061287082,4.003354057964047
144.48093873,19.27568037,-28.38984811,-29.23403476,-6.39887225,7.92528671000001,0.581855411743799,-2.8051685655712544,-32.60425141041079,-3.334492695596777,3.916348107340576
145.12433812,19.33692208,-27.83873891,-27.97503506,-7.12725944,9.96714567,0.5928695746718,-2.804099696092203,-15.772734181815906,-3.235414459475326,3.828284034147126
145.76130255,19.38032766,-27.29557512,-26.68294178,-7.9069791,11.95914822,0.601176715174462,-2.803342125807465,-9.848002851082782,-3.1378959045064656,3.7390726196809276
146.38586042,19.40972191,-26.75651862,-25.35363041,-8.73992456,13.92329093,0.606689007704355,-2.8028290993638105,-51.375162795856966,-3.0419370306901974,3.6486260383945526
147.01306514,19.42855005,-26.22062281,-23.99767455,-9.61482617999999,15.86006944,0.609350483275434,-2.802500486328784,-26.0317324011572,-2.9475378380265207,3.5568883213019546
147.52466199,19.18816374,-25.55044396,-22.55171091,-10.62870549,17.79133193,0.609149996002689,-2.806696018915004,68.83911753219785,-2.854698326515436,3.463848322518125
148.19620397,19.3276216,-25.15064586,-21.18742158,-11.52070118,19.71050087,0.606116577793001,-2.804262020090219,-25.54213089404733,-2.7634184961569423,3.3695350739499434
148.81499061,19.36102466,-24.63938969,-19.76765978,-12.50276933,21.64150605,0.600314889319833,-2.8036790267129774,-87.35109885113168,-2.6736983469510407,3.2740132362708736
149.32432683,19.08034752,-23.95774733,-18.26715171,-13.59368558,23.61404591,0.591850654145516,-2.8085777669410583,50.18734232149047,-2.585537878897731,3.177388533043247
149.91226108,19.03340065,-23.45768474,-16.80378425,-14.61778889,25.60379993,0.580874536455432,-2.809397144396064,30.79544627885067,-2.4989370919970124,3.079811628452444
150.54517165,19.12062573,-23.05388231,-15.36447507,-15.62008195,27.58639706,0.567574689893144,-2.8078747795597487,-46.834170384002505,-2.4138959862488854,2.9814706761420293
151.09260892,18.88222155,-22.38467244,-13.83461964,-16.73861372,29.64165305,0.552161505218453,-2.812035717451266,-4.287008608447884,-2.33041456165335,2.8825760668718026
151.83939446,18.89256391,-21.83640595,-12.37187604,-17.73732151,31.74796387,0.534850187000561,-2.8118552092168394,10.303484916631689,-2.2484928182104067,2.7833430052109676
152.28349935,18.7064797,-21.30825453,-10.82142866,-18.88723309,33.7427161,0.515848511934981,-2.815102991367312,37.50648858019012,-2.1681307559200547,2.683979267855036
153.02756734,18.72353671,-20.78010804,-9.3423387,-19.88425546,35.87607221,0.495355174346424,-2.814805290382267,10.97560772092887,-2.089328374782294,2.584683549128718
153.72676439,18.7456342,-20.27535831,-7.8571785,-20.90491885,37.95544503,0.473564140821057,-2.81441961642534,-41.998953857520505,-2.0120856747971256,2.4856498156181828
154.13463714,18.61739511,-19.86160929,-6.32605093000001,-22.02527077,39.76750872,0.45066767562722,-2.816657810775601,0.0144932141132869,-1.9364026559645486,2.3870703315917687
154.86931219,18.54415242,-19.24648571,-4.80907137,-23.0240729,41.95758736,0.4268578013133,-2.817936136869119,-29.91733622557557,-1.8622793182845632,2.2891371195978634
155.559183,18.51133655,-18.71157272,-3.30443988000002,-24.01442101,44.03933162,0.402328041720744,-2.818508881847525,-37.26953744495276,-1.7897156617571697,2.1920437034779137
155.98592366,18.17125693,-18.16624624,-1.68891715000001,-25.12212766,45.81779451,0.377272659347201,-2.824444390935456,12.994306148317314,-1.7187116863823673,2.095984345729568
156.69526046,18.19173927,-17.66671033,-0.199627170000014,-26.03739239,47.92245145,0.351881521609372,-2.824086906663944,6.575571590121676,-1.6492673921601564,2.001148913769528
157.17533001,17.87281333,-17.1893201,1.43615351000003,-27.06874373,49.7301518,0.32633525558597,-2.829653214386961,59.281841155942594,-1.5813827790905375,1.9077180346765075
157.88809596,17.90981724,-16.68378542,2.90772712999998,-27.92422601,51.7287903,0.300804898664582,-2.8290073743213497,-13.063545105080898,-1.5150578471735106,1.8158627458380925
158.58867913,17.91402966,-16.16730201,4.39440893,-28.75578295,53.6305908,0.275449946300768,-2.8289338537228725,-57.90498057963944,-1.4502925964090747,1.7257425427098427
159.15746279,17.55304661,-15.60700632,6.04568654000002,-29.7717929,54.956516,0.250410654640862,-2.835234196489264,36.18576477394164,-1.3870870267972308,1.6374976814380928
159.86007256,17.62347489,-15.14469447,7.49658177999999,-30.50225315,56.79528508,0.22580287029429,-2.8340049911167475,34.559843968056114,-1.325441138337978,1.551244008632268
160.59725677,17.40360514,-14.42720522,9.04867007000001,-31.30588192,58.44300707,0.20171725597271,-2.8378424421797845,13.709995861397315,-1.2653549310313177,1.4670721870040278
161.25815499,17.53093344,-14.06878795,10.46533044,-31.9276584,60.09829634,0.178217290510206,-2.835620144113817,-35.39051597225562,-1.2068284048772489,1.3850456953874548
162.00779477,17.33271616,-13.52407826,12.04785202,-32.76247155,60.99552803,0.155339188560762,-2.839079688284165,-22.67041501204048,-1.149861559875771,1.305200748436533
162.725097,17.23561927,-12.90224557,13.53715597,-33.38753248,62.65213659,0.133096716434775,-2.840774348708112,13.700907931992743,-1.0944543960268853,1.2275511124616603
163.42772587,17.13193527,-12.35117573,15.01954038,-33.96493108,64.06396244,0.111485342845834,-2.8425839758897498,-3.054418693433369,-1.0406069133305906,1.1520922561764246
164.11723794,17.01880552,-11.79827537,16.48991165,-34.5064548,65.4007979,0.0904834421195766,-2.8445584625092075,29.27344412195332,-0.9883191117868884,1.078802553906465
