thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.44682854,16.06998612,0.995169319999999,43.52028155,-20.87473819,69.4358101,-0.261537240664549,-2.8611184850460045,26.178921252957288,-1.0845865209502121,0.8230492802856632
181.43430216,16.86946634,1.64781761,44.55969389,-20.40107046,68.94501843,-0.275173895438119,-2.847164922902436,-101.5268096434907,-1.0185841412383394,0.7434102458002204
181.65472684,17.0563957,1.72208575,45.0058389,-19.29878061,68.27135284,-0.288536642701106,-2.8439023901017904,-127.96673790476108,-1.1010723376897538,0.8125356949886477
182.8798671,17.32936425,2.20593146,45.80491867,-18.62575168,67.50854944,-0.301623837197291,-2.8391381901498955,-72.0874527775095,-1.0892856406602023,0.7876618034629113
183.20583507,17.30960988,2.5507402,46.34932457,-17.65885726,66.93297961,-0.314451240485219,-2.8394829689480523,-7.368762648631844,-1.0829746739392645,0.7685234334540455
183.63943937,17.37623148,2.79619511,46.8350133,-16.6815772,66.1075674,-0.327046150524015,-2.838320202675106,17.01257244920651,-1.0780031813132562,0.7509570307892413
183.86518465,17.52060416,2.91610166,47.17074981,-15.5988137,65.33999666,-0.33944352109317,-2.835800424059177,-5.550028338956459,-1.0678817780571717,0.7284382569640017
184.33912053,17.52057357,3.26817882,47.6536827,-14.63661156,64.4797594,-0.351684436574045,-2.835800957955396,33.361581188775524,-1.053901258343309,0.7022168217692639
184.74080415,17.69979912,3.42189977,47.96085692,-13.56154526,63.50206671,-0.363815276048792,-2.832672882004198,-19.72837806913485,-1.0323024625385506,0.6684871864897586
184.89438434,17.85606344,3.490501,48.22172838,-12.47186355,62.72152509,-0.375884895804051,-2.829945555116808,-49.77899985371348,-0.968693506114474,0.5928086103104231
185.20321728,17.7659588,3.84252948,48.56082803,-11.48757361,61.81998553,-0.387938884206892,-2.8315181777561325,19.770419560161123,-0.8642656105345471,0.4763267263276551
185.33463882,17.90634065,3.90794503,48.75229305,-10.42767557,61.01050896,-0.400013596484432,-2.829068052263592,18.21529978070835,-0.8003413931543163,0.4003277966698843
185.64675939,17.94539464,4.13536065,48.91770325,-9.38019804,59.90049828,-0.412134081420477,-2.8283864315520506,-13.330844025354338,-0.7237917625798443,0.3116576811593673
185.76819199,18.06098384,4.21893473,49.08444512,-8.37743793,59.13462748,-0.424316380060492,-2.8263690194323043,-9.725091529171335,-0.673284502393547,0.248968122333055
186.03389103,18.04845037,4.50661033,49.24409253,-7.40368520000001,58.17778662,-0.43656950248408,-2.826587769750504,7.737173728452618,-0.6308542479928686,0.1942847455087886
186.14240236,18.15990636,4.58040754,49.36196371,-6.46460317,57.43414235,-0.44889477986256,-2.8246424957539342,7.318978877037807,-0.5943995351141436,0.14550475525158357
186.40900611,18.19583684,4.84162794,49.46872945,-5.54087938,56.52594007,-0.461286094863406,-2.8240153905761125,3.832381754227399,-0.5093056840704535,0.04801958920704752
186.50835184,18.30076354,4.91036,49.5469775,-4.68435621,55.82778565,-0.473732244733102,-2.8221840741878603,4.7376351680217255,-0.4353654226283871,-0.03836682210471487
186.60912257,18.36518124,5.01673486,49.6012117,-3.87174202,55.14319433,-0.48621799108506,-2.821059773226298,6.763932758979685,-0.41705655312685525,-0.06916143795820473
186.98548261,18.46876537,5.31433915,49.68142972,-3.06263621999999,54.30700882,-0.49872233215982,-2.8192518891049843,2.247504111023701,-0.4018638298616896,-0.09685850229813037
187.07720957,18.57328012,5.36850036,49.70548103,-2.34886855,53.69933082,-0.511216230370805,-2.8174277626005857,19.36551713633161,-0.39670354642295524,-0.11451268394784975
187.17587784,18.64964445,5.45190285,49.70941472,-1.68371961,53.11573253,-0.523661057775392,-2.816094953611006,27.98541033259827,-0.3992105898898345,-0.12445046788555747
187.66800054,18.89233524,5.74495422,49.76037645,-1.03888754,52.47137893,-0.536007824172096,-2.81185920026124,-24.10816314462049,-0.37872008633707677,-0.15728773783501926
187.75122209,18.99086812,5.78377349,49.74556225,-0.487017750000003,51.97430239,-0.548198701329343,-2.8101394770837675,-30.830562303396647,-0.3743421638641918,-0.17385653746515123
187.84576655,19.07326076,5.83978856,49.71546257,0.0115381599999971,51.50335827,-0.560169464542897,-2.8087014542363566,54.17482101435667,-0.22412692332183293,-0.33604254122106403
187.95426105,19.15544568,5.89729358,49.67392743,0.464839959999999,51.04049811,-0.571848675374978,-2.807267056786869,58.85172046974585,-0.11178583083698126,-0.46006284453799673
188.6351091,19.56458514,6.18109162,49.71474833,0.855221829999998,50.53008215,-0.583154687204534,-2.800126226110037,-55.10025567029064,-0.03961665504745732,-0.5435380321570766
188.702732,19.65721876,6.18713491,49.65668654,1.19005378,50.17562386,-0.593993232750345,-2.798509464442996,-55.06738239384745,-0.0003082821101240696,-0.5936849506402209
188.78222239,19.74020831,6.19727166,49.58070829,1.46702021,49.81971209,-0.604255412509584,-2.797061023550748,68.76725883623091,0.029791287396969374,-0.6340466999065534
188.89128425,19.84347898,6.18729969,49.50303599,1.70634118,49.4190614,-0.613819043868318,-2.795258610338508,64.94138366946788,0.0017108207388152608,-0.6155298646071332
189.56777418,20.30983885,6.36487214,49.49066,1.84717556,48.85401087,-0.622555271638095,-2.787119095107834,-66.9540031150806,-0.06355556633870235,-0.5589997052993927
189.6151236,20.40182592,6.31900693,49.40180597,2.00199587,48.59608176,-0.630334257932646,-2.785513617867072,-52.58042434542976,-0.16529389909496028,-0.4650403588376857
189.67190905,20.49585121,6.27801996,49.39687027,2.03203867999999,48.55639098,-0.637025408493692,-2.783872566976429,11.128830175950457,-0.33220644624283524,-0.3048189622508568
189.80697886,20.65890922,6.02846084,49.13122463,2.19036362999999,47.39387986,-0.642495857678461,-2.78102666783018,11.53631045109016,-0.6062323516253583,-0.03626350605310269
189.86009936,20.74562707,5.99334756,49.11055161,2.18810606,47.37354794,-0.646610503453562,-2.779513155827429,10.976428025673002,-0.9707255419539662,0.32411503850040424
190.08133125,20.98209071,5.72790897,48.85193859,2.26660143,46.10880149,-0.649232969136771,-2.7753860867481785,56.58661296788381,-1.4577340629638205,0.8085010938270495
190.12570889,21.05829323,5.6941388,48.80601904,2.22968117,46.09978942,-0.650228567419491,-2.7740561018758614,57.698670444739086,-1.930175896469376,1.279947329049885
190.65013351,21.62948961,5.56253136,48.50415818,2.38141133,45.0941849,-0.649470721035366,-2.764086844369389,-87.47425800979869,-2.251650114977839,1.6021793939424729
190.64002301,21.70154842,5.40017904,48.34142713,2.42416522,44.67581192,-0.646848877832143,-2.76282918087982,-64.89525112666871,-2.464625495753085,1.8177766179209423
190.67546804,21.77569793,5.34823951,48.27986398,2.37304542,44.64209008,-0.642275015381376,-2.761535027791579,21.674126969788432,-2.6416080267108857,1.9993330113295098
190.52731513,21.97298121,4.34402692,47.75308207,2.58504401,42.31066315,-0.635687616918019,-2.758091784996445,0.6475904563174595,-2.597620109273283,1.961932492355264
190.5638785,22.04608985,4.29935587,47.69005587,2.53555751,42.28665273,-0.62705468085582,-2.7568157985167905,26.772352397266275,-2.4933091771035323,1.8662544962477123
190.41422107,22.24812442,3.43932233,47.08614944,2.84071981000001,40.32444489,-0.61637842571742,-2.753289630067439,24.81200905339432,-2.2775059607816006,1.6611275350641805
190.35717752,22.46987605,2.68000429,46.71750361,2.99019956,38.85551126,-0.603700180188467,-2.7494193340022752,1.7741411472860236,-1.7612179975772906,1.1575178173888236
190.28594509,22.66542997,2.05059571,46.31948576,3.17181277,37.63223443,-0.589100492056984,-2.746006274233093,14.568483177885838,-1.2278692921161516,0.6387688000591676
190.18197078,22.90382733,1.2910423,45.87427647,3.39774518999999,36.26698152,-0.572694762495307,-2.741845455373032,15.868973382104912,-0.920252026969782,0.347557264474475
190.05696715,23.16620678,0.403183630000001,45.4008526,3.64381431,34.74491872,-0.554627570827109,-2.7372660700809592,12.307183984447969,-0.7155209459132337,0.16089337508612467
189.90264409,23.42870113,-0.487533089999999,44.86949869,3.91839442,33.23122899,-0.535064099358354,-2.732684679405577,18.751864607313703,-0.5444761012899749,0.00941200193162095
189.71936802,23.73749856,-1.54974251,44.29777139,4.22729315999999,31.52753119,-0.514178707742469,-2.72729514753038,11.78729577883786,-0.39026001925258424,-0.12391868848988474
189.51299711,24.0610152,-2.68864802,43.68307159,4.56045133999999,29.73666403,-0.492144467075875,-2.721648716977392,17.142314989815333,-0.2702921323142314,-0.22185233476164362
189.25976813,24.37632657,-4.11480362,43.05055188,4.89090582,27.59988152,-0.469124762965356,-2.7161454954019173,32.97151231826945,-0.2450470437987403,-0.2240777191666157
188.97770562,24.7915475,-5.46798307,42.30586652,5.31494201,25.63353854,-0.445268291907467,-2.708898523050224,17.258995486288953,-0.2652783204199755,-0.17998997148749146
188.66981044,25.20406743,-6.938115,41.52967668,5.74026195,23.51345524,-0.420709912889284,-2.7016986920416275,20.08979212398732,-0.41351048326394585,-0.0071994296253381496
188.08710934,25.62096656,-8.40825402,40.51291096,6.41942202,21.4163793,-0.395574645522681,-2.694422429574428,26.98658632696027,-0.5983908685390145,0.20281622301633345
187.78971737,26.14691432,-9.92046333,39.66280684,6.869003,19.29245179,-0.369980816436047,-2.685242909468939,1.128243660346584,-0.8173423387729608,0.4473615223369138
187.40593734,26.60500737,-12.03413592,38.77172558,7.28610784000001,16.44429835,-0.344043259801146,-2.677247677465936,13.322023131312475,-0.9107274521045431,0.5666841923033972
186.97958976,27.09622557,-14.02898376,37.79898362,7.78208152,13.80376971,-0.317879130792258,-2.668674302530216,34.5043564604719,-1.088174024633177,0.7702948938409191
186.52546844,27.66537775,-16.12671325,36.78213647,8.3003031,11.11847783,-0.291617472788238,-2.6587407230443123,16.860428607650135,-1.2757093369694976,0.9840918641812596
186.03076364,28.24323222,-18.32586331,35.70631453,8.84306193,8.31223072,-0.265410787128448,-2.6486552599454454,-3.144943685757795,-1.4730501855142006,1.2076393983857527
185.4947773,28.82235127,-20.60877865,34.57878709,9.39985249,5.41576594,-0.239446089977708,-2.638547725761924,21.422279449390125,-1.7292206159468,1.489774525969092
184.89224088,29.37221967,-23.00350921,33.38396126,9.98441734,2.36936696,-0.213956431877218,-2.6289507117292508,42.16017166584596,-1.9308629588131787,1.7169065269359607
184.39256244,30.10206541,-24.96138534,32.19432539,10.59267149,-0.0958796200000016,-0.18923190156434,-2.6162125005345964,2.932671506141737,-2.209690383426101,2.020458481861761
183.71409686,30.74276711,-27.86593715,30.9351414,11.15801455,-3.62917415,-0.165625220901631,-2.605030146346472,-4.554010822737098,-2.5075015454500806,2.3418763245484495
183.03222719,31.39858252,-30.31088785,29.62171891,11.78229218,-6.62891672,-0.143553656558981,-2.593584008156655,20.94706294598847,-2.7660098269427547,2.6224561703837734
182.33563211,32.08722199,-32.74746733,28.29006385,12.41708887,-9.62814932,-0.123499665031248,-2.581564982045966,-14.468111037935216,-3.0297782332199183,2.9062785681886703
181.72477225,32.81511746,-34.6735561,26.95073778,13.07407662,-12.12616045,-0.105994402945905,-2.5688608094841143,-4.355888027376409,-3.299514245393688,3.193519842447783
180.76522096,33.3487807,-37.56294213,25.46768931,13.74591461,-15.73308271,-0.0915549943766089,-2.559546628849254,81.10406629408651,-3.565259229429329,3.47370423505272
180.13678638,34.206695,-39.43180781,24.11423769,14.41397844,-18.00111914,-0.080572832856898,-2.5445731996143115,-6.685036895475172,-3.842420622991433,3.7618477901345346
179.43657089,35.07503148,-41.47839305,22.69987617,15.10357432,-20.53835819,-0.0732110082317119,-2.529417869023133,-58.54975407454166,-4.119460236333532,4.0462492281018205
178.18423053,35.5599701,-44.12814801,21.06669503,15.90252278,-23.986288,-0.0693735957885921,-2.520954093434056,23.99866293268716,-4.3917598498383645,4.322386254049772
177.49495468,36.46581688,-45.82703295,19.66028081,16.61337648,-26.02200669,-0.0687353832669874,-2.505144084604467,20.67722457165022,-4.654233558888055,4.585498175621067
176.13994244,37.05074741,-47.86570092,18.0088061,17.49839316,-28.71206836,-0.0707869593837727,-2.494935120960532,59.05100914506356,-4.915401400280866,4.844614440897094
175.41187065,37.97507405,-49.51132115,16.55190757,18.22942694,-30.69371427,-0.074879618328472,-2.4788025777286355,7.225797493610742,-5.173736157194873,5.098856538866401
174.24424292,38.87986208,-51.26168703,14.99211452,19.09769813,-32.86692239,-0.0802719767877397,-2.4630110475725018,-174.78473781326718,-5.3717115616629885,5.291439584875249
172.88207121,39.52573199,-52.78078699,13.33316846,20.0368607,-34.8369959,-0.0861785657948456,-2.451738491103443,-66.2614774118353,-5.5412403019071075,5.4550617361122615
171.01028057,39.70753397,-54.3954054,11.54346397,21.05628745,-36.73900264,-0.0918192838497608,-2.448565447965798,46.83967864313576,-5.877415232165271,5.78559594831551
170.17479284,40.69673963,-55.94052006,10.00737509,21.83282995,-38.67042515,-0.096468113280219,-2.431300552219434,-116.84499551091407,-6.220913728561835,6.1244456152816165
167.85936989,40.80357745,-57.25910416,8.08832352000002,23.02125796,-40.27737637,-0.099499019005121,-2.429435880494781,-69.45336172783811,-6.357032796233789,6.2575337772286685
166.04613481,41.19827476,-58.61519901,6.30248590000002,24.05291022,-41.90784311,-0.100426303901785,-2.4225471128865164,-5.944814834437651,-6.468514371907501,6.368088068005716
164.10777251,41.50168248,-60.00748591,4.46771629999998,25.08026483,-43.5340274,-0.0989362959848027,-2.4172516491965474,-88.06712890340407,-6.8478928582000655,6.7489565622152625
162.00976895,41.66574861,-61.37881535,2.58959485,26.11248859,-45.09075844,-0.0949072963749097,-2.4143881550370425,-98.89020357434664,-7.226814161378351,7.131906865003441
159.76847632,41.69520003,-62.74355138,0.672636499999982,27.12832043,-46.58838728,-0.088415187471119,-2.4138741307886544,-94.7448930118977,-7.463529242790979,7.37511405531986
157.38224867,41.56662333,-64.10868903,-1.29315474000001,28.11508086,-48.07057077,-0.0797230085026308,-2.416118217545004,-75.34463160614901,-7.7249924894683915,7.64526948096576
154.94596587,41.34586933,-65.45572787,-3.27105269999998,29.04481482,-49.48260396,-0.069254522129389,-2.419971101681951,-42.9290817037975,-7.97338535489537,7.904130832765981
152.48999011,41.03580511,-66.76040814,-5.24933597999998,29.90254874,-50.84411759,-0.0575540257753551,-2.425382743213579,-4.209116309255023,-8.205120226502945,8.14756620072759
150.17516407,40.75057311,-67.96963245,-7.18205236,30.66895777,-52.16160387,-0.0452363542146185,-2.430360980745628,123.38700791016954,-8.420137404144322,8.374901049929704
148.03343732,40.48087043,-69.12488312,-9.07970799,31.34648806,-53.44082634,-0.0329319773620944,-2.4350681805130803,201.21051145429723,-8.584566682318977,8.551634704956882
146.87431037,40.86223237,-69.96530875,-10.66539456,31.85431124,-54.8172626,-0.0212326579593811,-2.428412159018287,83.99826550751222,-8.738092152828118,8.716859494868737
145.57866197,41.07878706,-70.68747492,-12.26694306,32.3351603,-55.92293032,-0.0106431525989575,-2.424632566667152,48.7019344830264,-8.854122789716108,8.84347963711715
144.62027184,41.45516624,-71.56199118,-13.74341373,32.70753089,-57.08185327,-0.0015437405933073,-2.4180635107401955,87.44539026398267,-9.116672244765903,9.115128504172596
143.91090644,41.95574522,-72.27363826,-15.12963602,33.02529644,-58.15043159,0.0058329656948579,-2.4093267593729206,235.2329825082977,-9.358347189838335,9.364180155533193
143.46896206,42.54912529,-72.70067034,-16.45544217,33.33349086,-59.08845446,0.0114092369700985,-2.3989703234357056,325.6392767243721,-9.540385956066315,9.551795193036414
144.33293281,44.18048909,-72.82465005,-17.3082513,33.42924865,-59.67073537,0.0152536998977615,-2.37049765382786,60.81525951146194,-9.698918481460108,9.71417218135787
144.99760762,45.50885996,-73.06499802,-18.29683346,33.53871251,-60.71395005,0.0175590986084171,-2.3473132084587784,-102.22848436265863,-9.8322763357704,9.849835434378818
145.64867528,46.75367873,-73.19851531,-19.22611349,33.58328453,-61.62526194,0.0186098112498963,-2.3255870223316526,-72.0973732289698,-9.833575474216318,9.852185285466215
146.26111213,47.88286856,-73.2639035,-20.14281796,33.58872163,-62.44735386,0.0187434830060056,-2.305878941918117,-73.45230199789832,-9.948170227329125,9.966913710335131
146.82262563,48.91378085,-73.31051624,-21.0758431,33.55620736,-63.27503419,0.0183114146823167,-2.2878861281583425,-110.56324486437674,-10.096311633708249,10.114623048390566
147.28993266,49.83602647,-73.47254142,-22.04575674,33.48744012,-64.38963113,0.0176420212987076,-2.2717899055772457,-127.95636890369,-9.969581687794348,9.987223709093055
147.48196223,50.44040224,-73.36274007,-23.0117648,33.37570669,-64.79443196,0.0170108492924555,-2.26124155847147,-90.13953111189907,-9.962871775490726,9.979882624783182
147.71764971,51.05604839,-73.33994228,-24.026832,33.2484445,-65.49403359,0.0166194857200108,-2.2504965061267432,-164.21537118369133,-10.05146166251937,10.068081148239381
147.71945244,51.45056216,-73.33206177,-25.0732943,33.08416489,-66.13249973,0.0165844064504161,-2.2436109418957875,-116.69332814423947,-9.993370718564133,10.00995512501455
147.1373385,51.33518554,-73.49711922,-26.31382909,32.99885073,-66.95543842,0.0169355766390475,-2.24562464379461,-10.076455978196286,-9.916527107167768,9.933462683806816
147.33507948,51.79211856,-73.26501009,-27.24491471,32.65821512,-67.23453629,0.0176235851107828,-2.237649658134529,-81.450116215529,-9.835218392407349,9.852841977518132
146.69875865,51.55658885,-73.38665989,-28.46481575,32.47581456,-67.96229594,0.0185333635764988,-2.241760427060296,-80.56051840513057,-9.73274076870564,9.751274132282138
