thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.02971182,11.72664923,-28.52594119,-37.36077123,-8.45841826,-7.33034133,0.481584182386536,-2.9369240142998354,4.446386839749295,-2.6061725512105594,3.0877567335970952
142.70279512,11.86196126,-27.96671078,-36.39673997,-8.90715588,-5.17659093,0.49667074911758,-2.9345623738587783,4.925333111764907,-2.5327936711931147,3.0294644203106946
143.39990638,12.01001125,-27.40634581,-35.38330109,-9.39164993,-3.00500754,0.509018786762631,-2.9319784140757337,31.1415223802447,-2.4608301219669615,2.9698489087295927
144.11493221,12.1608054,-26.84215836,-34.32367536,-9.91611469,-0.846507070000005,0.51881589112555,-2.9293465596654875,2.334206832284025,-2.3902819035321006,2.909097794657651
144.8893972,12.47180105,-26.27847191,-33.15889136,-10.53172021,1.81666737,0.526244313388819,-2.9239186616136075,-56.35316994443862,-2.321149015888531,2.84739332927735
145.63399717,12.47302356,-25.64301489,-32.02037452,-11.15520589,3.62014226,0.531468534523934,-2.9238973247889684,-4.964679814425388,-2.2534314590362534,2.7848999935601872
146.53931319,12.61071097,-24.99606987,-30.49677919,-12.2198088,6.01180004,0.534619483852998,-2.921494226145925,32.31150558964391,-2.1871292329752676,2.7217487168282655
147.28075745,12.7567962,-24.48927729,-29.32198135,-12.8749834,7.86300168,0.535776994258859,-2.918944557893892,-5.040325874858809,-2.1222423377055737,2.6580193319644327
148.02764879,12.93475218,-23.97252509,-28.06807019,-13.60335632,9.87290055999999,0.534970881213698,-2.9158386401192784,-23.694870923094413,-2.0587707732271716,2.5937416544408696
148.66656971,13.0116899,-23.27398899,-26.61253255,-14.59005117,12.19383059,0.532208817703495,-2.914495823586301,-20.12083978605972,-1.9967145395400614,2.5289233572435563
149.43837471,13.12303178,-22.81259196,-25.30224886,-15.3752117,14.05323406,0.527511581592654,-2.912552541184941,-7.415492094016152,-1.9360736366442426,2.4635852182368967
150.03657778,13.15129968,-22.21984116,-23.7956282,-16.45370104,16.11053397,0.520925847444007,-2.912059173257316,-9.014236378126483,-1.876848064539716,2.397773911983723
150.8196146,13.26882374,-21.75643478,-22.42101844,-17.31731399,18.05965156,0.512511302392004,-2.910007991460005,-9.516697471152469,-1.819037823226481,2.3315491256184853
151.37713478,13.23926169,-21.17942725,-20.87399325,-18.4544367,20.0576053,0.502332718557474,-2.910523946566144,33.44460650129388,-1.7626429127045378,2.2649756312620117
152.15974316,13.36008904,-20.71872308,-19.45728592,-19.36711646,22.05959341,0.490474065344042,-2.908415111482185,10.110835473802204,-1.7076633329738864,2.1981373983179284
152.73019606,13.51884718,-20.32595957,-17.98268159,-20.41365101,24.00203888,0.477057234409538,-2.9056442592248426,-42.9034742330181,-1.6540990840345273,2.131156318444065
153.50280738,13.50928516,-19.71981686,-16.4896837,-21.42063883,26.09738802,0.462243951063749,-2.9058111479569844,-20.13749022711675,-1.6019501658864594,2.0641941169502083
