thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
158.40884743,17.24691596,-16.87025375,-5.08601421999998,-28.14554392,41.30837389,0.258472659343528,-2.8405771842730343,8.354009738020807,-2.1957756732181974,2.4542483325617255
158.95039946,17.13674373,-16.40592396,-3.51308868000001,-29.06822484,43.21936409,0.235452488969267,-2.842500052430799,7.099386786548756,-2.1860108813810237,2.4214633703502906
159.53097196,17.03793938,-15.89089207,-1.93517415000002,-29.9514351,45.1079168,0.212041587908562,-2.844224513653592,-9.430263530609828,-2.175348067456578,2.38738965536514
160.03103875,16.91705754,-15.49203724,-0.35852448,-30.80666343,46.90536436,0.188402654174747,-2.8463342997674608,-1.7563160996392213,-2.1637872314448603,2.352189885619607
160.51926706,16.77493137,-15.13415617,1.22075065999999,-31.63049357,48.66483858,0.164712083808478,-2.84881486938721,10.817983545523546,-2.15132837334587,2.3160404571543483
161.17146311,16.6873084,-14.5351036,2.78004306,-32.37479929,50.47306756,0.141154121091015,-2.8503441787140864,-0.5266932443559469,-2.137971493159608,2.2791256142506233
161.7487091,16.57390584,-13.99938793,4.34829787999999,-33.10188564,52.15234325,0.117894740410242,-2.8523234267662763,-4.625749091000664,-2.123716590886074,2.241611331296316
162.18612726,16.45454153,-13.77422103,5.92548957,-33.78199741,53.65327873,0.0950601618562367,-2.854406726985148,3.14678675343405,-2.1085636665252676,2.203623828381504
162.83518665,16.34637672,-13.16922147,7.47390313,-34.39403984,55.34746973,0.0727372112783949,-2.8562945590544424,1.3860270455401391,-2.092512720077189,2.165249931355584
163.42641381,16.23980442,-12.64338543,9.01905338999998,-34.97166683,56.87040495,0.0509836551305412,-2.858154596580865,-4.084766836025544,-2.075563751541839,2.12654740667238
163.99161304,16.12678895,-12.16283,10.55410757,-35.49651769,58.32168466,0.0298338217301508,-2.8601270886380545,-3.0228788485198166,-2.057716760919216,2.0875505826493668
164.54466498,16.00166332,-11.71170042,12.09476583,-35.9705998,59.70105687,0.0093010160072724,-2.862310942860186,2.4935187410601856,-2.0389717482093213,2.048272764216594
165.09442147,15.88988136,-11.28441708,13.6126722,-36.38637355,61.01349465,-0.0106167668356546,-2.8642619061065187,-11.052435369269809,-2.0193287134121545,2.0087119465764998
165.64573285,15.77780903,-10.85103557,15.11739975,-36.74249763,62.2634568,-0.0299262979783585,-2.8662179372654,-0.3293924990721564,-1.9987876565277156,1.968861358549357
166.19332057,15.58964798,-10.88871562,16.79077861,-37.10462264,63.15978268,-0.0486269742451057,-2.8695019671119097,33.09956188949137,-1.9773485775560045,1.9287216033108987
166.79985407,15.55206746,-10.33579442,18.20605087,-37.33692705,64.33702328,-0.0667050341434886,-2.8701578709205218,8.06418908908313,-1.9550114764970212,1.8883064423535325
167.36652174,15.47906112,-9.83795041,19.63525014,-37.51453841,65.41377756,-0.0841411553933024,-2.871432071928352,-18.43497041102537,-1.931776353350766,1.8476351979574634
167.90308977,15.37253029,-9.36973442,21.06484891,-37.64621537,66.41243286,-0.100925026389753,-2.873291385666735,-33.77289769759706,-1.9076432081172383,1.8067181817274853
168.4220342,15.26284966,-8.92918598,22.47923464,-37.71993117,67.3439589,-0.117060183377838,-2.875205673785896,-13.63381398487462,-1.8826120407964388,1.7655518574186009
168.83333762,14.99948867,-8.958263,24.04255855,-37.79185349,67.71264503,-0.132555666627794,-2.879802190182708,44.94548851389002,-1.856682851388367,1.724127184760573
169.41916119,14.9685222,-8.40484994,25.39141251,-37.74203302,68.72775469,-0.14741839386261,-2.880342657041928,16.969925328931268,-1.8298556398930235,1.6824372460304136
169.95225907,14.88396573,-7.93927468,26.73906253,-37.64885598,69.4984347,-0.161654090941272,-2.881818445847292,-43.969177510270185,-1.8021304063104076,1.6404763153691355
170.44530264,14.77142525,-7.49827245,28.07416326,-37.50816632,70.19166562,-0.17527137215904,-2.883782647765067,-13.474762130138984,-1.7735071506405196,1.5982357784814796
170.80570744,14.51651796,-7.54866182,29.51272237,-37.32756109,70.28397228,-0.188283442958734,-2.888231619262903,41.529866950438254,-1.7439858728831104,1.5557024299243762
171.33566068,14.4971236,-7.00619662,30.78180313,-37.05569563,71.10279965,-0.200708271534334,-2.88857011470122,19.46709878944741,-1.6435052441922917,1.4427969726579577
171.798851,14.3870188,-6.7114938,32.07148303,-36.73988676,71.44549366,-0.21257103285694,-2.89049180598347,-9.776519400905848,-1.5738664936662907,1.3612954608093508
172.25459084,14.33436021,-6.20985804,33.28121882,-36.38464866,72.09588081,-0.223908874689176,-2.891410871758428,-11.78819636873385,-1.5205212146048905,1.2966123399157146
172.68403423,14.20150431,-5.75853916,34.51592258,-35.99153531,72.5551019,-0.234773636867423,-2.893729644644128,-5.064671472596594,-1.4317567459663125,1.1969831090988896
173.08232103,14.10405543,-5.37153231,35.70203695,-35.52630591,72.91559186,-0.245230864683477,-2.895430448452509,-2.983553089817015,-1.2877906375881416,1.0425597729046645
173.46113925,13.98697139,-4.99870435,36.87424434,-35.01630387,73.20920671,-0.255356769188831,-2.8974739504520453,-45.159474606841776,-1.357179542705644,1.101822773516813
173.82066861,13.85665615,-4.63366974,38.0250659,-34.46448207,73.45384125,-0.265234345610236,-2.899748380455572,-24.00354461860488,-1.4357702946247295,1.1705359490144935
173.92298094,13.51369374,-4.83810415,39.23370509,-33.79241618,73.27467638,-0.274949654016137,-2.905734203720647,62.31554628181701,-1.210424671939044,0.9354750179229069
174.34815906,13.47172669,-4.32437726,40.30823772,-33.15803781,73.59146616,-0.284587577810839,-2.906466666920496,20.83715258166752,-1.10839717530608,0.823809597495241
174.73406362,13.39745787,-3.90715904,41.3624371,-32.47056353,73.70251754,-0.294225660420057,-2.9077629023610667,-21.03323334182061,-1.260986840112344,0.966761179692287
174.975446,13.20618532,-3.86035542,42.41363511,-31.70410557,73.52574029,-0.303927324596349,-2.9111012381272525,27.13590098979868,-1.1618583903214483,0.8579310657250994
175.34042561,13.16071045,-3.39884168,43.39943815,-30.94018825,73.64602383,-0.313737738374751,-2.9118949243356687,15.369147736250532,-1.0596080980813907,0.7458703597066396
175.67722856,13.09612121,-3.00833246,44.35698762,-30.13719098,73.61034869,-0.323684337382993,-2.913022219235029,-10.587690841377118,-1.0684217205734678,0.7447373831904749
175.98388106,13.01202176,-2.65582657,45.27075509,-29.28588591,73.46250062,-0.333779843238376,-2.914490031536645,-3.611738975517476,-1.078320052727678,0.7445402094893019
176.26639315,12.9253941,-2.33678627,46.14790343,-28.39725022,73.25003287,-0.344024447789666,-2.916001969426944,-17.277438380496335,-0.9599958489586686,0.6159714011690026
176.52899748,12.84263933,-2.02966941,46.97641908,-27.47122198,72.98390228,-0.354408299132105,-2.917446312635174,-0.8886169353683471,-0.9600279487316604,0.6056196495995554
176.6607732,12.65567456,-1.99518765,47.75756002,-26.46972114,72.42334611,-0.36491794911593,-2.9207094634569084,84.50958414649267,-1.020432170506348,0.6555142213904179
176.92274414,12.6681655,-1.6458376,48.48588747,-25.48414594,72.19637789,-0.375544854426858,-2.92049145542724,-20.859951817682187,-0.8903620836491273,0.5148172292222692
177.15618079,12.87015927,-1.58522064,49.10160976,-24.34534343,71.63965458,-0.386287676689891,-2.9169659990722234,-88.15009487473269,-0.8577138384489028,0.4714261617590118
177.24970279,12.37417295,-1.24561575,49.82795363,-23.4658429,71.10537941,-0.397146939125471,-2.9256225934010733,44.79788427372622,-0.8924353614527994,0.49528842232732845
177.46813615,12.57958114,-1.17549421,50.37022375,-22.30634,70.50017496,-0.408122127436043,-2.922037544175012,-3.880146179859878,-0.8653610121468941,0.4572388847108511
177.73443349,12.33685337,-0.579149559999999,51.08635064,-21.40784685,70.23087214,-0.419214709264222,-2.9262739429475344,26.366996187818792,-0.8380533776983662,0.4188386684341442
177.93644058,12.26677141,-0.31961353,51.6403252,-20.37418197,69.58800871,-0.430428668767773,-2.927497103895786,40.42358127741341,-0.8931802725146142,0.46275160374684116
178.11810509,12.45060555,-0.278572580000001,52.07039358,-19.21412496,68.85944479,-0.441767190588681,-2.9242885928752136,-35.38991906963496,-0.9295134956330919,0.4877463050444109
178.3148031,12.18557174,0.18951349,52.61215308,-18.30290563,68.30579278,-0.453232147072565,-2.928914305488819,-0.1033967955432757,-0.903691993944079,0.45045984687151397
178.47163627,12.36158843,0.21486458,52.95838241,-17.16439806,67.52795081,-0.464826712284912,-2.9258422347098563,-0.2711281726552883,-0.8916403585648571,0.4268136462799451
178.63811592,12.10377965,0.627306480000001,53.38715082,-16.26725701,66.86944615,-0.476556770625131,-2.930341846761406,61.19507631795251,-0.8731590220279584,0.39660225140282734
178.77609731,12.27101786,0.64793858,53.65955861,-15.17714809,66.081236,-0.488430171759897,-2.9274229893617645,-5.815058331197776,-0.848354642531789,0.35992447077189205
178.91300063,12.37260952,0.74083025,53.91912197,-14.15144818,65.34563768,-0.500455012024026,-2.925649880402198,-65.03057348488994,-0.8202972132755266,0.31984220125150065
179.02193328,12.14712946,0.97879637,54.05947703,-13.32483994,64.32245955,-0.512635986119562,-2.9295852498467925,56.69016160708473,-0.7864149935145734,0.2737790073950115
179.14965506,12.26884165,1.05517479,54.26972873,-12.36835976,63.63997991,-0.524968777309057,-2.927460971391479,8.369759589190728,-0.7587516434196862,0.23378286611062915
179.27187604,12.34805176,1.16513675,54.44930338,-11.47388989,62.98523352,-0.537436254385791,-2.926078494171112,-38.35527535669403,-0.7313284841062871,0.19389222972049613
179.47035954,12.21302897,1.48704643,54.57770582,-10.77790894,62.24851433,-0.55000682802326,-2.928435086421841,33.02938918158471,-0.6977645437186767,0.14775771569541674
179.57135141,12.32921452,1.52295193,54.68618415,-9.9640836,61.59598348,-0.562629974337584,-2.926407266031101,22.39283086649557,-0.6559940547031893,0.09336408036560528
179.72728583,12.34646075,1.65425037,54.7862742,-9.25072986000001,60.94546738,-0.57522821577334,-2.9261062625340446,6.996908034184735,-0.6162367629712365,0.04100854719789648
179.81618223,12.43867875,1.7033939,54.83918453,-8.56850581,60.36745649,-0.587691582760588,-2.9244967548044403,8.82372670895304,-0.5542868071326609,-0.0334047756279271
179.89885311,12.51998186,1.73703662,54.85256054,-7.94123645,59.78776584,-0.599878687733485,-2.9230777478428296,-1.971862516918499,-0.3231611113884022,-0.27671757634508276
179.97855022,12.59869921,1.75033845,54.83459978,-7.36594641,59.20640049,-0.611621080315076,-2.9217038709068843,6.285731742559086,-0.11853846483936052,-0.49308261547571547
180.307139,12.68220503,1.86310029,54.70749579,-6.98558697,58.33512137,-0.622726100758274,-2.9202464194033064,32.81965296536793,0.06947940200608205,-0.692205502764356
180.36055534,12.79473426,1.8221286,54.63374413,-6.51532936999999,57.81016666,-0.632980359725007,-2.9182824138350725,19.41425720101808,0.24838931190550906,-0.881369671630516
180.48599752,13.03247096,1.59846684,54.44867134,-6.06970804,56.958889,-0.642157389933338,-2.9141331256672465,-31.491371883474173,0.418566509431711,-1.060723899365049
180.53613476,13.10200481,1.59609864,54.34212441,-5.73509922000001,56.51434253,-0.650027077306101,-2.912919531043159,27.879226246243505,0.39602898607842885,-1.0460560633845297
180.57420961,13.20230462,1.49862039,54.16775084,-5.41924719,55.94109247,-0.656364111242802,-2.911168969119534,49.93545116785736,0.38559326912858227,-1.0419573803713842
180.93532064,13.56901156,1.19944171,53.82131845,-5.23038298,54.48414049,-0.660954592567116,-2.904768725626621,3.778517402848181,0.5348951994688114,-1.1958497920359275
180.9492657,13.65824734,1.11520664,53.61824353,-5.0088844,54.04006258,-0.663600107972521,-2.903211267455036,29.02819743678453,0.6630389337569482,-1.3266390417294693
181.18113444,14.05766762,0.690715650000001,53.21350401,-4.82485999,52.61295172,-0.664122094213488,-2.896240068469798,0.4964973029730757,0.679020729103205,-1.3431428233166929
181.21089817,14.28050938,0.357625860000001,52.89520438,-4.61981527,51.78420067,-0.662369881996256,-2.892350746046859,-9.083012822630463,0.6836831139919767,-1.3460529959882326
181.39996231,14.5491684,0.0668487399999993,52.49757696,-4.52969763,50.48054404,-0.658230300478585,-2.887661761582678,3.529526986429943,0.7076101103691695,-1.3658404108477544
181.49408455,14.85072959,-0.36188207,52.06591512,-4.37509347,49.21639377,-0.651635029522586,-2.8823985259209453,-15.799332999626436,0.7931074455205351,-1.444742475043121
181.44305438,15.06089188,-0.847638440000001,51.63649002,-4.17636543,48.12904449,-0.642565918205207,-2.8787305019969147,12.182017697148773,0.8718836273742469,-1.514449545579454
181.56510996,15.33042629,-1.40599246,51.13039847,-4.1070873,46.35676064,-0.631059240579298,-2.874026239094994,18.1120757727582,0.8783377555572226,-1.5093969961365206
181.60074729,15.64241318,-2.03474428,50.58379742,-3.92629438,44.76533147,-0.617206935106516,-2.8685810406414367,-0.4979127649962223,0.9033948932241793,-1.5206018283306952
181.62331875,15.91389754,-2.68138494,50.0341262,-3.76763872,43.13317803,-0.601153735693872,-2.863842744691768,-11.591358135691898,0.9262409308113145,-1.5273946665051865
181.54669937,16.22108165,-3.53967594,49.45057025,-3.54091368000001,41.41817022,-0.583092384172431,-2.8584813705624583,7.404269626918314,0.9347573426597955,-1.5178497268322264
181.58864173,16.4309552,-4.27139712,48.84959967,-3.38947043,39.46312237,-0.563257921580319,-2.8548183861021097,20.20315649489568,0.9171249552074504,-1.4803828767877694
181.70927876,16.84217346,-5.00057666,48.17124798,-3.15769532,37.68135747,-0.541918778678239,-2.847641273520788,-28.600281101418545,0.8795255575870089,-1.4214443362652478
181.56801762,17.06376842,-6.0248636,47.51264882,-2.93023729,35.61437505,-0.519364864105024,-2.8437737118629625,-22.524514213224656,0.843621986604373,-1.362986850709397
181.50215621,17.29939773,-7.06929728,46.83415529,-2.69926744,33.49690909,-0.495897316589339,-2.83966120458926,13.98974246988427,0.8333703342689417,-1.3292676508582808
181.44004706,17.56752568,-8.17945307,46.12876816,-2.44553985999999,31.33908295,-0.471822637647878,-2.8349814890451377,6.662612905250498,0.7629987366517371,-1.234821374299615
181.37548032,17.83677732,-9.35223366,45.40189587,-2.18527266,29.1328641,-0.447446770433359,-2.830282161410743,1.3168299766830316,0.7584508847247321,-1.205897655158091
181.28897027,18.1094569,-10.60559547,44.6540699,-1.91169722,26.87865573,-0.423061596756276,-2.825523004936788,18.905270321925016,0.7464372500676953,-1.1694988468239713
181.19973296,18.38170179,-11.92085943,43.88525586,-1.62681537,24.57980884,-0.398925350379289,-2.820771435234558,-1.271228013979275,0.7136727309413308,-1.1125980813206198
181.03470992,18.75970734,-13.41368581,43.09878201,-1.27152577999999,22.26125122,-0.375248346076087,-2.8141739937962456,-29.030907933114136,0.6248347772708395,-1.0000831233469265
180.95203311,18.91934266,-14.81474984,42.29860127,-1.03560863000001,19.82909985,-0.352190577063929,-2.8113878318597707,16.73843707424627,0.5234053442342171,-0.8755959212981461
180.80034568,19.24362293,-16.41218375,41.44048513,-0.700153479999997,17.34057828,-0.329865981720116,-2.805728073449014,42.5368940035753,0.4101150688413457,-0.7399810505614617
180.62059228,19.55288771,-18.06205316,40.57253229,-0.363038330000002,14.84227601,-0.308344488562067,-2.800330384777559,20.38677385885812,0.2872882633626591,-0.5956327519247261
180.38987868,19.97125697,-19.82311051,39.69040832,0.0291236999999995,12.36576203,-0.287651687282458,-2.793028463701426,-4.236887988322557,0.15238014804043826,-0.44003183532289625
180.14921113,20.30324037,-21.68141933,38.76031458,0.396094090000002,9.69709218,-0.267775945112254,-2.7872342603094613,1.542541191534852,-0.02830858770607773,-0.23946735740617628
179.89031262,20.67461543,-23.56711343,37.80414116,0.800469709999998,7.03734233,-0.248687792688527,-2.78075254275267,15.668209903587638,-0.18388844194225237,-0.06479935074627463
179.60494213,21.06243114,-25.50930618,36.81026212,1.22402659,4.32737455,-0.230362953164408,-2.77398388172221,15.869849537386571,-0.35703890740739297,0.12667595424298497
179.28793185,21.46774612,-27.49729833,35.7738055,1.66970467,1.57747546,-0.212798267699183,-2.766909800813555,22.61599739128428,-0.5490757092002654,0.3362774415010824
178.93508264,21.91254945,-29.51803506,34.69776858,2.15709864999999,-1.19254202,-0.196019918222976,-2.7591465181812205,0.8290505933228332,-0.6670575561321446,0.4710376379091686
178.5413946,22.39045693,-31.58279596,33.57506844,2.68605259,-4.00739511999999,-0.180090096196089,-2.750805459135312,4.017807279290686,-0.7881100073908716,0.6080199111947826
178.10040263,22.76741787,-33.65890127,32.38676139,3.2507182,-6.94382362,-0.165118493188467,-2.7442262495808984,74.11147620445479,-0.98519615294659,0.820077659758123
177.59505571,23.33618808,-35.73654041,31.15754922,3.89338716,-9.75557656,-0.151280529506194,-2.73429933672914,54.59266156394804,-1.2062446052820865,1.0549640757758925
177.07900519,24.04691377,-37.73560408,29.92712679,4.58357862,-12.37799072,-0.138813670002393,-2.721894833360131,13.639735887038816,-1.4188399336298414,1.2800262636274484
176.43887792,24.59471214,-39.87988625,28.5751552,5.32674083,-15.36390512,-0.127947456020544,-2.712333948166572,35.18155293688263,-1.6412525601262549,1.5133051041057108
175.84220181,25.4045596,-41.8336709,27.26690472,6.12628675,-17.91196301,-0.11880191285016,-2.6981994435506595,36.108787027280265,-1.870330439804139,1.7515285269539789
175.0552131,26.05481165,-43.89390322,25.79980487,7.01158431,-20.79756298,-0.111344906757237,-2.6868504043103165,62.2544108887757,-2.105803489231707,1.99445858247447
174.3890113,26.96909354,-45.77028967,24.41555515,7.90778573,-23.2313238,-0.105418404518291,-2.67089317503846,46.447586936002594,-2.325686730929599,2.220268326411308
173.60232404,27.87160266,-47.69310777,22.92859443,8.87351013,-25.81484375,-0.100780961995554,-2.6551414193651834,-35.2730884748409,-2.626634476172391,2.525853514176837
172.76461858,28.79975255,-49.54993539,21.41117598,9.90095325,-28.31621079,-0.0971428626239513,-2.6389421478326605,-27.611593968082104,-2.8947573980904657,2.7976145354665145
171.56292709,29.48629376,-51.25361415,19.71217912,11.11546409,-30.83859141,-0.0941941361377311,-2.6269597432675345,35.59357804939989,-3.126993916630866,3.032799780493135
170.84879199,30.47220878,-52.91418624,18.21101324,12.12976391,-33.10372432,-0.0916259378811832,-2.609752280023669,60.91783774759829,-3.424009634522179,3.332383696640996
169.42347456,31.30492104,-54.60756628,16.43095731,13.47333688,-35.34040731,-0.0891462808903719,-2.595218709364945,85.65638240211281,-3.714183991341498,3.625037710451126
168.61314698,32.49369851,-56.29247906,14.88889967,14.55753249,-37.50511745,-0.0864918591708324,-2.5744706284399177,26.22884465088404,-3.9992184346685007,3.9127265754976683
167.66739631,33.61432324,-57.81009057,13.28124119,15.73295412,-39.58902543,-0.0834373816883145,-2.554912037222145,-47.50739274570925,-4.294999223224098,4.211561841535783
166.62336528,34.66546845,-59.24468671,11.62689148,16.96173714,-41.61240257,-0.079802467903993,-2.536566092391078,-84.67841159037093,-4.5845643817258654,4.504761913821873
165.78525776,35.65152813,-60.80708092,10.01028098,18.07549202,-43.86885611,-0.0754557024257509,-2.519356104353916,-42.44083806286714,-4.885840500459202,4.810384798033451
164.03700371,36.35206683,-62.07324965,8.05399703999998,19.60930392,-45.61160931,-0.0703159796076702,-2.5071293975012754,99.34809943025869,-5.246470548703983,5.176154569096313
163.24309663,37.44556493,-63.6371779,6.47373959000001,20.67083979,-47.75219515,-0.064351539385879,-2.4880442552919733,68.04994073097426,-5.520077317818885,5.455725778433005
162.2707136,38.60788789,-64.55662162,4.90760803000001,21.85059308,-49.15686307,-0.0575770737703813,-2.467757892668447,-92.4173166854425,-5.759048144112256,5.701471070341875
161.41700125,39.62949917,-66.14252566,3.29283282,22.89808466,-51.31805402,-0.0500492689119446,-2.449927412156933,-81.92529257636139,-6.01767064585921,5.967621376947266
159.83472626,40.33419673,-67.01288515,1.37855031999999,24.37468538,-52.70767325,-0.0418611382956998,-2.4376281195041627,35.768357066015,-6.239904128324043,6.198042990028343
159.01467971,41.34403606,-68.51084517,-0.19910951,25.313651,-54.70319573,-0.0331353858815927,-2.4200030982795293,32.044203178713815,-6.444356250515286,6.411220864633693
158.07540738,42.26544316,-69.05382184,-1.76938630999999,26.40644437,-55.85537497,-0.0240168437299946,-2.403921510633277,-51.843476522059895,-6.748141871598998,6.724125027869003
157.23343185,43.24217271,-70.55990266,-3.31906675000002,27.28997167,-57.77711609,-0.0146642221117477,-2.386874364084254,-62.177392999540615,-7.046799145193433,7.032134923081686
155.84499067,43.89964835,-71.04247528,-5.20765429999997,28.59731983,-58.77002531,-0.0052418857305686,-2.375399249414597,-10.716799827461545,-7.333656852709713,7.328414966979144
155.03364367,44.78405914,-72.3908833,-6.71405328,29.37553186,-60.53313184,0.0040876330838302,-2.359963369188933,-10.324807604109589,-7.592125788235778,7.596213421319608
153.96409087,45.4724508,-72.69336306,-8.41857977999999,30.46684829,-61.40000649,0.0131700542124228,-2.347948668178664,-23.01752958433489,-7.84297263593894,7.856142690151363
153.14733037,46.26678878,-73.9683198,-9.90198439000002,31.12258061,-63.04747752,0.0218645832004076,-2.3340848550540225,-48.02066091747381,-8.110477924388821,8.132342507589229
152.1553286,46.91337252,-74.12372462,-11.50907115,32.03344696,-63.73702327,0.0300478995766956,-2.322799839901164,-42.18896785318282,-8.270421259666431,8.300469159243127
151.29297465,47.4743803,-74.97342655,-13.03949337,32.70401362,-65.19124439,0.0376168926442804,-2.31300840701086,-19.286235555058266,-8.523833946382316,8.561450839026596
150.35363533,48.11256926,-75.36580889,-14.6054332,33.43023195,-65.89354446,0.0444901844159568,-2.3018699084089818,-35.626702653264175,-8.753489422523781,8.797979606939737
149.50131471,48.57146983,-76.14535523,-16.10138312,33.97984577,-67.26058541,0.0506085226652308,-2.2938605825232026,-36.00611628870709,-8.975683875373754,9.026292398038985
148.60265242,49.10764003,-76.42069752,-17.62573394,34.5837875,-67.82569759,0.0559341610839231,-2.2845026471821264,-55.35988037784989,-9.148954796060961,9.204888957144885
147.7593328,49.46225951,-77.13100676,-19.08691838,35.00146672,-69.09107097,0.0604493656792744,-2.278313369664416,-50.56671406902247,-9.315436829745737,9.37588619542501
146.91612464,49.78552205,-77.57215401,-20.51905129,35.3792757,-70.01410442,0.0641542051253575,-2.272671373993056,-6.879499735408245,-9.407564280008092,9.471718485133449
146.07473406,50.06332326,-77.91436534,-21.93871702,35.71039441,-70.81214939,0.0670638029432991,-2.267822828212532,-18.06504962138522,-9.495692996473268,9.562756799416567
145.21199196,50.42398744,-78.05162387,-23.43616148,36.084835,-71.12275906,0.0692052360401718,-2.2615280507775264,-59.40072251260364,-9.620085327231735,9.689290563271907
144.3941883,50.5608819,-78.53496849,-24.81210366,36.25996407,-72.0988487,0.0706142487271202,-2.2591387917227865,-54.772568357917,-9.720343122404275,9.790957371131395
143.55469767,50.72211176,-78.57320159,-26.22624308,36.46872887,-72.39117383,0.0713319299290714,-2.256324799813257,-41.865361120576594,-9.580528520396383,9.651860450325454
142.75876542,50.74461684,-78.99048433,-27.55109972,36.49972295,-73.27525278,0.0714014848140501,-2.2559320120688326,-42.05894605988192,-9.442001437017867,9.513402921831917
141.94255244,50.78036523,-78.89234255,-28.89225096,36.55792335,-73.41825282,0.0708652165601406,-2.2553080849610456,-41.68925739904239,-9.239700129438313,9.310565345998453
