thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
151.32629906,20.9673983,-25.80252564,-36.32648819,-6.75539832,-6.8221034,0.395934845829092,-2.775642517677732,32.48628460625902,0.07045720338454058,0.3254776424445514
151.98342133,20.9331376,-25.19337928,-35.15435737,-7.3606558,-4.6982301,0.405441049501798,-2.776240479696769,-41.70282907931977,0.010354273021001545,0.39508677648079643
152.64199982,20.99194325,-24.63488659,-33.89484429,-8.02961272,-2.27086713,0.412731556027844,-2.775214127485494,-53.10601803236281,-0.04865024365422252,0.4613817996820665
152.93859468,20.62567659,-23.97114408,-32.44648351,-8.88167259999999,0.6694396,0.417961647595371,-2.7816066866427764,24.32429773787881,-0.10655634664113163,0.5245179942365027
153.66489823,20.71221313,-23.48777317,-31.16746835,-9.55697326,2.69538654999999,0.421275353918063,-2.780096339096493,21.909620755105053,-0.1633640359397257,0.5846393898577886
153.98707518,20.45758354,-22.87888012,-29.65045664,-10.47008489,5.45587942,0.42280540002485,-2.784540463814996,20.75045335108161,-0.2190733115500048,0.6418787115748548
154.75789046,20.55801589,-22.37538265,-28.29289469,-11.21949077,7.53353815,0.422678225582435,-2.782787588631981,16.644229437225988,-0.273684173471969,0.696362399054404
155.14790272,20.40838183,-21.74356027,-26.72710661,-12.19331894,10.22008217,0.421010362206834,-2.785399195652108,49.91555965037087,-0.3271966217056182,0.7482069839124522
155.93962575,20.49918306,-21.24518664,-25.29288858,-13.03401379,12.33132796,0.417890787374957,-2.7838144152237465,-32.870183737885306,-0.3796106562509524,0.7975014436259094
156.48899618,20.64517521,-20.81962811,-23.77050719,-14.00234441,14.77218307,0.413370960478779,-2.7812663715241817,-90.01734235629222,-0.43092627710797166,0.8442972375867507
156.84477485,20.25201795,-20.12102763,-22.09987155,-15.11713556,17.16099036,0.407478787563759,-2.7881282601893007,20.27642018091136,-0.4811434842766759,0.8886222718404349
157.66170826,20.36620721,-19.6251478,-20.57395544,-16.06084439,19.36248403,0.400243144566756,-2.786135281631885,30.246226069836624,-0.5302622777570654,0.9305054223238214
157.97442142,20.12102817,-19.07537896,-18.90672685,-17.22328972,21.75382974,0.391707003220921,-2.790414463136764,15.05068448894864,-0.5782826575491395,0.9699896607700605
158.80275877,20.26053732,-18.57908106,-17.34574852,-18.20781905,23.99214925,0.381922650308876,-2.787979569132605,11.23829548130395,-0.6252046236528989,1.007127273961775
159.18669938,20.07627246,-17.98711979,-15.67846515,-19.39385196,26.3574339,0.370944273537544,-2.791195597635332,56.22011127826898,-0.6710281760683433,1.0419724496058873
160.00346596,20.21925812,-17.52552773,-14.10063759,-20.40759033,28.60261908,0.358833596875921,-2.7887000270851945,11.55449503657202,-0.7157533147954728,1.0745869116713938
160.77142695,20.35363426,-17.03775738,-12.50473731,-21.46349671,30.8719515,0.345670062323127,-2.7863547210060733,-62.55676823773815,-0.7593800398342871,1.1050501021574142
161.14533223,20.2441813,-16.48202184,-10.85304702,-22.6492493,33.10255694,0.331548311265139,-2.7882650355341267,14.259257958308956,-0.8019083511847865,1.1334566624499256
161.93077586,20.27257218,-15.95390564,-9.24733189999998,-23.690579,35.37652051,0.316563797919764,-2.7877695212005884,-29.189312270694323,-0.8433382488469711,1.1599020467667351
162.66162437,20.35080401,-15.48221896,-7.65470157999999,-24.73068971,37.59515132,0.300803265355073,-2.786404118187228,-54.48078770421194,-0.8836697328208406,1.1844729981759137
163.00779379,20.02426766,-14.85232757,-5.96116261,-25.88263468,39.7385397,0.284351010563889,-2.792103252622173,-0.498111732523121,-0.922902803106395,1.2072538136702842
163.74538406,20.1452748,-14.45641281,-4.41707595,-26.84401152,41.92394735,0.26730137292269,-2.7899912796107507,-6.026681248338939,-0.9610374597036346,1.2283388326263247
163.98130174,19.77310917,-14.10375788,-2.78437691000002,-27.85237462,44.11442339,0.249761580761069,-2.79648679521701,78.55878283272055,-0.9980737026125592,1.2478352833736281
