thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.00499194,18.76733433,-13.47623705,0.155109390000007,-29.24740147,42.40009295,0.131078004573845,-2.8140408777087287,-6.49336134636691,-1.950889886773692,2.081967891347537
164.68255489,18.91231931,-13.09527953,1.61387132999999,-29.94528295,44.230658,0.113933607978361,-2.811510412441791,10.77277079124972,-1.9472694468692364,2.0612030548475975
165.22113682,18.66097392,-12.40146453,3.23592228999999,-30.72313016,46.07043899,0.0972479118342655,-2.815897217057,-22.847436776753938,-1.9432875539206877,2.040535465754953
165.8330996,18.87047271,-12.15961003,4.64462641,-31.335877,47.7685399,0.0810110610545181,-2.812240773392556,-40.23046408634379,-1.938944207928046,2.019955268982564
166.00926658,18.42370734,-11.81568143,6.25985919000001,-32.01655497,49.45299021,0.0651918372487467,-2.8200383000829468,29.55917022847032,-1.9342394088913109,1.9994312461400576
166.6371682,18.59812253,-11.50160443,7.67785583,-32.54484132,51.09506778,0.0497592737936651,-2.816994180751955,-17.135502969747307,-1.9291731568104828,1.978932430604148
167.18020501,18.35580233,-10.82623661,9.24694952999999,-33.15757007,52.77180791,0.0346944456905537,-2.8212234660860465,-46.90629087935161,-1.9237454516855617,1.9584398973761155
167.62508642,18.22759315,-10.41674204,10.73817459,-33.66525745,54.27266563,0.0199850421640956,-2.823461138408329,55.233595334502894,-1.9179562935165473,1.937941335680643
167.84122043,18.01914407,-10.29712379,12.1901052,-34.07844871,55.55550434,0.0056189634791976,-2.8270992611770813,47.55245191101043,-1.91180568230344,1.9174246457826376
168.42376451,18.17352896,-9.97471403,13.5664924,-34.43178372,57.02335305,-0.0084117948377916,-2.8244047365312523,-63.89858783864,-1.9052936180462394,1.896881823208448
168.97018187,17.95494129,-9.32308362,15.08685971,-34.85597279,58.51395983,-0.0221036439999065,-2.828219811077015,-32.70293232631616,-1.8984201007449457,1.8763164567450392
169.23833951,17.75335283,-9.15812037,16.51754096,-35.1301189,59.51318156,-0.0354416622609252,-2.83173819343804,52.589763602255424,-1.891185130399559,1.8557434681386338
169.79871002,17.70336451,-8.63483894,17.95021469,-35.4114079,60.93370965,-0.0484101156250256,-2.8326106542095806,19.18459805139605,-1.883588707010079,1.8351785913850533
170.31810805,17.63449385,-8.18824356,19.37262898,-35.62595568,62.14165268,-0.0610058182442957,-2.833812673984602,-9.361523738018462,-1.875630830576506,1.8146250123322103
170.81371346,17.56170738,-7.76915513,20.77536535,-35.78440783,63.25545561,-0.0732438217502584,-2.8350830375370064,-2.63043458489598,-1.86731150109884,1.7940676793485815
171.27361133,17.46199729,-7.39397242,22.16622249,-35.88481603,64.2424208,-0.0851513753487712,-2.8368233069049658,5.626280028638853,-1.8586307185770805,1.7734793432283094
171.76565008,17.40497897,-6.97808058,23.53812993,-35.93777753,65.26538051,-0.0967584767562346,-2.837818464322922,0.5780268683208689,-1.8495884830112281,1.7528300062549935
172.24553974,17.32173694,-6.57510641,24.90162606,-35.9380747,66.17680909,-0.108095879177076,-2.8392713118224657,2.67873308129829,-1.8401847944012828,1.7320889152242067
172.72355107,17.25156241,-6.18213388,26.24724816,-35.88509296,67.03081931,-0.119198994793205,-2.840496088422005,73.28918178067578,-1.830419652747244,1.711220657954039
173.20590602,17.1968246,-5.78621043,27.57419493,-35.77685125,67.84096946,-0.130108361001793,-2.841451443431836,4.689226715872685,-1.8202930580491123,1.6901846970473193
173.65421557,17.51806193,-5.743146,28.70185721,-35.482873,68.48282428,-0.140864778395716,-2.835844794343021,-134.33463276718794,-1.8098050103066283,1.6689402319109123
174.19235378,17.09877955,-4.91171877,30.17068863,-35.41979903,69.39562016,-0.151504248941317,-2.8431626523696187,-5.952256918360099,-1.7384877363082978,1.5869834873669808
174.65584009,17.0148807,-4.54564261,31.45044085,-35.15284365,69.93691787,-0.162055411165603,-2.8446269635407555,76.99449309337413,-1.6723657234854814,1.5103103123198784
175.11343547,16.96663058,-4.1927312,32.68457959,-34.82850947,70.43596007,-0.172539112802186,-2.8454690869992376,15.505215350057888,-1.6061443873882404,1.4336052745860544
175.55254654,16.95284542,-3.98257946,33.88275036,-34.41464592,70.68836187,-0.18296932808004,-2.8457096834291526,-5.391784571653346,-1.5985767467368246,1.4156074186567846
176.02024558,16.92331995,-3.50919591,35.07545687,-34.0174267,71.28381973,-0.193353753969707,-2.8462250000938507,-16.440209174306553,-1.5383345182264823,1.3449807642567753
176.48309358,16.85991749,-3.08281458,36.26363399,-33.56240131,71.71589976,-0.203693212146936,-2.847331581774715,57.6256895020677,-1.4745371293748335,1.2708439172278976
176.93155978,16.78581386,-2.70122723,37.41420329,-33.0555448,72.00905876,-0.213982021534996,-2.8486249341058945,13.17513273080717,-1.4078639366069603,1.1938819150719644
177.30575393,17.09716044,-2.68646661,38.38014427,-32.35638461,72.14413911,-0.224210436370444,-2.843190911170071,-112.7484860996608,-1.410486984867874,1.18627654849743
177.77179515,16.72379572,-2.10083538,39.58816539,-31.82629706,72.28741355,-0.23436663080303,-2.849707354844857,-11.11516250257516,-1.4290511322067383,1.1946845014037084
178.17393127,16.68840215,-1.66760578,40.62846484,-31.18453895,72.54732722,-0.244437188630586,-2.8503250891753926,46.76727191377239,-1.3840328725873594,1.1395956839567734
178.56688729,16.59809239,-1.29393972,41.656781,-30.49071868,72.62487915,-0.254408219548501,-2.851901291834078,-0.4254990543373083,-1.363951207360877,1.1095429878123761
178.9388145,16.54760059,-0.95103855,42.63588682,-29.74052538,72.64750131,-0.264267605564245,-2.852782539989337,-2.2909104495205668,-1.3963190655051028,1.1320514599408578
179.29553521,16.46995113,-0.615980200000003,43.584033,-28.9521598,72.59155286,-0.274005110588817,-2.8541377787287323,-1.7009193491768215,-1.4089594555376592,1.1349543449488422
179.63422153,16.39367308,-0.304392740000001,44.49166759,-28.12330563,72.46811071,-0.283610143957971,-2.855469081848234,3.5793194846656107,-1.415862945958134,1.132252802000163
179.9550915,16.33206432,-0.0120622600000004,45.3510838,-27.24356006,72.27677747,-0.293072920276113,-2.8565443575583043,8.346190662980035,-1.4390699417743873,1.1459970214982742
180.25709627,16.26025356,0.26876781,46.16371381,-26.32863754,72.01750072,-0.302389398122128,-2.857797691758664,4.58239511236691,-1.464258745534431,1.161869347412303
180.48018257,16.24199766,0.293450519999999,46.83027345,-25.24984134,71.4258534,-0.311563569515039,-2.8581163173215782,-5.967692610280295,-1.4191761289436524,1.1076125594286135
180.73564144,16.15308923,0.630443449999998,47.56821976,-24.27987726,71.17031782,-0.320605984809235,-2.859668062157857,0.4441793133080907,-1.397636615449394,1.077030630640159
181.0033124,16.11773864,0.967609530000001,48.26720491,-23.32037016,70.89285603,-0.329531937182504,-2.86028504634588,-3.730974634019724,-1.4304223631098751,1.100890425927371
181.21238869,16.04846986,1.03764216,48.8598061,-22.22316376,70.19171675,-0.338360853580291,-2.86149401462572,-13.239058905316623,-1.4390146419942942,1.1006537884140033
181.46466058,15.97210271,1.43006524,49.51265956,-21.24391573,69.89298807,-0.347117023452001,-2.862826872833584,39.59953977905162,-1.4102233614192965,1.0631063379672954
181.68871781,15.86799627,1.67158271,50.09643675,-20.20677753,69.33026756,-0.355828364747869,-2.864643872984114,22.839720676128827,-1.4122251166532036,1.0563967519053346
181.86944284,16.05335543,1.70056558,50.52013684,-19.06553098,68.63481816,-0.364519010894652,-2.861408745343383,-31.57080879905294,-1.4453702321994912,1.0808512213048393
182.01667188,15.81838464,1.85490537,50.95001464,-17.97103291,67.77277043,-0.373200542881562,-2.865509759274896,-11.0198326188371,-1.4738857372383483,1.1006851943567861
182.18539918,15.95372074,1.95734401,51.32891088,-16.85461411,67.09585764,-0.381872265468541,-2.863147698733087,-5.74523294381013,-1.499666674476773,1.1177944090082321
182.33382522,15.70563402,2.20139168,51.72872398,-15.80817327,66.30237768,-0.3905310968793,-2.8674776288275603,3.3359193578386126,-1.4716889995454416,1.0811579026661415
182.48183097,15.82116829,2.30918411,52.03375274,-14.71002956,65.58320189,-0.399180595569857,-2.865461175417172,6.517610950984576,-1.4498515313610982,1.0506709357912412
182.6316836,15.61199681,2.5459492,52.34983577,-13.67731022,64.73706413,-0.407831761181935,-2.869111906444441,4.606608065076401,-1.4224158075520763,1.0145840463701412
182.76099272,15.725959,2.63169515,52.58037246,-12.60178988,63.9687448,-0.41649747077025,-2.867122891006159,3.844133056087884,-1.391161407190609,0.9746639364203591
182.92991435,15.54475352,2.86311318,52.830275,-11.603437,63.09265911,-0.425187417958167,-2.870285523254815,11.134155175498428,-1.357258934751355,0.9320715167931881
183.04038671,15.65277497,2.93172496,52.98405617,-10.56702143,62.28828523,-0.433911062951777,-2.8684001932895367,10.479578166182613,-1.358350372897328,0.924439309945551
183.23698938,15.54130424,3.10550068,53.14885667,-9.59959085,61.34404212,-0.442685924931136,-2.8703457245476387,12.703956664634752,-1.4110798803911535,0.9683939554600175
183.33410093,15.6396345,3.1711374,53.23844361,-8.62590349,60.5423049,-0.451538292687987,-2.8686295377562963,6.705554986168316,-1.422940707678693,0.9714024149907061
183.51705321,15.61064327,3.25292545,53.34882289,-7.69321121,59.61538088,-0.460494383403057,-2.869135530173999,3.526538982741023,-1.457271555504123,0.9967771721010659
183.61070683,15.66491403,3.36110032,53.38412092,-6.8252215,58.86492604,-0.469572781771534,-2.868188326724439,15.112893259474625,-1.470627789382915,1.0010550076113809
183.95929387,15.70018788,3.45578061,53.40566624,-6.00821372,57.83776828,-0.47878307589755,-2.867572681902085,5.500747222204616,-1.4736449402576128,0.9948618643600629
184.03748203,15.77678406,3.52230038,53.38504427,-5.21163978,57.10424448,-0.488125707417639,-2.8662358263666343,10.082603027821158,-1.3626769046231708,0.8745511972055318
184.12300611,15.82124945,3.59147576,53.33762699,-4.47131597,56.36749048,-0.497587462378357,-2.8654597589079507,11.887526547109672,-1.3603229866952973,0.8627355243169403
184.62730411,15.94642315,3.63957452,53.33872042,-3.84540343,55.37292906,-0.507135469131602,-2.8632750657060475,25.674917288878163,-1.3988342011350337,0.8916987320034316
184.6932261,16.01042153,3.69837204,53.24776262,-3.21018795000001,54.71974911,-0.516717510795663,-2.8621580832591054,18.103654559125104,-1.2171715216965926,0.7004540109009296
185.22009462,16.26316868,3.72188905,53.1809628,-2.68529058,53.79280942,-0.526267844320876,-2.857746813316573,-9.79290629726126,-1.0963713379980962,0.5701034936772201
185.27163589,16.30331991,3.77999345,53.05961414,-2.17564556,53.21812556,-0.535711069590814,-2.8570460421543475,-6.233155444173022,-0.993803854358372,0.458092784767558
185.76543999,16.52380499,3.73060295,52.95454871,-1.7914801,52.2281727,-0.544961969196656,-2.8531978515568244,8.990524334913097,-0.8474622744732359,0.3025003052765799
185.81154577,16.56050494,3.77163242,52.79914396,-1.3941195,51.70619766,-0.553923573754137,-2.852557316594007,6.877602562500584,-0.6913897290387546,0.13746615528461759
186.35933558,16.83595321,3.68066439,52.68898075,-1.14604003,50.68632713,-0.562486135365601,-2.847749837363585,-6.65720587523122,-0.5513433502541685,-0.011142785111432518
186.39032415,16.85709573,3.70397703,52.48335002,-0.850517480000008,50.18051563,-0.570528789247841,-2.8473808307774164,-1.2360125056565252,-0.4218025237742578,-0.1487262654735832
186.91924324,17.10995845,3.54901272,52.3114415,-0.716046069999997,48.98919409,-0.577921219018478,-2.842967543757868,-0.1589750602404294,-0.2880669827219138,-0.28985423629656426
186.95126557,17.14660469,3.52590028,52.10555274,-0.512816499999996,48.51812312,-0.584523676312673,-2.8423279462113915,-1.834187454878844,-0.11282097587920603,-0.47170270043346696
187.45863977,17.38305283,3.31046158,51.89945675,-0.478810350000003,47.20315817,-0.590189940210662,-2.838201147658175,-7.952837082809694,0.04247918674099349,-0.6326691269516554
187.4816381,17.42560453,3.24048612,51.67576328,-0.339974650000002,46.71813446,-0.594774586898044,-2.8374584803908545,-8.120643509061942,0.10613270392753296,-0.7009072908255769
187.91027106,17.61058081,2.90422554,51.42946892,-0.35856252,45.19790246,-0.598139379603714,-2.8342300352667635,-7.547217328651712,0.2448391719509795,-0.8429785515546935
187.92426848,17.65807651,2.78976157,51.18041159,-0.258825960000003,44.67363575,-0.600157386890248,-2.833401078921224,25.44346394077745,0.42366692781016924,-1.0238243147004171
188.12802143,17.79486642,2.13447981,50.8397228,-0.240953780000005,42.82460866,-0.600718451765112,-2.831013644608217,18.58582794491248,0.5584004709897185,-1.1591189227548304
188.61777778,18.0363288,2.02374507,50.63195745,-0.271883090000003,41.90451041,-0.599734157167303,-2.826799331057515,-51.484910844554754,0.671843866025965,-1.271578023193268
188.60168361,18.08564098,1.83027605,50.36430333,-0.18290923,41.29710725,-0.597136784843431,-2.82593867115518,-18.092168547303444,0.8164903852850885,-1.4136271701285197
188.73073566,18.11959428,1.05800206,49.98967585,-0.1821117,39.29699729,-0.592875515431229,-2.825346074278262,24.425254563134047,0.9498195443623523,-1.5426950597935813
188.77960699,18.27275505,0.399341080000001,49.62081117,-0.0665382800000032,37.89308732,-0.586915134385405,-2.822672914556872,-2.278719324699807,1.0198844116134667,-1.6067995459988715
188.84821286,18.34280616,-0.20688732,49.27713945,0.0045294600000076,36.50139395,-0.579235902625749,-2.821450292042696,-3.2807337922147184,0.8620648780128141,-1.4413007806385632
188.88454518,18.44681302,-0.885245320000001,48.90548458,0.109969410000005,35.11079282,-0.569836721730165,-2.8196350298910344,8.316282700913114,0.7924803820313323,-1.3623171037614972
188.90907433,18.54722082,-1.62208642,48.52369267,0.226294619999997,33.67385038,-0.558743980936464,-2.8178825831863503,-2.7325660167409893,0.9041710373622585,-1.4629150182987225
188.91866509,18.66851978,-2.43499162,48.12623622,0.368679169999993,32.19570694,-0.546018791610781,-2.8157655169551057,-10.996096141013822,0.964234240416198,-1.510253032026979
188.88744215,18.73597903,-2.74810965,47.81408835,0.483948459999997,31.49363182,-0.531755395682291,-2.81458813093168,23.958000251771416,0.8128939484009662,-1.3446493440832572
188.91754098,18.82722355,-4.17435467,47.29449402,0.650246829999993,29.12020226,-0.516071719578677,-2.8129956136332783,59.353595132152215,0.6967413990144035,-1.2128131185930804
188.93793897,19.06200647,-5.2011944,46.80469698,0.888033389999997,27.49606153,-0.49909688464527,-2.808897878651832,30.786478777153903,0.7332041717814644,-1.2323010564267345
188.8130415,19.32599837,-6.12135363,46.26128997,1.15535812,26.10584804,-0.480961882949456,-2.804290350798236,-14.112336141889337,0.7225364596921284,-1.2034983426415844
188.66960967,19.56442744,-7.3945895,45.66027371,1.42299514,24.21888395,-0.461796620853545,-2.800128978494268,-17.424405575492408,0.5757217771261066,-1.0375183979796516
188.6055528,19.74391546,-8.88719665,45.14298234,1.62864553,22.12755307,-0.441725700921639,-2.796996321577382,31.95425065439128,0.45269769488645123,-0.8944233958080903
188.52988319,19.96701392,-10.16204542,44.50683455,1.93327002,20.2297426,-0.420855644335531,-2.793102518894253,48.60947217524725,0.4108958760943955,-0.8317515204299265
188.32777802,20.34491692,-11.36695795,43.78942911,2.2919594,18.53431862,-0.399265279889015,-2.7865068672910893,-0.5330724227770034,0.3432447250798186,-0.7425100049688336
188.13090748,20.64811216,-13.19645826,43.06031335,2.59502257999999,16.07747813,-0.377015433902659,-2.7812151120767146,8.803732217037563,0.2172690156708718,-0.5942844495735309
187.91876788,20.9428641,-14.76598897,42.25358856,2.97314202,13.86508338,-0.354172174083922,-2.7760707202470742,49.23037829263066,0.09023451624647578,-0.44440669033039776
187.66677596,21.37965207,-16.39082512,41.4432473,3.34382441,11.74900907,-0.330824596048079,-2.768447332037472,24.61508704455717,-0.057322885247758096,-0.27350171080032093
187.34872439,21.82288057,-18.2009956,40.49391926,3.79041861,9.31164418,-0.307090362644468,-2.760711535373796,-2.65757620010465,-0.26337871387562173,-0.043711648768846256
187.00955255,22.25222604,-20.04464959,39.51805283,4.23239728,6.8358819,-0.283117332085133,-2.7532180432937734,22.915059558621387,-0.4657129629496546,0.18259563086452157
186.66006679,22.68767025,-21.52678605,38.51138391,4.69709008000001,4.72510554999999,-0.259090410578522,-2.7456181081205284,33.55759737174946,-0.6758580167513238,0.41676760617280184
186.26235541,23.25609363,-23.4392839,37.42778708,5.20330953,2.21192962,-0.23524746153427,-2.735697248594213,8.924271636496783,-0.893609751851826,0.658362290317556
185.81800114,23.7447308,-25.74291517,36.32277523,5.66731378,-0.738690510000005,-0.211899294586164,-2.727168921130086,22.1061465742034,-1.1138829706268298,0.9019836760406659
185.35790828,24.31109353,-27.60589375,35.15335996,6.22803341,-3.20312653,-0.189437376910772,-2.7172840267310026,29.47943486160121,-1.2798033058403488,1.0903659289295768
184.86428836,24.92845024,-29.48165531,33.93547668,6.81224269,-5.69485081,-0.168318402667698,-2.706509119482223,34.235626370224814,-1.4496638798292918,1.2813454771615937
184.38854197,25.53499815,-31.01461268,32.7003477,7.43030846,-7.88895818,-0.149017633107455,-2.695922861381632,32.096362343403406,-1.6265353291613347,1.4775176960538796
183.8698579,26.30832537,-32.83741492,31.40676517,8.09590521,-10.29673628,-0.131937628483127,-2.6824257551973374,11.061814768660303,-1.8004344209559218,1.6684967924727947
183.11765789,26.94280138,-34.96250538,29.94897842,8.8201815,-13.20658653,-0.117310658152339,-2.671352059797921,54.4952512477348,-1.9801960471628242,1.862885389010485
182.58843504,27.75158003,-36.48727695,28.62824189,9.55098083,-15.25068596,-0.105169158313747,-2.657236209435586,74.07774073534323,-2.165462499840232,2.060293341526485
182.00530856,28.6628394,-38.13376652,27.23375096,10.33590277,-17.45713065,-0.0953839361286767,-2.6413317330894373,42.499613770745626,-2.383733621862649,2.288349685733972
181.37766117,29.61926888,-39.76922771,25.78617481,11.17245491,-19.68646041,-0.0877160893124796,-2.6246388896003,10.46797172667091,-2.6833235406043463,2.5956074512918668
180.70203564,30.62638227,-41.376081,24.28745503,12.06592053,-21.8984434,-0.081859558025553,-2.6070614450038785,-5.770068979065179,-2.9083526064538905,2.8264930484283375
179.64670581,31.54693479,-42.6131961,22.63812473,13.10820881,-23.87996882,-0.0774749155605111,-2.5909947725923472,28.96387332719464,-3.1975463988389063,3.1200714832783953
178.96491306,32.55686508,-44.22718841,21.11954385,14.05132516,-26.02826365,-0.074215269488976,-2.5733681638162262,38.24228623156678,-3.5107385843010372,3.436523314812061
177.98348008,33.64055147,-45.45186842,19.50179519,15.12957565,-27.83464452,-0.0717452549838089,-2.554454268251675,33.74404565974487,-3.779819422535683,3.7080741675518745
177.24747649,34.70646005,-47.04475918,17.91458362,16.14527941,-30.00750514,-0.069754079254141,-2.5358506540054173,18.833868902219383,-3.9869566926435747,3.9172026133894335
176.27267129,35.92750729,-48.19417121,16.30632991,17.28020814,-31.65237469,-0.0679635277658271,-2.514539359345028,-27.14497844723329,-4.275606850499107,4.20764332273328
175.24611525,36.96396514,-49.44871348,14.61859522,18.43502957,-33.52082947,-0.0661321338249178,-2.4964497573043865,-2.1231406751764936,-4.5070500711762325,4.440917937351315
174.43878644,38.05893384,-51.02979672,12.96925333,19.51542227,-35.72080295,-0.064057373507689,-2.4773389482831045,22.492342559123912,-4.740547422149119,4.67649004864143
173.33769358,39.20930553,-51.92984742,11.3045843,20.734191,-37.18430679,-0.0615774325412572,-2.457261174670873,-16.85758721161612,-5.05781598058578,4.9962385480445235
172.4857463,40.31923202,-53.54813971,9.64863914999998,21.82804316,-39.37556207,-0.0585725283812244,-2.4378893029652686,-18.699326706181907,-5.359293132496605,5.30072060411538
171.30690664,41.35805906,-54.35975894,7.95512755999999,23.06371694,-40.79692587,-0.0549650037491948,-2.4197583507585216,-22.255469963710084,-5.650129392410786,5.595164388661591
170.42003949,42.47239095,-56.02380737,6.29648251999998,24.12649857,-42.96503878,-0.0507179176987344,-2.400309590318051,-65.71690326928614,-5.9378739042411715,5.887155986542437
169.16554921,43.37929814,-56.78060368,4.58052655999998,25.36432081,-44.38095346,-0.0458323098580023,-2.384481073842541,-8.131736821792579,-6.223469437964234,6.177637128106232
167.92337183,44.24901976,-58.01996859,2.85641710000002,26.51420639,-46.14871216,-0.040343381454754,-2.369301567997762,-41.6514814927238,-6.498981285143346,6.458637903688592
167.03768174,45.3539458,-59.68822669,1.24845350000001,27.49356113,-48.20646854,-0.0343158388098098,-2.35001697060874,-82.31831105331099,-6.785489797448112,6.751173958638303
165.26832217,45.78700316,-60.70955027,-0.582896000000005,28.71398678,-49.6949751,-0.0278386367747769,-2.342458693826745,52.15550648574041,-7.197009084963493,7.169170448188716
164.42560491,46.85694428,-62.23825745,-2.15775550000001,29.62502221,-51.62639329,-0.0210192383242059,-2.323784698480269,7.745074833982457,-7.569635909931221,7.548616671607015
163.3475296,47.6238156,-62.85481747,-3.81655343,30.67658499,-53.01716674,-0.0139773496530285,-2.3104002690071543,-64.11054585898412,-7.927585535118473,7.913608185465444
162.22424897,48.40431877,-63.88950498,-5.44626819000001,31.62590526,-54.55029613,-0.006838324222837,-2.296777918868401,-87.68019813489403,-8.268672779709716,8.261834455486879
161.05805439,49.09330167,-64.98427654,-7.08538464,32.51550108,-56.10490027,0.0002731266629005,-2.284752898773462,-67.8179533121348,-8.525986584575689,8.52625971123859
159.45568167,49.44932273,-66.2482526,-8.79186159,33.42105051,-57.56882481,0.0072383259122136,-2.278539159070022,55.46701392332931,-8.813684510295397,8.820922836207611
158.53796462,50.17421949,-67.24564739,-10.3577786,34.18783108,-59.15441838,0.0139489111010169,-2.265887323870983,18.112634278124595,-9.088931572150397,9.102880483251413
157.53424579,50.81212927,-68.14235781,-11.91616678,34.90319026,-60.5619804,0.0203099822246188,-2.25475369787931,-112.43106481393816,-9.361359513159286,9.381669495383905
156.4758041,51.35891506,-69.0415275,-13.46907577,35.56669308,-61.93075411,0.026242144398264,-2.245210485540692,-89.22095734526181,-9.619334515195995,9.645576659594258
154.92361343,51.53075326,-69.93244086,-15.08590529,36.22210157,-62.96420613,0.0316825113282942,-2.242211343169992,33.03416440242568,-9.859890065441792,9.891572576770086
154.00537745,52.0324122,-70.85640595,-16.60810901,36.75750179,-64.44063332,0.0365847682093896,-2.2334557429449267,5.756153468938763,-10.081875294713203,10.118460062922592
153.02006858,52.43864907,-71.60944841,-18.10567321,37.23539719,-65.68069708,0.0409184201753255,-2.226365572020431,-108.46429445262817,-10.234176209596578,10.275094629771903
151.96945578,52.73888967,-72.29428136,-19.59432262,37.65558482,-66.80482766,0.0446673678269891,-2.221125385002268,-78.5510388068289,-10.327485569859991,10.37215293768698
150.51882326,52.72509025,-72.91478889,-21.11536946,38.04308782,-67.52800565,0.0478279552177678,-2.221366230316133,25.164336924161645,-10.386121205362018,10.433949160579786
