thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
187.21035621,21.97625729,-14.91103143,44.17287117,2.83285023,17.48678322,-0.281204354912348,-2.7580346066138866,-6.915113178784793,6.037320567095593,-6.318524922007941
186.90045242,22.41628024,-16.39834809,43.25818281,3.19089457,15.43147499,-0.259102977478246,-2.7503547573520484,26.72764578847353,5.367849152144627,-5.6269521296228735
186.48007903,22.83649285,-18.01841732,42.23767181,3.62677749,13.10828733,-0.237052169793932,-2.743020663749149,43.13223802873356,4.712731805980117,-4.949783975774049
186.09508682,23.44946427,-19.49470264,41.23583906,4.07400328,11.17998179,-0.215519131349321,-2.7323222942495247,27.87949851760896,4.071968528602061,-4.287487659951382
185.69094886,23.94385793,-20.75828487,40.16528854,4.54306588,9.28532137,-0.194991992670755,-2.723693497081539,45.46741700939716,3.4455593200104597,-3.6405513126812146
185.20390459,24.64238606,-22.39310418,38.9980868,5.11177706,7.05377345,-0.175963827515526,-2.71150188129524,53.10615765869997,2.8335041802053125,-3.0094680077208387
184.26466793,25.31173212,-24.37852543,37.61600014,5.88464159,4.32093351,-0.158886378535266,-2.6998195887129888,54.785571060840255,2.2358031091866204,-2.3946894877218865
183.69997143,26.13958372,-25.91794639,36.38752811,6.54412818,2.38316795,-0.14408708396438,-2.685370852575085,43.31635804751155,1.652456106954383,-1.796543190918763
183.00510782,26.99350451,-27.51484758,35.04312223,7.30131605,0.207354990000002,-0.131697776419088,-2.6704671232383546,23.44931531463424,1.0834631735085996,-1.2151609499276876
182.23870328,27.88496583,-29.09663497,33.64192794,8.13072112,-1.95455172,-0.121651155300469,-2.65490818805018,-21.53606095398608,0.5288243088492717,-0.6504754641497407
181.38743362,28.80963158,-30.66355168,32.1783673,9.02635348,-4.10288823,-0.113729378834451,-2.638769726232257,-8.584454285816001,-0.011460487023602361,-0.10226889181084864
180.05196142,29.5069554,-32.04694386,30.54092088,10.15453519,-6.20137772,-0.107619081117137,-2.6265991296206725,61.39301585375012,-0.5373912141100226,0.4297721329928855
179.3402018,30.57657335,-33.69543766,29.09508153,11.04453638,-8.29809595,-0.102956375083155,-2.607930774654741,51.01631437500309,-1.0489678724099862,0.9460114973268312
178.138822,31.48070104,-35.09780297,27.44916966,12.19521472,-10.41801581,-0.0993622293296198,-2.5921507696057904,22.103383718019565,-1.546190461923497,1.446828232593877
177.34486235,32.63581707,-36.80776405,25.9209781,13.18542838,-12.56276605,-0.0964689411929298,-2.5719901916397245,-17.47504281308654,-2.029058982650552,1.9325900414576223
176.14771521,33.58108974,-38.17753053,24.25428293,14.3744141,-14.66456431,-0.0939386010771602,-2.5554920712191063,-4.158655349928431,-2.4975734345911533,2.403634833513993
175.0336554,34.59493617,-39.79074588,22.60305928,15.52260252,-16.80890008,-0.0914745316980277,-2.537797112906017,31.44407695141016,-2.9517338177453,2.860259286047272
173.98224736,35.6576511,-41.3846276,20.96261069,16.67201911,-18.97693985,-0.0888270543619392,-2.519249238367415,24.46506028737972,-3.3915401321129917,3.3027130777510525
172.92951996,36.73421656,-42.99360733,19.30935622,17.83478015,-21.16178296,-0.0857957027143942,-2.500459626477168,18.819387905417702,-3.8169923776942287,3.7311966749798344
172.17684144,37.87438693,-44.68033555,17.69954422,18.91069851,-23.43361351,-0.0822299407494889,-2.4805598994869857,-20.73478029440245,-4.228090554489011,4.145860613739522
170.93343026,38.9813241,-46.20057866,16.00666234,20.16579142,-25.55582379,-0.0780289246661917,-2.4612402012577776,-39.198988461048856,-4.624834662497339,4.546805737831147
169.78342488,39.97232122,-47.92762682,14.30085258,21.35321285,-27.81773722,-0.0731397413895051,-2.4439440386359967,16.03357538386696,-5.0072247017192115,4.934084960329707
168.72871586,41.00383798,-49.60887917,12.63308961,22.50111733,-30.06588349,-0.0675538950556722,-2.425940674884492,42.78490179961736,-5.37526067215463,5.307706777098957
167.94792922,42.16212113,-51.34857757,11.0192304,23.58335758,-32.35820335,-0.0613023872112776,-2.405724820246621,-2.5341604780315663,-5.728942573803595,5.667640186592317
166.84389905,43.27149129,-52.91238068,9.33213732000002,24.74601533,-34.47010864,-0.0544498535334987,-2.3863626583312447,-53.86857507183596,-6.068270406666105,6.013820553132606
166.02575571,44.33740137,-54.61628908,7.69222013000001,25.81227396,-36.78699986,-0.047088167163428,-2.3677590179050485,-35.05530978143767,-6.393244170742159,6.346156003578732
164.82775243,45.2305004,-56.11149099,5.93557333999999,26.97683428,-38.92974773,-0.039329848239386,-2.352171499285181,-18.3334812603464,-6.70386386603176,6.664534017792374
164.01372856,46.31182948,-57.86916577,4.3315839,27.97233992,-41.18598569,-0.0313014383861267,-2.33329874654162,-24.41121687995817,-7.0001294925349065,6.96882805414878
162.85281939,47.0844664,-59.32309283,2.56938141000001,29.06729439,-43.34212171,-0.0231368030125705,-2.319813688365152,-17.55090354901956,-7.282041050251596,7.258904247239026
162.0324978,48.14639162,-61.06732067,0.99920050999998,29.99021367,-45.49819041,-0.0149705253205,-2.3012795968661868,-24.894189626549768,-7.549598539181835,7.534628013861335
160.91342156,48.83787313,-62.44905988,-0.757543580000004,31.00458766,-47.60361275,-0.0069319526507083,-2.2892109678000248,-36.95363459565559,-7.802801959325615,7.795870006674907
160.08400742,49.83832056,-64.12865179,-2.30257005999999,31.85251081,-49.65165473,0.000859625549745,-2.271749866153409,-75.5006518239698,-8.041651310682942,8.042510936232688
158.82005075,50.37955113,-65.58023867,-4.02993581999999,32.75167076,-51.58475682,0.0082985679103925,-2.262303610694463,-25.855700238133217,-8.266146593253817,8.27444516116421
157.90144335,51.09766263,-67.00165862,-5.67517985000001,33.58185469,-53.66302344,0.0152953197807091,-2.249770200623028,6.418294735230923,-8.476287807038233,8.491583126818941
156.95360131,51.77308688,-68.32102575,-7.30902759,34.36618821,-55.55464887,0.0217778123402264,-2.237981823612715,-38.25602022744512,-8.672074952036198,8.693852764376425
155.99460436,52.39377882,-69.59565527,-8.93495625,35.10332935,-57.38107995,0.02769195118525,-2.227148705619124,-39.53695925338785,-8.853508028247706,8.881199979432957
155.01555009,52.94743178,-70.82408514,-10.55854809,35.77721552,-59.1208061,0.033001332679204,-2.217485638553711,-36.62159617744632,-9.02058703567276,9.053588368351964
154.06503472,53.46336492,-72.00583351,-12.16301252,36.41671877,-60.85539244,0.0376863298961953,-2.2084809065405584,-40.89841904437286,-9.173311974311362,9.210998304207557
153.10658453,53.91195039,-73.11210266,-13.76467024,36.99730992,-62.49347657,0.041742683200817,-2.200651613112452,-44.15536923487284,-9.311682844163506,9.353425527364324
152.1473346,54.29862034,-74.15514236,-15.35549196,37.5202734,-64.05627697,0.0451797153258221,-2.1939029493664304,-45.53838384211417,-9.435699645229196,9.480879360555019
151.19232056,54.62347737,-75.13147523,-16.93459781,37.99145584,-65.55581419,0.0480182821704668,-2.18823312459468,-46.8062451159712,-9.545362377508432,9.5933806596789
150.23018711,54.87296004,-76.02885319,-18.50746141,38.40207589,-66.96165669,0.0502885695246956,-2.1838788305765138,-43.20185572193491,-9.640671041001216,9.690959610525912
149.2774582,55.06682432,-76.86421281,-20.06167732,38.75637986,-68.29890018,0.0520278316784627,-2.180495260588505,-41.34793906520162,-9.721625635707541,9.773653467386003
148.33043035,55.19977134,-77.63121606,-21.60168661,39.05032021,-69.5567774,0.0532781397401837,-2.1781748973587907,-42.28383522467016,-9.788226161627414,9.841504301367598
147.39117842,55.27326503,-78.32956299,-23.12558116,39.28531984,-70.737233,0.0540841851735717,-2.176892190488851,-42.35964709137896,-9.84047261876083,9.894556803934401
