thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.23995783,22.30488638,-26.96191848,31.87468062,6.40242956,-4.67724471,-0.183561164544842,-2.752298946975554,23.953202341662205,3.587904115671874,-3.7714652802167157
182.93935916,22.90097329,-28.20455423,30.93283684,6.8631658,-6.38461296,-0.167390736916868,-2.741895267768015,30.87603162107211,2.9986790954782525,-3.1660698323951206
182.59032166,23.56568107,-29.64608095,29.91502674,7.37888646,-8.39660409,-0.152917404885526,-2.7302939284433925,34.91597665658652,2.4225170349241236,-2.5754344398096496
182.21067427,24.27005374,-31.10246488,28.85690861,7.93071526,-10.43545847,-0.140409262221461,-2.718000306190829,39.10273006213494,1.8594179340094876,-1.9998271962309486
181.79955634,25.02652957,-32.54540251,27.75839629,8.52614381,-12.45199703,-0.13000552544017,-2.704797312245572,49.55339161327732,1.309381792734344,-1.439387318174514
181.34758981,25.86317633,-34.00098248,26.6089896,9.19016593,-14.47806664,-0.121670312861848,-2.69019507160743,66.79113946126857,0.7724086110986939,-0.8940789239605419
180.8552819,26.77129809,-35.44255589,25.41585378,9.92324064000001,-16.48798644,-0.115224092448906,-2.674345356886424,49.08304806916064,0.24849838910253563,-0.3637224815514416
179.91406114,27.83898396,-36.85021425,23.90414774,11.02423632,-18.504151,-0.1103938654028,-2.655710723077904,35.84746062370581,-0.2623488732541297,0.1519550078513297
179.44808107,28.79729176,-38.24411395,22.69205623,11.78914462,-20.39890286,-0.106854606143177,-2.63898509672036,33.85832283783863,-0.7601331759713021,0.6532785698281252
178.77047644,30.02018241,-39.6508775,21.38144704,12.6905457,-22.35154747,-0.104262214784435,-2.617641628486007,22.017290116669308,-1.2448545190489817,1.1405923042645467
178.19324254,31.01727933,-41.0065238,20.05961366,13.59641088,-24.24413183,-0.102278545658541,-2.600239004270512,41.037303619595455,-1.7165129024871693,1.6142343568286281
177.33861737,32.32753064,-42.31302613,18.6732248,14.63588897,-26.02189966,-0.100589278099748,-2.5773708048824435,2.426505079107244,-2.175108326285864,2.074519048186116
176.48137532,33.47239333,-43.64673265,17.22683409,15.71116005,-27.83527097,-0.098915474437998,-2.5573891814587046,-27.08160205142196,-2.6206407904450657,2.5217253160070676
175.61615891,34.64878172,-45.01323936,15.77378922,16.80582512,-29.69774133,-0.0970197027982344,-2.536857330770969,22.02458733826962,-3.0531102949647755,2.9560905921665412
174.94403974,35.77234118,-46.53253288,14.34157311,17.83778238,-31.73197105,-0.0947078359994189,-2.51724751885204,35.283255017724,-3.4725168398449924,3.3778090038455737
173.9203143,37.09622439,-47.79416978,12.86080131,19.00203397,-33.47361889,-0.0918282635398756,-2.494141397925668,-1.842769238806774,-3.8788604250857155,3.7870321615458398
173.19033395,38.27444719,-49.41466686,11.37936694,20.0888113,-35.56278556,-0.0882704425671688,-2.4735775307436016,-23.580377324150525,-4.272141050686947,4.183870608119777
172.07322544,39.53310877,-50.65060122,9.85963809999998,21.29147324,-37.27921191,-0.0839635590489433,-2.451609742004248,-33.699051071627295,-4.652358716648685,4.568395157599742
171.00341466,40.64144759,-52.11186178,8.28877222,22.48430361,-39.16113804,-0.078874795735132,-2.432265580367579,2.8458256678920435,-5.019513422970929,4.940638627235797
169.9948507,41.77691181,-53.61309549,6.74283550000001,23.63957028,-41.10176682,-0.0730067211240338,-2.412447991189989,44.46516866776662,-5.373605169653683,5.300598448529649
169.27405391,43.02475337,-55.36749152,5.28187531,24.67898777,-43.20298295,-0.0663938656460128,-2.390669047424767,-11.478309669388231,-5.714633956696945,5.648240091050932
168.48559954,44.2754815,-57.02997016,3.79539568000001,25.73533813,-45.26159741,-0.0590987237746162,-2.368839723508955,-41.50895092469131,-6.042599784100712,5.9835010603260965
167.28610099,45.34229328,-57.95173744,2.20626450999998,26.92816365,-46.89689317,-0.0512073849370734,-2.350220345448894,-35.96773998910674,-6.357502651864987,6.306295266927914
166.50819886,46.53622242,-59.7101903,0.739547659999999,27.91747048,-48.91935658,-0.0428249663055841,-2.329382350920389,-31.30281698306092,-6.659342559989769,6.6165175936841845
165.30351932,47.45375322,-60.78692193,-0.886933810000016,29.05363148,-50.60067837,-0.034070877233898,-2.313368417471932,-22.26546197367174,-6.9481195084750595,6.914048631241162
164.52173536,48.61761141,-62.52476728,-2.33065747999999,29.96744842,-52.5498288,-0.0250737191459901,-2.29305526003013,-28.530892046365608,-7.223833497320857,7.198759778174868
163.32673374,49.43764146,-63.5378248,-3.95574830999999,31.02622838,-54.1753031,-0.0159658258330823,-2.2787430356923366,-45.11687984643853,-7.4864845265271605,7.470518700694078
162.53714723,50.53553043,-65.205628,-5.38056895000003,31.86398994,-56.0325106,-0.0068779833696362,-2.2595812583445074,-81.72381700349173,-7.7360725960939725,7.729194612724336
161.15426163,51.16302902,-66.27902654,-6.98516753999999,32.83392837,-57.40752732,0.0020650958169172,-2.2486293418973853,-18.415621690937023,-7.972597706021292,7.974662801838209
160.23043679,51.98520647,-67.52761721,-8.52414361999999,33.67579252,-59.18621663,0.0107483576227148,-2.234279638359234,14.10622050817434,-8.196059856309116,8.206808213931831
159.26401527,52.78290284,-68.63977794,-10.0268983,34.47394215,-60.72201956,0.0190690727996543,-2.220357210271528,-37.7164185279355,-8.40645904695745,8.425528119757104
158.30106989,53.5157052,-69.75850687,-11.53513331,35.21767164,-62.27759234,0.0269386425691567,-2.207567396323143,-43.22288170342858,-8.60379527796629,8.630733920535446
157.32623138,54.1866775,-70.8064502,-13.02785742,35.89487676,-63.71840423,0.0342836170975853,-2.195856720498464,-45.47891872917376,-8.78806854933564,8.822352166433225
156.35833617,54.79855506,-71.81205004,-14.50712206,36.526308,-65.12575289,0.0410460145457751,-2.185177442457394,-47.3617572369367,-8.959278861065496,9.000324875611271
155.36313674,55.32987715,-72.731876,-15.98031878,37.08307031,-66.39719128,0.0471830400093513,-2.175904122598317,-43.53143671655957,-9.117426213155857,9.164609253165208
154.39243199,55.81004204,-73.63856866,-17.43830839,37.58798098,-67.67310371,0.0526663044954845,-2.16752366431534,-40.99328292521243,-9.262510605606728,9.315176910102213
153.43415546,56.22366004,-74.46319191,-18.88208614,38.02991122,-68.87277627,0.0574806372801731,-2.160304668369826,-42.47417908756823,-9.394532038418104,9.452012675698278
152.50415619,56.58665481,-75.24092283,-20.31442286,38.42134427,-70.06488487,0.0616225911659476,-2.153969214465807,-46.97721407883382,-9.513490511589989,9.575113102755937
151.5608871,56.87408381,-75.9116386,-21.73621273,38.74079227,-71.1064231,0.0650987504736858,-2.148952632050092,-48.82460494950003,-9.619386025122381,9.684484775596067
150.63293258,57.09410797,-76.53545969,-23.14125801,38.9976077,-72.1136354,0.0679239351972242,-2.145112486024157,-47.05798966195385,-9.712218579015282,9.780142514212507
149.70767702,57.2447632,-77.09072663,-24.53071065,39.18066524,-73.02057879,0.0701193650514187,-2.1424830562253083,-45.45229373142501,-9.791988173268686,9.862107538320105
148.79994216,57.33193871,-77.59418097,-25.90480631,39.31058312,-73.89941998,0.0717108309894737,-2.1409615565487026,-55.49981389595615,-9.858694807882602,9.930405638872076
147.90497064,57.35502013,-78.03722921,-27.26158317,39.36782124,-74.7009079,0.0727269146958379,-2.140558709773667,-59.68000835418152,-9.912338482857022,9.98506539755286
146.96831518,57.25177894,-78.30531572,-28.56575432,39.30461248,-75.1035876,0.0731972903915752,-2.142360608462844,-29.02331051488183,-9.952919198191951,10.026116488583527
146.08340168,57.1233358,-78.66893362,-29.91218355,39.25226151,-75.86429296,0.073151137959071,-2.144602364157444,-29.083533100719983,-9.980436953887388,10.053588091846459
145.26481768,57.00532785,-79.04770522,-31.21637441,39.13990082,-76.67857319,0.0726156921999631,-2.146661991428473,-49.019203925104726,-9.994891749943331,10.067507442143295
144.40836928,56.7250151,-79.1141342,-32.48590772,38.90972655,-76.96455757,0.0716149502294407,-2.1515543718512924,-46.39945599122175,-9.99628358635978,10.06789853658922
143.61374317,56.47801741,-79.38958909,-33.75454971,38.67967483,-77.70456275,0.070168557367413,-2.155865294786613,-46.95984107146334,-9.984612463136738,10.054781020504151
142.7897355,56.0608451,-79.33417837,-34.97765081,38.32267127,-77.85732882,0.0682908907019863,-2.163146325144264,-40.36935389755581,-9.959878380274203,10.02816927097619
142.02218027,55.6816469,-79.46476753,-36.1977779,37.97857597,-78.44338828,0.0659903580378746,-2.169764582251899,-44.52165973966693,-9.922081337772177,9.988071695810051
141.24608539,55.16537574,-79.34582436,-37.37780721,37.51415354,-78.57586154,0.0632689278600791,-2.17877521382699,-39.41743910621298,-9.871221335629235,9.934490263489314
140.50506461,54.63018607,-79.26079645,-38.52487978,37.02497127,-78.82439292,0.060121903229387,-2.188116035691152,-20.76828014405674,-9.635574780054966,9.695696683284353
139.78597076,54.04406109,-79.1263701,-39.65023507,36.47257697,-79.02755536,0.0565379492622117,-2.1983458464203376,-26.4796030858383,-9.394988682873512,9.451526632135725
139.10610359,53.45973176,-79.0191193,-40.73708392,35.87414015,-79.29548479,0.0524993801576673,-2.2085443171448103,-50.74306039131837,-9.112196506094266,9.164695886251934
138.4287484,52.77102949,-78.75996865,-41.81301316,35.23334668,-79.39462111,0.0479827077297992,-2.220564439322269,-37.13996594660429,-8.808293066358477,8.856275774088276
137.80143874,51.99854113,-78.33726614,-42.80200587,34.44490804,-79.10553817,0.0429594489553663,-2.2340469046376006,-19.4285444662734,-8.490639985284789,8.533599434240156
137.19803083,51.28520156,-78.06909439,-43.78105566,33.74111755,-79.24602554,0.0373971847662809,-2.2464970288188613,-35.07835859953179,-8.155807109440946,8.193204294207227
136.62887514,50.42603314,-77.53607943,-44.71687779,32.9174529,-78.90999583,0.0312608559519482,-2.2614923465770183,-27.753424659091586,-7.779271194263062,7.81053205021501
136.08427738,49.59838944,-77.1120425,-45.61991054,32.07863506,-78.84113573,0.0245142749145754,-2.2759374541754065,-23.039429975795223,-7.445282187858584,7.46979646277316
135.57803502,48.69450974,-76.52569668,-46.48906089,31.18604968,-78.46428025,0.0171218249507895,-2.291713130982345,-24.714214764749443,-7.096796517788786,7.113918342739576
135.09789479,47.77957111,-75.95516937,-47.32054449,30.26514415,-78.17481981,0.0090503124470413,-2.3076818225295312,-0.1577428577981265,-6.739957536888187,6.749007849335228
134.66238977,46.82138432,-75.30940035,-48.09210869,29.29741653,-77.78025284,0.0002709321321307,-2.324405336864147,-17.781953726059285,-6.400147519980724,6.400418452112855
134.27035055,45.95984898,-74.78687913,-48.74858727,28.17338979,-77.28894948,-0.0092386987355638,-2.339441965169436,-38.91659767872646,-6.056165743743636,6.046927045008072
133.9102455,44.84637581,-73.9056907,-49.48825364,27.23890596,-76.81116325,-0.0194924848722161,-2.3588757381185546,-25.070366651904763,-5.740941124563294,5.721448639691078
133.56028621,43.91715117,-73.28126596,-50.08103718,26.07042083,-76.22944779,-0.0304938270635366,-2.375093767577213,-21.01876281699333,-5.456402159351521,5.425908332287984
133.20535725,42.72772468,-72.30879956,-50.78853153,25.11760161,-75.67652721,-0.0422336804693339,-2.3958531760381527,-13.009474804857035,-5.17805729078632,5.1358236103169865
132.90440862,41.75402472,-71.60085284,-51.31519222,23.914386,-75.02120807,-0.0546887560510462,-2.4128474462666896,-12.650097549236072,-4.890681414481244,4.8359926584301975
132.67275839,40.53453475,-70.55098415,-51.88346614,22.88379923,-74.34999319,-0.0678199282861929,-2.4341315614382366,-8.542053256963555,-4.58035360946822,4.512533681182027
132.42036014,39.51841855,-69.76119791,-52.3406132,21.66459831,-73.63202215,-0.0815709157728956,-2.4518661347110897,-27.088225575946367,-4.240908584074789,4.159337668301893
132.27718849,38.29240246,-68.69108721,-52.78802056,20.56054727,-72.87805335,-0.0958673034725874,-2.473264152164017,-13.091742644477655,-3.94943694299938,3.8535696395267927
132.10382438,37.12760828,-67.72867129,-53.19361441,19.38557752,-72.15935802,-0.110615975787349,-2.4935936457130845,30.476984776890426,-3.6537151075974945,3.5430991318101457
131.96338069,35.97526001,-66.72263781,-53.55714434,18.21440311,-71.34207264,-0.125705027785718,-2.513705917154245,3.775482275276687,-3.3321444831415454,3.2064394553558273
131.81082717,34.91141827,-65.79775046,-53.87683212,16.99696917,-70.50838519,-0.141004216764242,-2.5322734582373903,-26.811590889508352,-3.0598188191072344,2.9188146023429926
131.68933044,33.67974948,-64.67273574,-54.28006996,15.97321369,-69.79117338,-0.156366007039253,-2.553770133916945,18.271604102384487,-2.7818226525182164,2.6254566454789634
131.74723117,32.54160916,-63.56368123,-54.4609747,14.75170291,-68.7534972,-0.171627247026451,-2.573634429850647,20.734157211856896,-2.508713507020929,2.337086259994478
131.67152769,31.48892753,-62.58994072,-54.67587787,13.56981765,-67.88215081,-0.186611500684841,-2.592007190269407,-4.893035793966938,-2.2500695236054744,2.063458022920633
131.67499351,30.29059802,-61.45828519,-54.94374109,12.5193753,-67.08322594,-0.201132038034465,-2.6129219857427177,18.14287210740062,-1.9510937786068858,1.7499617405724208
131.66201829,29.27007055,-60.46565158,-55.07803462,11.37427162,-66.16951627,-0.214995469041547,-2.6307335502012656,20.721086441093384,-1.6564547496963697,1.4414592806548228
131.83554933,28.14353788,-59.30976487,-55.20962096,10.29425187,-65.17909177,-0.228005975015855,-2.650395254424049,34.89845529623725,-1.463086670771834,1.235080695755979
131.85884177,27.16993665,-58.32993556,-55.29583933,9.22757695,-64.31862585,-0.239970056977792,-2.667387801489015,34.72399218420019,-1.2961662923774886,1.0561962353996965
132.17461542,26.19643116,-57.20029484,-55.32615376,8.1816513,-63.394876,-0.250701692875947,-2.684378677575756,17.30124990747761,-1.015132591858983,0.7644308989830361
132.22397326,25.26875657,-56.24782104,-55.37616044,7.18782286,-62.55759061,-0.260027774220931,-2.700569653558344,25.843414865520664,-0.7407969835472091,0.48076920932627815
132.4891223,24.3484533,-55.20348287,-55.44052464,6.27578387,-61.70386964,-0.267793672202648,-2.716631975736715,36.93659320085807,-0.6201543605897244,0.3523606883870764
132.58282342,23.51564835,-54.30423947,-55.43439137,5.37292046999999,-60.89943511,-0.273868764427323,-2.7311671641411213,45.28978787011084,-0.5150421275706549,0.24117336314333193
132.70387313,22.71210653,-53.4245659,-55.40807171,4.53179561999999,-60.11922742,-0.27815173773143,-2.7451916145775885,48.84223452026326,-0.2576037511181529,-0.02054798661327706
133.17479269,22.0220315,-52.41924658,-55.42770627,3.75878187999999,-59.21751625,-0.280575470455641,-2.757235695936888,67.55335092554215,-0.020219608233783964,-0.260355862221857
133.31824583,21.35560515,-51.63613879,-55.35952809,3.02330734,-58.51095685,-0.281111289845284,-2.768867029966436,62.56370243085563,0.11904371764747534,-0.40015500749275934
133.86503939,20.91546684,-50.71391534,-55.2989772,2.32824698,-57.66571835,-0.279772397973724,-2.776548892640099,15.024919938539938,0.24609480582286883,-0.5258672037965928
134.01836917,20.35756738,-50.02795373,-55.20535033,1.72091742000001,-57.0438781,-0.276616262536146,-2.7862860751121974,18.93747688260561,0.42854691722320415,-0.7051631797593502
