thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
185.63764481,20.82503947,-18.02951143,41.33167976,5.98264822,9.78263445,-0.220380351585983,-2.778127147980518,17.664760102782395,5.028643918837439,-5.249024270423422
185.28121573,21.3334203,-19.38143115,40.32836399,6.4816416,7.80420037,-0.201159855526061,-2.7692542286429966,33.38534559187423,4.3641753978643,-4.565335253390361
184.87440629,21.89240694,-20.75842491,39.25738529,7.03984819,5.77988683,-0.182786246485716,-2.759498071300336,54.07604934133392,3.714390663068861,-3.897176909554577
184.41026358,22.5414659,-22.19456163,38.11870282,7.66992698999999,3.7117036,-0.165857397963072,-2.7481698554087663,44.359117226426825,3.0792897144511224,-3.2451471124141946
183.88583677,23.26960735,-23.64836226,36.90358313,8.37571564,1.62667491,-0.150780071884681,-2.7354613896860207,33.2048052433942,2.458872552011083,-2.609652623895764
182.70335809,24.00367052,-25.23342398,35.39426843,9.44668873000001,-0.662043780000005,-0.137726021724565,-2.7226495704518934,45.23707892669204,1.8531391757487437,-1.9908651974733087
182.22718137,24.83705728,-26.61348731,34.13814888,10.21312791,-2.54155449,-0.126674240041919,-2.708104227547366,58.65420330362081,1.2620895856641048,-1.3887638257060237
181.00900114,25.72506451,-28.19416878,32.58266091,11.38195718,-4.57959313,-0.117470299449976,-2.692605577602351,83.66917669573314,0.6857237817571651,-0.8031940812071411
180.49187336,26.74057104,-29.69043073,31.20111326,12.26871819,-6.69910952,-0.109875209726078,-2.674881645078349,65.87973550719717,0.12404176402792544,-0.23391697375400344
179.49133924,27.92584757,-31.15151179,29.65565327,13.4270599,-8.83837129,-0.1036047255223,-2.654194667083236,47.94924204448936,-0.4229564675236146,0.3193517420013146
178.87621293,29.02154788,-32.77040859,28.18475392,14.43317561,-10.98948325,-0.0983598274147391,-2.6350710890586124,7.2759477843264975,-0.9552709128974541,0.856911085482715
177.95291264,30.40135955,-34.51466504,26.66365435,15.60733215,-13.1340322,-0.0938490303173722,-2.610988832359672,-49.16938601659204,-1.472901572093595,1.3790525417762227
176.60077032,31.34421283,-35.91344367,24.93265339,16.97080696,-15.22393022,-0.0898034253160038,-2.594532938260443,32.63336699299568,-1.9758484451120353,1.8860450197960315
