thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
182.80786821,21.68925618,-19.2520662,43.71133924,1.76251336,14.95608337,-0.235575824662746,-2.763043720940265,-6.315103888550056,4.9849971626649,-5.220572987327646
182.48368306,22.2469058,-20.80624736,42.66095467,2.22666203,12.71176879,-0.22177821156693,-2.7533108989987696,2.131846377473323,4.341450356786389,-4.563228568353319
182.11421432,22.78646398,-22.46825265,41.53613198,2.71840371999999,10.24055482,-0.207787111808324,-2.7438938322517017,25.055616874403164,3.7118900358323064,-3.9196771476406305
181.71717387,23.37441962,-24.13571648,40.36788838,3.25958628,7.77696378999999,-0.194086298687583,-2.7336320704780315,42.61609704503844,3.096316199802653,-3.290402498490236
181.28396891,24.02722989,-25.76744072,39.14860329,3.85446685,5.38573051,-0.181223106452084,-2.722238381875698,47.211658921271216,2.494728848697428,-2.6759519551495123
180.8114812,24.74610569,-27.37081854,37.88150732,4.50347158,3.05114805,-0.169705443479871,-2.709691632252789,50.40521875333326,1.907127982516633,-2.076833425996504
180.28419385,25.53849868,-28.96910809,36.54956227,5.22336137,0.732512539999998,-0.159871333855172,-2.6958617656075674,50.51418838518451,1.3335136012602664,-1.4933849351154385
179.69862598,26.40659239,-30.54971186,35.16048104,6.01400853,-1.54291594,-0.15183569099193,-2.6807106721522143,31.61466019650394,0.773885704928329,-0.925721395920259
179.06316622,27.33919245,-32.09628872,33.71747608,6.87663866,-3.76366172,-0.14552432001941,-2.6644337305009183,37.85924754728054,0.2282442935208211,-0.37376861354023105
178.08761774,28.24821775,-33.50266439,32.10437059,8.05818054,-5.91019825,-0.140729640589663,-2.6485682460319886,74.9759081123802,-0.303410632962259,0.162680992372596
177.4687197,29.35680373,-35.13349567,30.61405691,8.96089808000001,-8.08896027,-0.137158183055517,-2.629219770639541,34.87141491012924,-0.8210790745209087,0.6839208914653917
176.73185215,30.51942342,-36.71203541,29.05217307,9.99073958,-10.28221947,-0.134469717605834,-2.608928229100525,-4.08406346835033,-1.3247610311551306,1.1902913135492965
175.66084102,31.5742135,-38.01286133,27.36919681,11.24529285,-12.33974546,-0.132308240828591,-2.590518669287151,47.29829008402575,-1.8144565028649229,1.682148262036332
174.73838854,32.76722913,-39.6467168,25.69122466,12.43345164,-14.55502788,-0.130325275381076,-2.5696966185158963,27.75268638481432,-2.2901654896502865,2.1598402142692104
173.89840417,34.06262251,-41.37679561,24.05516715,13.59915219,-16.77367002,-0.128196216554268,-2.547087738926358,-30.058074340479912,-2.7518879915112198,2.623691774956952
172.69001688,35.17404602,-42.74458712,22.27069816,14.97465155,-18.89099352,-0.125631234311711,-2.527689739292786,3.6496597441759695,-3.1996240084477243,3.073992774136013
171.55752847,36.37881144,-44.44862663,20.50562754,16.303734,-21.14152726,-0.122383119929997,-2.506662615999613,24.93403898403468,-3.633373540459802,3.510990420529805
170.42954625,37.60177392,-46.15138322,18.73215778,17.64852126,-23.41295138,-0.118253703537466,-2.4853178940952585,6.364130187228589,-4.053136587547449,3.9348828840099834
169.2858327,38.83786189,-47.87490616,16.94870431,19.01221252,-25.70740404,-0.113098542837516,-2.4637440891744653,-0.739354632401934,-4.458913149710668,4.345814606873152
168.1103705,40.0659656,-49.65194871,15.14527647,20.39003393,-28.03995966,-0.106829109986581,-2.442309635879008,-6.156956114358181,-4.850703226949456,4.743874116962875
166.93243622,41.29267615,-51.4497967,13.33664685,21.76444046,-30.38955368,-0.0994124815611437,-2.4208994978125573,-7.350811937265611,-5.228506819263815,5.129094337702671
165.7307449,42.49488052,-53.28174486,11.53072667,23.14287543,-32.75155227,-0.0908689031547601,-2.399917073274193,-6.471481898859821,-5.592323926653748,5.501455023498988
164.55633578,43.70537336,-55.09021082,9.70127662000002,24.49861186,-35.12468992,-0.0812675817398112,-2.378789987644376,-11.876054497959032,-5.94215454911925,5.860886967379439
163.3603528,44.88671658,-56.92712185,7.87725112999999,25.84788806,-37.49396379,-0.0707209497057918,-2.3581716588592645,-15.01555973775659,-6.2779986866603235,6.2072777369545316
162.1813912,46.05002579,-58.76417488,6.05672453,27.1699998,-39.85839458,-0.0593773867694125,-2.3378680829259904,4.6495902885723694,-6.5998563392769665,6.540478952507554
161.02689914,47.19251982,-60.55093894,4.23739006000002,28.46559559,-42.1943465,-0.0474124280200074,-2.3179278004181114,2.2292444763882813,-6.907727506969183,6.860315078949175
160.02891183,48.42131841,-62.38056358,2.47073778999999,29.67342669,-44.49641643,-0.0350190997762064,-2.296481219178748,-37.37631668857766,-7.201612189736968,7.166593089960762
158.92213336,49.51109569,-64.01692039,0.651793260000005,30.91755615,-46.74188851,-0.0223984352408222,-2.2774610175293195,-38.5775919061393,-7.481510387580325,7.459111952339503
157.83389771,50.57846051,-65.71762767,-1.14491132999999,32.09943882,-48.97793389,-0.0097509156296128,-2.2588319871003626,-24.39444775650834,-7.747422100499254,7.737671184869641
156.77349484,51.60863824,-67.37673197,-2.92781076,33.23369136,-51.17618903,0.0027308695310463,-2.240851993831141,-30.52768484632651,-7.999347328493753,8.0020781980248
155.72941886,52.59583272,-68.97787517,-4.69960384999999,34.31893271,-53.31029021,0.014868233840429,-2.2236221997976284,-34.55921390418393,-8.237286071563823,8.252154305404252
154.70260062,53.53127004,-70.51405968,-6.45766674000001,35.35385669,-55.37968993,0.0265010320005827,-2.207295738617596,-36.503564796124266,-8.461238329709463,8.487739361710046
153.68160706,54.41519522,-71.99094883,-8.20869671,36.33467278,-57.37364937,0.0374909369119445,-2.1918683338853127,-37.99172850948551,-8.671204102930677,8.708695039842622
152.69029066,55.24475182,-73.40399706,-9.94324997000001,37.25883366,-59.32057259,0.047723414182657,-2.177389839883664,-40.653050186150175,-8.867183391227458,8.914906805410116
151.71255737,56.01688115,-74.73755347,-11.66641855,38.12485833,-61.17841462,0.057108498507842,-2.163913640823945,-43.63804142727634,-9.049176194599813,9.106284693107655
150.74465193,56.72530878,-76.00593878,-13.37942821,38.92892643,-62.97099482,0.0655805382990033,-2.1515492461683454,-45.751753833829234,-9.217182513047737,9.28276305134674
149.78928444,57.36853952,-77.18720277,-15.07909957,39.67592502,-64.66623632,0.0730971118760707,-2.140322751905306,-47.03034015593577,-9.371202346571234,9.444299458447304
148.84787997,57.9437275,-78.29815905,-16.76616201,40.362601,-66.30275991,0.0796372995043273,-2.1302838278364105,-47.66448983169358,-9.511235695170301,9.590872994674628
147.91795064,58.45073389,-79.32519991,-18.43855282,40.97834424,-67.83170333,0.0851994621720065,-2.12143489700226,-48.22182931238928,-9.63728255884494,9.722482021016946
146.99900578,58.88904881,-80.28960257,-20.09659651,41.53201018,-69.31051273,0.089798662350141,-2.113784858487645,-49.01472191958689,-9.749342937595149,9.83914159994529
146.09017332,59.25663753,-81.17038703,-21.73905932,42.02038856,-70.68755234,0.093463851925734,-2.1073692250304528,-50.58264194378381,-9.847416831420926,9.94088068334666
145.18968264,59.55353645,-81.98371614,-23.36458462,42.44330493,-71.99542816,0.0962349391330824,-2.102187361330838,-51.21511086746189,-9.931504240322278,10.027739179455361
144.29584579,59.77272398,-82.7116772,-24.97375984,42.7901648,-73.18852415,0.09815983141726,-2.098361817253024,-49.878940897332136,-10.0016051642992,10.099764995716459
143.41082479,59.92458312,-83.37979347,-26.55980084,43.07061778,-74.31370512,0.0992915362768417,-2.095711375260777,-51.17701731119695,-10.057719603351693,10.157011139628535
142.53072843,60.00302515,-83.98224376,-28.12651885,43.27732789,-75.35497809,0.0996853884398051,-2.0943423035653286,-52.66269742104424,-10.099847557479757,10.199532945919563
141.65507386,60.00240708,-84.50605196,-29.6750086,43.41485671,-76.29691604,0.0993964599342668,-2.094353090921836,-47.56887545928734,-10.127989026683393,10.22738548661766
140.7875313,59.93159129,-84.97505301,-31.19390498,43.48182366,-77.1802487,0.0984771998870592,-2.095589059619737,-48.16930886453186,-10.1421440109626,10.240621210849659
139.95937552,59.80768146,-85.26390651,-32.65399718,43.43819098,-77.52559226,0.0969753430220292,-2.097751694128824,-54.13274112609834,-10.142312510317373,10.239287853339402
139.08814182,59.58416762,-85.63056273,-34.15859088,43.37933618,-78.34719152,0.0949321195541885,-2.1016527465606,-52.60366340442246,-10.128494524747722,10.223426644301911
138.25233433,59.30279808,-85.90018855,-35.58524109,43.23022997,-78.88709008,0.0923807943246955,-2.106563571448421,-50.4898742033788,-10.10069005425364,10.193070848578335
137.40061447,58.93534716,-86.13831365,-37.0134216,43.01423118,-79.48565276,0.0893455594584489,-2.112976799841904,-48.5478655433047,-10.05889909883368,10.148244658292128
136.56836329,58.50862903,-86.31430914,-38.387329,42.72653012,-79.97002479,0.085840801863314,-2.120424436188357,-47.24202939558886,-9.943669107935968,10.029509909799282
135.74237443,58.00836792,-86.42757677,-39.73438696,42.37120254,-80.39733088,0.0818707632472885,-2.129155639677539,-47.3018994249097,-9.815025592876351,9.896896356123639
134.93714924,57.44378309,-86.47110213,-41.03131335,41.94613907,-80.70768992,0.0774296049793727,-2.139009503867851,-41.96375580248102,-9.714896285755284,9.792325890734656
134.14853417,56.81036876,-86.44903334,-42.27780474,41.44016794,-80.89390785,0.0725018827159277,-2.1500646694556647,-28.16246525858101,-9.48584032132194,9.558342204037867
133.37461487,56.13850254,-86.39315922,-43.50645793,40.89352614,-81.13632238,0.0670634264768482,-2.1617909471275936,-37.87492583994467,-8.988908591275841,9.055972017752689
132.63036729,55.45101056,-86.30646077,-44.6971722,40.3043982,-81.42959215,0.0610826114124198,-2.173789945759649,-45.13186175273631,-8.5529445959523,8.61402720736472
131.90232189,54.61621465,-86.05134637,-45.81319436,39.60120045,-81.21735444,0.0545219935496638,-2.1883598829713304,-27.264505575730347,-8.264171167137647,8.31869316068731
131.20875829,53.83306584,-85.84451623,-46.91408236,38.88861546,-81.39057657,0.047340273868108,-2.202028408238906,-35.54862360386046,-7.936135539087225,7.983475812955333
130.51488134,52.93771265,-85.51464619,-47.99730571,38.1297562,-81.31316381,0.039494543555743,-2.2176552693726403,4.924025860155723,-7.615663407913502,7.655157951469245
129.86677876,52.01144251,-85.12511554,-49.00323433,37.30409943,-81.12437659,0.0309427536693338,-2.2338217330785497,-34.119216399757235,-7.295388803252242,7.326331556921575
129.39703226,51.28742324,-84.82605148,-49.75578938,36.20131233,-80.71133647,0.021646343949763,-2.2464582531879347,-110.86918537428936,-6.949496542536487,6.97114288648625
128.66609396,49.99433047,-84.11908264,-50.8354726,35.44888867,-80.23408993,0.011572958085272,-2.269026979558169,-29.5080408080306,-6.591985875454815,6.603558833540086
128.10836807,49.00190019,-83.61842355,-51.70400109,34.50997259,-80.07863744,0.0006991658793634,-2.286348155540658,6.562816723949538,-6.216249785526872,6.216948951406236
127.59791919,47.80814981,-82.91345115,-52.41330899,33.42376476,-79.27549899,-0.0109868932821886,-2.3071830301185914,29.426361144357926,-5.890881317530832,5.8798944242486435
127.08264942,46.75397931,-82.31441815,-53.2305831,32.4288252,-79.05615042,-0.0234830353102321,-2.3255817762209863,-21.376616400172743,-5.509765430947215,5.486282395636983
126.69066065,45.79056978,-81.70169686,-53.87438949,31.22045594,-78.42981037,-0.0367708147050244,-2.342396444564578,-69.20755653728516,-5.167393468863762,5.130622654158738
126.22523161,44.38357944,-80.76191655,-54.53218643,30.21032957,-77.62339321,-0.0508136526362485,-2.366953058541332,-0.163565276185551,-4.839447865812914,4.788634213176665
125.8805016,43.37645966,-80.06794792,-55.10796982,28.99042076,-76.97530318,-0.0655553894298659,-2.384530614664293,2.6439172533665456,-4.510855701505097,4.445300312075231
125.45548789,42.01224241,-79.12232801,-55.78757162,27.96795432,-76.28379896,-0.0809193326903471,-2.408340697389296,-5.024380546805318,-4.204957991827076,4.124038659136729
125.16293891,40.97749807,-78.35657214,-56.29160408,26.74563843,-75.59184462,-0.0968078624884521,-2.4264003930386715,-0.145427814586263,-3.894138214239957,3.797330351751505
124.869675,39.6121178,-77.33102043,-56.79959131,25.66780674,-74.78138538,-0.113102642965179,-2.4502307742919407,49.33606321482209,-3.5797603779155796,3.4666577349504006
124.63261457,38.57770324,-76.51771823,-57.22674626,24.4473207,-74.03119765,-0.129665474711132,-2.468284714194509,-17.85751950135861,-3.2672239571077477,3.137558482396616
124.42161057,37.49466801,-75.64071029,-57.6220423,23.27105171,-73.2913606,-0.146339804590424,-2.487187244873103,-80.38806591239566,-2.9479799968977227,2.801640192307299
124.25542368,36.07559236,-74.52045717,-58.0069382,22.2084822,-72.34569297,-0.162952890020018,-2.511954787300481,58.19363185797233,-2.6086026751248665,2.4456497851048487
124.06205517,34.91662853,-73.5927206,-58.39430228,21.13762321,-71.81626577,-0.179318594078364,-2.532182522045505,62.36681532858057,-2.283366474414842,2.104047880336478
123.95464927,33.90690643,-72.70028691,-58.63869567,19.97277354,-70.94870982,-0.195240767131841,-2.549805497220657,-1.3622800957246994,-1.9680180170859198,1.7727772499540788
123.96127094,32.69592458,-71.63975073,-58.79163561,18.84445953,-69.93534672,-0.210517150283661,-2.570941117685049,23.58923836077497,-1.5997418788210844,1.3892247285374235
123.88277747,31.73041521,-70.7622061,-59.00134676,17.76612177,-69.15003768,-0.224943715839743,-2.5877924351504054,11.832440465275871,-1.2609452967651427,1.0360015809253997
123.90910313,30.61037701,-69.78055362,-59.16605858,16.73805663,-68.3851383,-0.238319340608831,-2.607340789488516,42.31808207524335,-1.1664137540142374,0.9280944134054064
