thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
144.29894285,23.50704445,-31.2370358,-43.05077459,-0.584039949999998,-16.69411304,0.522955222070764,-2.7313173305246337,3.236824798884541,-3.19881569033418,3.721770912404944
144.90856633,23.4599895,-30.6055283,-42.24579218,-0.903747199999998,-14.84853946,0.535527359197151,-2.732138594331494,2.9641485191911343,-3.153166642400786,3.688694001597937
145.53626553,23.42220737,-29.97186575,-41.3879644,-1.26125988,-12.97991254,0.545705526863718,-2.7327980168984114,-11.955004466668306,-3.107909769100442,3.6536152959641597
146.17055573,23.38286292,-29.3493805,-40.48281713,-1.68043690000001,-11.16194073,0.553659912075325,-2.733484707093297,5.695943100407774,-3.063045070433146,3.6167049825084714
146.80360736,23.26887316,-28.68445482,-39.55269155,-2.12004877,-9.56721731,0.559529811397075,-2.735474203718856,19.130555676447614,-3.0185725463988997,3.5781023577959745
147.4675196,23.33837169,-28.12422115,-38.49497357,-2.66769713999999,-7.48002325,0.563410400656685,-2.73426122554506,-29.247623721002647,-2.9744921969977023,3.537902597654387
148.08847506,23.22514896,-27.40637784,-37.31688539,-3.32926159,-5.44355809,0.565359718265474,-2.736237334971656,-11.006260938586363,-2.930804022229554,3.496163740495028
148.7724511,23.12630392,-26.79029678,-36.25192909,-3.93373354,-3.87321413,0.565399873438473,-2.737962506368922,-3.0628852856384725,-2.8875080220944547,3.4529078955329275
149.48826512,23.11836353,-26.19704973,-35.07409441,-4.65302663,-2.04665181,0.563511815245407,-2.7381010923183142,-31.702193694473912,-2.844604196592405,3.408116011837812
149.86861651,22.89668711,-25.61680449,-33.63950995,-5.66043126,-0.0631786399999967,0.55964406424966,-2.741970075721348,52.344317949550856,-2.802092545723404,3.3617366099730637
150.6362508,22.82993791,-24.98440786,-32.40020096,-6.44791374,1.7570233,0.553741198066758,-2.74313506903442,11.19380703867634,-2.759973069487452,3.31371426755421
151.30423943,22.96698115,-24.56321608,-31.04586385,-7.42666144,3.77840371,0.545777525153279,-2.740743213278819,-73.22093766159998,-2.718245767884549,3.2640232930378277
151.70936078,22.60564808,-23.8902643,-29.50284138,-8.56993921,5.68269944,0.535773815306705,-2.7470496650466583,-14.621508025891572,-2.676910640914695,3.2126844562214
152.43110518,22.61775012,-23.41958223,-28.10821775,-9.58882655,7.73553402,0.523791129963592,-2.7468384446024503,-33.21308683069457,-2.63596768857789,3.159758818541482
152.88576528,22.29758318,-22.76852294,-26.53579346,-10.82053063,9.7688299,0.509921948882664,-2.7524264118614856,-24.175061614855053,-2.5954169108741345,3.1053388597567984
153.4145493,22.07822212,-22.27053776,-24.98502078,-12.02577888,11.8795138,0.494293290044922,-2.756254984609151,22.97559281307926,-2.555258307803428,3.04955159784835
153.95966239,21.85100538,-21.73555773,-23.41349121,-13.2640139,14.03212916,0.477070045588912,-2.7602206648377985,48.65820002263099,-2.5154918793657703,2.9925619249546824
154.53300592,21.67033457,-21.20038363,-21.83633695,-14.50656289,16.23026405,0.458443775182874,-2.7633739653345435,3.298208028681416,-2.476117625561162,2.9345614007440357
155.23061281,21.68321853,-20.74683526,-20.30056565,-15.70596606,18.47981081,0.438611273423094,-2.7631490978118483,-84.54650309616784,-2.4371355463896025,2.8757468198126963
155.66576972,21.28134436,-20.12041901,-18.63728839,-17.04688014,20.72513453,0.417760093349033,-2.770163125257068,-17.206167860490673,-2.398545641851092,2.816305735200125
156.17745774,21.0310159,-19.65178374,-17.01622841,-18.32500965,23.0066477,0.396071617575559,-2.774532181095515,73.01426449822567,-2.360347911945631,2.7564195295211897
156.71030153,20.79377007,-19.14679066,-15.39557383,-19.59346021,25.29336596,0.373733366337298,-2.778672901965641,15.620695060021283,-2.322542356673219,2.6962757230105168
157.51770904,20.79715419,-18.58028756,-13.84881275,-20.75922471,27.59931834,0.350941120439501,-2.778613837929359,-24.0835714554688,-2.285128976033856,2.6360700964733565
157.86474344,20.39569577,-18.07392929,-12.15197649,-22.08193816,29.88568946,0.327885955878446,-2.785620609168213,1.728238987954711,-2.248107770027542,2.5759937259059877
158.65005343,20.42530378,-17.56224641,-10.61499536,-23.21547182,32.16664371,0.304742698495878,-2.7851038519087497,1.1630769415571507,-2.211478738654277,2.516221437150155
159.00557665,20.00752355,-17.08458473,-8.92312006,-24.46115468,34.43237313,0.281669379294533,-2.792395492471989,32.65653623881093,-2.1752418819140606,2.4569112612085937
159.77805517,20.06011731,-16.59309703,-7.39738358000002,-25.55109001,36.67332042,0.258809813627983,-2.791477558193985,25.238195767447458,-2.139397199806894,2.398207013434877
160.28466625,19.8064595,-16.0689937,-5.75648234000002,-26.69033974,38.75808712,0.236291252177797,-2.795904722151884,-21.66941283547885,-2.1039446923327763,2.340235944510573
161.03232308,19.83953505,-15.57291977,-4.23303569000001,-27.73342589,40.99028864,0.214216593548394,-2.795327444902475,-2.1589234154983927,-2.0688843594917077,2.2831009530401016
161.58515393,19.48123886,-14.95332046,-2.55364973000002,-28.81337435,43.11672749,0.192657797660118,-2.8015808931153265,25.301010167231297,-2.034216201283688,2.226873998943806
162.30425421,19.60658307,-14.56381897,-1.06638292999997,-29.76293971,45.23375585,0.171657052315727,-2.7993932239525154,-2.235080857406757,-1.9999402177087175,2.1715972700244444
162.75146261,19.30098233,-14.16283184,0.564925430000017,-30.70078103,47.24733541,0.151233997211597,-2.804726963062046,1.2989194078905086,-1.966056408766796,2.117290405978393
163.47810354,19.36082502,-13.67199865,2.06785459,-31.59842194,49.3186644,0.131394820931248,-2.8036825110882964,25.15539036642256,-1.9325647744579237,2.063959595389172
164.18765652,19.12816806,-12.94997823,3.69790072999999,-32.51684357,51.31154984,0.112142152103894,-2.8077431410679767,4.656723449216749,-1.8994653147821003,2.0116074668859945
164.87122633,19.25919674,-12.5861214,5.16782226000001,-33.29913386,53.19664144,0.0934835868872717,-2.805456259187435,-47.77573362755305,-1.866758029739326,1.9602416166265977
165.55339675,18.98203485,-11.88442034,6.82025042999999,-34.13008896,55.02734398,0.0754343299651878,-2.8102936467289856,36.05863848189728,-1.834442919329601,1.9098772492947889
166.19549119,18.88383367,-11.39912236,8.37658322000001,-34.865809,56.76691123,0.0580139775000016,-2.812007580649329,38.14505044827943,-1.8025199835529249,1.8605339610529266
166.84494668,19.04250242,-11.08844433,9.82188048999998,-35.47858228,58.46619766,0.0412416906567844,-2.809238288541805,-82.54898772990238,-1.770989222409298,1.8122309130660823
167.52412599,18.72702564,-10.34913213,11.47058717,-36.18933287,60.14737278,0.0251300725630769,-2.814744397066395,-9.229253960651995,-1.7398506358987198,1.7649807084617968
168.0540176,18.62999913,-10.15106545,13.01389711,-36.73946487,61.30207162,0.0096782227782047,-2.816437829127614,38.22952089342469,-1.709104224021191,1.7187824467993957
168.72394207,18.51733788,-9.51786164,14.5582651,-37.30218651,62.96957316,-0.0051311839734933,-2.8184041388795262,1.7079128834840418,-1.6787499867767113,1.673618802803218
169.32617786,18.43653486,-9.18465522,16.09971138,-37.75461616,64.08876287,-0.0193306897562748,-2.819814417624081,-10.972031541287564,-1.6487879241652803,1.6294572344090055
169.95906739,18.31743574,-8.57682748,17.6106172,-38.20358754,65.56064816,-0.0329680518361806,-2.821893089404309,3.915789293849059,-1.6192180361868989,1.5862499843507183
170.56659223,18.18020548,-8.07264901,19.13829427,-38.57353044,66.74150381,-0.0461081197835658,-2.824288209274677,15.77486348350643,-1.5900403228415663,1.5439322030580005
171.07410056,18.13996942,-7.92910462,20.59150542,-38.8174965,67.34237441,-0.0588318790746958,-2.824990460999707,-16.25262991294729,-1.5612547841292828,1.502422905054587
171.689411,18.01425941,-7.29381142,22.0967564,-39.10113171,68.65712026,-0.071230984675218,-2.827184514576922,-15.37375366014615,-1.5328614200500483,1.4616304353748304
172.26446126,17.86938239,-6.789634,23.58581371,-39.29453317,69.60167831,-0.0834000908918362,-2.8297130955864,8.182513685723869,-1.504860230603863,1.4214601397120268
172.80879107,17.76022822,-6.36073709,25.03901155,-39.40488687,70.3874893,-0.0954279985466889,-2.831618195245181,17.737997608850975,-1.4772512157907267,1.381823217244038
173.33623881,17.64567771,-5.94717759,26.47345453,-39.45597966,71.07238675,-0.107388255909265,-2.83361747880452,12.751604153198317,-1.4500343756106393,1.3426461197013744
173.8051221,17.60782827,-5.80894064,27.85220112,-39.39536173,71.31524465,-0.119331952489279,-2.834278076152556,-12.105359345739863,-1.4232097100636014,1.3038777575743223
174.3603328,17.49503434,-5.20338983,29.26761401,-39.3694142,72.28492046,-0.131286300641913,-2.8362467016073203,-11.060177649819812,-1.3967772191494123,1.2654909185074994
174.84661973,17.38606972,-4.96713171,30.65036723,-39.20905857,72.50753628,-0.143258970683045,-2.8381484929945047,-1.4571631751802985,-1.3632416930978715,1.2199827224148265
175.37718976,17.28102082,-4.38450744,32.0200057,-39.06341983,73.38017611,-0.155244321392419,-2.8399819421751027,-1.3694324550117545,-1.3272494457638029,1.1720051243713838
175.85481101,17.15596224,-4.11804044,33.36829332,-38.7849464,73.66222437,-0.167229661608332,-2.842164626153972,1.873373587231164,-1.3025914339418945,1.1353617723335625
176.35390043,17.05916103,-3.5687293,34.67930967,-38.52163694,74.46375698,-0.179200709875107,-2.8438541259883863,-5.470144619077466,-1.2748183323086815,1.0956176224335745
176.80481028,16.9365884,-3.33441622,35.97146886,-38.11374939,74.79055418,-0.19114439053149,-2.8459934219547147,-2.8430244144406203,-1.2642737523988947,1.0731293618674047
177.27271123,16.80595962,-2.88221863,37.2453996,-37.71890485,75.42607156,-0.203049731529622,-2.8482733242635776,10.84424376943005,-1.2104614511765812,1.0074117196469592
177.7154911,16.70092523,-2.51505868,38.47372965,-37.24556037,75.95632933,-0.214908095588697,-2.8501065201969022,5.464772495660242,-1.1785782994343579,0.9636702038456608
178.15878489,16.61489115,-2.02413385,39.66130691,-36.76395396,76.57887654,-0.226708462131036,-2.851608098161826,1.9451327994346457,-1.1506138065683285,0.9239053444372924
178.56185312,16.4965729,-1.79235045,40.84152929,-36.14262735,76.88763021,-0.23842725767021,-2.853673141189524,0.0975045639872718,-1.1159972482958138,0.8775699906256038
178.97310597,16.43496747,-1.32429041,41.95838338,-35.55997015,77.37250809,-0.250025045942287,-2.854748358780131,-8.137583674789894,-1.0838548185967165,0.8338297726544295
179.37433357,16.29277923,-0.906673179999999,43.09336994,-34.92621104,77.74021305,-0.261456322565238,-2.8572300117257465,3.770478416309509,-1.0888642888602929,0.8274079662950549
179.7507701,16.20841887,-0.546258389999998,44.16340127,-34.22017937,77.97614308,-0.272682397077823,-2.858702377765914,4.351072663970612,-1.0969707876753318,0.8242883905975089
180.11096077,16.11058881,-0.201271719999999,45.20699822,-33.47445843,78.12395513,-0.283679704983813,-2.8604098344203384,-0.7011005058465969,-1.1267014488033953,0.8430217438195823
180.44877209,16.00680008,0.108932770000001,46.21546809,-32.67921323,78.1582375,-0.294443078407902,-2.8622212894853014,0.5306010365524472,-1.1596281687754406,0.8651850903675387
180.77233817,15.92438138,0.41986827,47.18102699,-31.85052987,78.13488489,-0.304982459043089,-2.863659767165515,6.287276358949434,-1.1683904200616726,0.8634079610185836
181.01343456,15.80822141,0.485857620000001,48.08648648,-30.88653958,77.76143954,-0.315315718112724,-2.865687141101033,8.66660867903768,-1.136285858617156,0.8209701405044321
181.3194913,15.77419739,0.88989275,48.94419076,-30.00678203,77.71811547,-0.325464674505224,-2.8662809722747964,-14.16191221930596,-1.1051013078352432,0.7796366333300192
181.61814462,15.65929875,1.26455092,49.8162232,-29.09878757,77.52868131,-0.335454796527856,-2.8682863318488607,-15.123316365777129,-1.0748528096498193,0.7393980131219633
181.89022995,15.54287162,1.57347501,50.63744805,-28.1455593,77.20050338,-0.345315506128504,-2.8703183686060085,49.22148060411136,-1.0455564059947708,0.7002408998662668
182.0616369,15.42372587,1.57591448,51.36741625,-27.03014519,76.47858536,-0.355082371620144,-2.872397854233266,14.292986446111655,-1.0107179694689867,0.6556355978488427
182.29442581,15.59356416,1.69986926,51.97158629,-25.92322263,75.98799626,-0.364800357446892,-2.869433616876809,-30.65842396993368,-1.0281324787401485,0.6633321212932565
182.57982223,15.27004577,2.34462335,52.80287988,-25.04509808,75.82921291,-0.374522250585153,-2.8750800779730605,-11.88603603594185,-1.0034736439878365,0.6289513934026835
182.78767473,15.46859687,2.3662519,53.33198637,-23.86790223,75.1473814,-0.384300986237669,-2.871614707544604,-72.40033446185734,-0.9807566891999466,0.5964557029622777
182.94495343,15.0482637,2.5843214,54.00961935,-22.78423207,74.27046621,-0.394181804212085,-2.878950905316449,2.029873770608148,-0.9427985618064545,0.5486167575943695
183.1098972,14.92880622,2.90311877,54.55699356,-21.65729324,73.7559088,-0.404197865280398,-2.881035831658584,59.490983960195365,-0.9520624958692252,0.5478646305888272
183.31467808,14.83811195,3.23797647,55.0928489,-20.59476034,73.20755839,-0.414367708827097,-2.8826187452827767,39.92639631471118,-0.9960331983048129,0.5816654894777158
183.50845421,14.7298738,3.49976461,55.58206419,-19.49677594,72.5077169,-0.424693533950476,-2.8845078573765446,16.596636053853864,-0.9902161095574585,0.5655225756069826
183.66171673,14.8567216,3.58172932,55.90611834,-18.33805937,71.71572207,-0.435160939423826,-2.8822939456176333,-28.237572012268508,-0.9266966680707936,0.49153572864696765
183.85724903,14.6260331,3.78862811,56.33744518,-17.20040258,70.80223209,-0.445740822445452,-2.88632021948912,-2.430845712964036,-0.9413513171295028,0.49561049468405083
184.00240364,14.71354188,3.93535027,56.61187388,-16.09163979,70.0544918,-0.456394613684821,-2.8847929031537167,-20.91047386354905,-0.9470201603020229,0.49062554661720187
184.23019014,14.50826468,4.26815206,56.99183189,-15.0156126,69.31258442,-0.467081997995052,-2.888375666172992,1.0479166268417828,-0.9439713400600673,0.4768893420650153
184.40704571,14.45055397,4.57907854,57.28608554,-13.98720299,68.68160097,-0.477767310156193,-2.889382908076155,35.918877751370815,-0.9406096702227387,0.46284236006654567
184.6033655,14.39650038,4.79443686,57.53777296,-12.94935342,67.91248288,-0.488424786182179,-2.8903263211941788,29.819175417808985,-0.9439839403056104,0.4555591541234314
