thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.38840245,20.59845568,-31.91375015,-42.91057895,0.866961580000002,-14.68161165,0.63312450924268,-2.782081781147665,111.94285957023098,-1.5357388456536325,2.1688633548963123
143.04307622,20.3770585,-31.49934638,-41.6907563,0.0588543600000051,-12.343285,0.646420378302351,-2.785945890893296,99.77183221138384,-1.562343821384802,2.208764199687153
143.79905759,20.47635399,-30.90668518,-40.52882216,-0.516372230000002,-10.34868646,0.655935467203315,-2.784212857660415,27.46628309054256,-1.587958891838448,2.243894359041763
144.55317965,20.50591463,-30.27307293,-39.30658268,-1.15025432,-8.21997302,0.661840958064717,-2.7836969271634184,-92.228341160685,-1.6125840570145704,2.2744250150792875
145.31732874,20.51162251,-29.65660773,-38.01966695,-1.86527122,-6.08711571,0.664309501066943,-2.78359730586411,-54.18625292096024,-1.6362193169131694,2.3005288179801124
145.92248335,20.10634129,-29.14929676,-36.49109972,-3.03490838,-4.06558641,0.663497113329887,-2.790670797549609,108.33840036303054,-1.658864671534245,2.322361784864132
146.78122404,20.23642667,-28.58551788,-35.16664048,-3.7832346,-2.04179004,0.659529463091732,-2.788400379359901,68.21705251618847,-1.680520120877797,2.340049583969529
147.60221649,20.32750126,-27.98649801,-33.75996505,-4.67388443999999,0.0600818599999968,0.652503635092486,-2.7868108278994974,-118.63239068853116,-1.7011856649438253,2.3536893000363115
148.43156887,20.35208575,-27.38073217,-32.2607425,-5.63691917,2.15240091,0.642503467613408,-2.7863817476040733,-78.00817334163045,-1.7208613037323301,2.363364771345738
148.99592876,19.8689477,-26.81242529,-30.57816394,-7.03665305,4.03858022,0.629618621541926,-2.7948140973182385,82.62687130242696,-1.7395470372433115,2.3691656587852377
149.90159046,20.02079092,-26.26001426,-29.07988587,-8.05837392,6.25376229,0.613955679680987,-2.7921639331824086,15.105248717359745,-1.7572428654767696,2.3711985451577564
150.63815688,19.88381124,-25.57772792,-27.45229713,-9.31197147999999,8.27154325999999,0.595643364394659,-2.794554679606737,-9.218321218216197,-1.7739487884327039,2.369592152827363
151.40641829,19.77604279,-25.03538236,-25.80151885,-10.59135886,10.40431518,0.574842231417027,-2.796435593889008,3.774703858439032,-1.789664806111115,2.364507037528142
152.27685372,19.84585769,-24.53905351,-24.1978152,-11.75918366,12.62957975,0.551755151996658,-2.795217094017057,-78.77592797161714,-1.8043909185120022,2.35614607050866
152.94728934,19.55292212,-23.87361004,-22.47475721,-13.21799796,14.74022432,0.526626797420264,-2.8003297842097634,-4.366599112994862,-1.818127125635366,2.34475392305563
153.67761207,19.35655132,-23.39467508,-20.75069623,-14.6105241,16.93617187,0.499734619865239,-2.8037571012245386,42.78243564938666,-1.8308734274812064,2.330608047346445
154.4731917,19.30478268,-22.82879916,-19.06822347,-15.94328502,19.1865954,0.471380037681179,-2.8046606344418183,-20.45482250105924,-1.8426298240495231,2.3140098617307023
155.19424184,19.11237025,-22.28413922,-17.36015641,-17.36502381,21.42666849,0.441878491920796,-2.8080188648670816,-18.03879637877425,-1.8533963153403166,2.2952748072611127
155.91876056,18.93944574,-21.75693187,-15.63559277,-18.76704488,23.69534459,0.411542526091378,-2.811036966923979,5.610318992630425,-1.8631729013535863,2.2747154274449644
156.63512871,18.76483449,-21.23094184,-13.9161929,-20.16620678,25.96597278,0.38066179774936,-2.814084508147502,-6.776698097139544,-1.8719595820893327,2.2526213798386925
157.35580519,18.60625356,-20.71293747,-12.19551099,-21.55008176,28.2501937,0.349494378735645,-2.816852267506877,-18.68905718885205,-1.8797563575475553,2.2292507362832
158.02158841,18.37847111,-20.21544759,-10.46569388,-22.95483807,30.52313186,0.318273038540736,-2.8208278212376365,-6.440654148276437,-1.8865632277282547,2.2048362662689907
158.68276801,18.16598097,-19.74000196,-8.74108418,-24.33012804,32.78927289,0.287214048158462,-2.82453647380866,30.72885847723139,-1.8923801926314305,2.1795942407898927
159.34159147,17.9552055,-19.247731,-7.02399725000001,-25.6869552,35.03670221,0.256517061704173,-2.8282151997425986,25.02505615920025,-1.8972072522570826,2.1537243139612556
160.08016416,17.90177177,-18.78539055,-5.36801908999999,-26.95989717,37.26980239,0.226359723521379,-2.82914779426272,-31.44153749734535,-1.9010444066052115,2.1274041301265907
160.73800268,17.6753229,-18.22907473,-3.646208,-28.27699387,39.46292258,0.196897669427827,-2.8331000726316407,-28.599425890103447,-1.9038916556758168,2.100789325103644
161.36074109,17.45741583,-17.74907123,-1.94989222999999,-29.55262208,41.64727533,0.168265496332497,-2.8369032684665143,-21.17033069989116,-1.9057489994688983,2.0740144958013955
161.96428857,17.23157766,-17.2775368,-0.261229319999984,-30.79347568,43.79501269,0.140571615242874,-2.840844888109693,3.510743753021295,-1.9066164379844566,2.0471880532273308
162.38220516,16.89176283,-16.96884485,1.44672942,-32.00711924,45.81523302,0.113890095053426,-2.846775775740298,27.32619772879641,-1.9064939712224913,2.020384066275917
163.09641971,16.8079475,-16.46607537,3.05443667999998,-33.13080109,47.96344612,0.0882505970329835,-2.848238629212444,-4.318969077710122,-1.9053815991830025,1.993632196215986
163.50819842,16.48267741,-16.14187839,4.73436898,-34.25358313,49.76245756,0.0636330187917692,-2.8539156632412017,19.384806515221342,-1.9032793218659902,1.9669123406577596
164.20524941,16.35957147,-15.59348083,6.33694022,-35.30705553,51.87734176,0.0399770943828502,-2.8560642672229646,-12.655057774964009,-1.9001871392714542,1.9401642336543043
164.81654076,16.18465875,-15.09160531,7.93791861,-36.32434363,53.78253063,0.0172041584432583,-2.8591170700905835,-33.69619920362332,-1.896105051399395,1.9133092098426532
165.10831927,15.8386873,-14.92149169,9.57316469,-37.26128214,55.27208293,-0.0047617287448794,-2.8651554110109823,35.82699314757409,-1.8910330582498123,1.886271329504933
165.78201022,15.69357509,-14.32516481,11.14095319,-38.18569893,57.29035234,-0.0259843491633548,-2.867688096860328,19.390740634679386,-1.884971159822706,1.858986810659351
166.37243558,15.52307668,-13.84480927,12.70129092,-39.03981238,59.01570753,-0.0465136554907356,-2.8706638554842425,-40.87950665660589,-1.8779193561180758,1.8314057006273403
166.90269812,15.31359219,-13.40432361,14.25545673,-39.83379682,60.61399855,-0.0663795024220256,-2.874320049566604,-19.489316830836323,-1.8698776471359226,1.8034981447138971
167.15555273,14.97324374,-13.31377254,15.79931598,-40.54787237,61.73153711,-0.0855820925918247,-2.880260250623164,37.69617794461056,-1.8608460328762455,1.7752639402844208
167.79056366,14.82194373,-12.71428787,17.32610718,-41.24225301,63.50332722,-0.104089125342375,-2.8829009339559635,17.030737836059018,-1.8508245133390453,1.7467353879966703
168.34398901,14.63939399,-12.27131178,18.83594762,-41.86198872,64.93112872,-0.121842879358097,-2.886087027967623,-15.330614357020876,-1.8398130885243211,1.7179702091662241
168.85270781,14.42787421,-11.84754686,20.32787608,-42.42139994,66.2518039,-0.138774176714476,-2.8897787445617173,-9.620575977571376,-1.8278117584320739,1.689037581717598
169.34152701,14.21770629,-11.44286317,21.80007477,-42.9207069,67.50408724,-0.154818541746828,-2.893446866747785,3.371147083450765,-1.814820523062303,1.660001981315475
169.63855664,13.97868285,-11.40339927,23.23955051,-43.30676883,68.21563646,-0.169931782292854,-2.8976186127652284,16.132786879863303,-1.8008393824150084,1.6309076001221543
