thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
185.03573135,17.22119185,-0.80416262,50.09569257,-35.33311516,79.97504662,-0.320026779068746,-2.84102615468968,-76.16360117770782,-1.4928131688366457,1.1727863897678996
185.23812052,16.80695335,-0.45746063,50.90958893,-34.52384804,79.26639701,-0.329452796170156,-2.848255980403202,12.537490651225449,-1.5487168074191255,1.2192640112489697
185.48584566,17.04968755,-0.407218840000001,51.55725039,-33.36433064,78.74084132,-0.338848493236954,-2.844019469406008,10.992287832589652,-1.630852795233695,1.292004301996741
185.65098587,16.7057188,-0.0468976899999998,52.23044322,-32.4588869,78.08311034,-0.348205067941465,-2.850022856617477,6.630148035831063,-1.637485655073047,1.289280587131582
185.87862309,16.94116442,-0.0019308799999997,52.81005642,-31.26174978,77.47244161,-0.35750698790601,-2.8459135553390777,4.908412144666308,-1.5978487296566577,1.2403417417506477
186.04911429,16.6424722,0.360677880000001,53.39448792,-30.30196827,76.75564614,-0.366732096803185,-2.8511267180281687,71.28627683767874,-1.550680422816759,1.183948326013574
186.25549558,16.86076442,0.408272739999999,53.89999211,-29.08490536,76.06629658,-0.375855116047208,-2.8473168000576807,-21.625989043707605,-1.4914128077376916,1.1155576916904835
186.45473618,16.98766588,0.54638415,54.3778314,-27.90599681,75.37506557,-0.384850735661478,-2.8451019517550926,-88.49871392084818,-1.4200390185836274,1.0351882829221495
186.56111661,16.65645663,0.907778159999999,54.69942602,-26.91990287,74.4677526,-0.393696734956318,-2.8508826436806545,34.33915755612471,-1.3403695548717411,0.9466728199154231
186.73903606,16.82579928,0.97526124,55.10343581,-25.71321887,73.69211611,-0.402378203364626,-2.8479270568741013,23.9362045800684,-1.4623374047252646,1.0599592013606387
186.90318706,16.64889772,1.222928,55.43587367,-24.67337385,72.71443492,-0.410893090085238,-2.851014571548016,10.032060038005495,-1.4492354255561648,1.0383423354709267
187.06423781,16.80107703,1.30980592,55.76786086,-23.49870126,71.93149269,-0.419256658770502,-2.848358541535103,8.621003225686152,-1.435096450238748,1.015839791468246
187.23287473,16.69881828,1.56056074,55.95969688,-22.45370381,70.95701275,-0.427501389666489,-2.8501432934115765,-8.170069488158127,-1.5688720162170517,1.1413706265505628
187.37031022,16.82574949,1.65207434,56.21186162,-21.32563058,70.15315747,-0.435670913292727,-2.8479279258735364,-2.267732477054807,-1.69537757643351,1.259706663140783
187.56338315,16.70192779,1.98455461,56.40655699,-20.34990186,69.32386453,-0.443811260619668,-2.850089022223953,24.71435788174769,-1.8069121623712243,1.3631009017515563
187.6778711,16.8374288,2.0327283,56.57359105,-19.27563652,68.48737948,-0.451965149387628,-2.847724083459675,16.721941967485776,-1.9184934698885545,1.4665283205009265
187.86309087,16.84664014,2.18372072,56.60112117,-18.28475396,67.48672914,-0.460168704547554,-2.8475633152481548,0.3946067265747643,-1.995023716806803,1.534855012259249
187.96622365,16.94491778,2.27315848,56.71556477,-17.31472582,66.72228345,-0.468447603738348,-2.845848046849065,3.170755360066835,-1.9720383459965718,1.5035907422582238
188.17622491,16.99361342,2.45904907,56.69408818,-16.40921561,65.85827206,-0.476814623153946,-2.844998147599699,-2.3126764506287145,-1.9244542074805147,1.4476395843265686
188.26448973,17.07057385,2.55176389,56.7529133,-15.54896815,65.14918087,-0.485270991506247,-2.8436549347024487,-3.0948352829263115,-1.916247871894047,1.4309768803878
188.35087358,17.12733604,2.64872859,56.77787999,-14.74525986,64.45833204,-0.493811099055357,-2.842664247596306,11.284213348607963,-1.867415576267889,1.373604477212532
188.43842809,17.17849782,2.73918333,56.77738043,-14.00473257,63.7967338,-0.502427429063485,-2.8417713060841248,16.964755663684272,-1.8085367241536952,1.3061092950902102
188.83726859,17.32571244,2.97235162,56.58203178,-13.34864582,63.01548706,-0.51111266636888,-2.839201926258053,-17.18660097425495,-1.7385182606544187,1.2274055942855386
188.89888133,17.38362268,3.03761072,56.54474305,-12.72609689,62.43332623,-0.519858937447154,-2.8381912018994324,-21.220412922779985,-1.6669250209314412,1.1470660834842872
188.96154509,17.42561687,3.10830192,56.47601784,-12.17281892,61.88110056,-0.528654687145287,-2.8374582650172244,41.5701299509541,-1.5898513787593733,1.0611966916140863
189.03095301,17.46716353,3.17017181,56.38372037,-11.68843029,61.35290046,-0.537480496287241,-2.836733139007018,43.89440411446177,-1.4551064338027193,0.9176259375154783
189.59290397,17.7637006,3.38063508,56.15558099,-11.30651766,60.59208143,-0.546305737520788,-2.831557590781301,-9.109472014094957,-1.3033919522167787,0.7570862146959907
189.63132351,17.80220079,3.42558383,56.03957211,-10.9435074,60.16640041,-0.555084171640762,-2.830885635703157,-11.605924653634858,-1.1579067249156971,0.6028225532749352
190.00344245,18.0495909,3.54277501,55.8253299,-10.66700385,59.42619698,-0.56374796808134,-2.826567863746787,-43.48392187300654,-1.0135250018182005,0.4497770337368605
190.0305606,18.070741,3.57830094,55.68166196,-10.41994541,59.06158049,-0.572205640116218,-2.8261987248646605,9.625780549402664,-0.8135964782957799,0.24139083817956186
190.06324587,18.08633668,3.595776,55.49891081,-10.22865254,58.62771991,-0.580345339109956,-2.8259265288995734,52.23840962521376,-0.6296425828747765,0.049297243764820475
190.59486363,18.39443287,3.65508796,55.2440226,-10.16069894,57.45938383,-0.588040152537181,-2.820549235971223,-12.73091676557314,-0.4557859465545583,-0.13225420598262272
190.61497066,18.4223865,3.64255399,55.05481122,-10.034259,57.09337283,-0.595156504841819,-2.820061353089838,17.927950517981905,-0.2969861523263573,-0.29817035251546176
191.01281242,18.64518196,3.60159089,54.79290711,-10.03361594,55.84139584,-0.601564896518889,-2.816172838754343,-5.045753848840207,-0.15304734000081172,-0.4485175565180773
191.31340516,18.86115591,3.57216408,54.53744207,-9.9892186,54.98110939,-0.607147320263996,-2.8124033822283057,-53.03268278785467,0.01901168877391568,-0.6261590090379117
191.3159924,18.86702101,3.53485402,54.30362107,-9.92329732,54.54463878,-0.611800718903966,-2.8123010169223472,57.051141074953016,0.1356007805754851,-0.7474014994794511
191.48148706,18.99607043,3.10988688,53.96129012,-9.91256731,52.7665525,-0.61543807314021,-2.810048679645558,52.55956417021146,0.23912097684684544,-0.8545590499870555
192.14352534,19.41573902,3.22312968,53.71145678,-9.93935622,51.91538569,-0.617984650220742,-2.802724080982856,-82.27296390868943,0.3898694299522535,-1.0078540801729954
192.15805811,19.43212907,2.86986395,53.37936918,-9.90604904999999,50.54290069,-0.619369827258575,-2.802438020645789,-26.60359302122384,0.52252434024122,-1.141894167499795
192.28449706,19.49306767,2.54089121,53.04221748,-9.88536305,49.14047242,-0.619522065959292,-2.8013744414342336,84.18793567331662,0.559801483385779,-1.1793235493450709
192.77885471,19.71576035,2.5025395,52.76612218,-9.92235964,48.03022752,-0.618372133187677,-2.7974877209481432,10.322491552186008,0.7176903429763413,-1.3360624761640183
193.11217604,20.05275766,2.16031479,52.36780749,-9.78156558,46.6701972,-0.61586135113448,-2.79160600831828,-79.84888134657808,0.780053251424642,-1.395914602559122
193.10042783,20.05853515,1.63340978,51.9702576,-9.70772428999999,45.04577822,-0.611950946140608,-2.7915051720952784,17.92633608843186,0.8250870535405845,-1.4370379996811926
193.18654939,20.15494726,1.04325946,51.55300459,-9.59509245,43.39641625,-0.606630208593247,-2.7898224633369835,51.505060670762326,0.8700353949392796,-1.4766656035325267
193.69433436,20.50402029,0.734934170000001,51.16675827,-9.47202424,42.05907115,-0.599920859720292,-2.7837299896335703,-20.15540254124204,0.8986747337133512,-1.498595593433643
193.62842472,20.55223912,-0.0201526599999999,50.69238055,-9.31999735,40.25236246,-0.591875644501244,-2.782888412288611,-5.9554753055124365,0.9052538715339005,-1.4971295160351445
194.01723368,20.83402348,-0.525779,50.2593638,-9.16040637,38.72589235,-0.582567965913114,-2.7779703474259865,-45.46567691612768,0.9103846403312887,-1.4929526062444027
193.918515,20.91540862,-1.42549911,49.7435689,-8.96002287,36.83542372,-0.572074262426087,-2.77654990877079,2.3173940755993883,0.9255910114620504,-1.4976652738881375
193.86083474,20.90352753,-1.66890679,49.35430282,-8.80198838,36.00876367,-0.56046009365344,-2.7767572729100154,86.06874610849857,0.8384105441699928,-1.3988706378234328
194.30369832,21.29185581,-3.06708754,48.75880834,-8.57568014,33.2983379,-0.547775845626648,-2.769979665845409,-25.207223154550817,0.7080029276367859,-1.255778773263434
194.15738085,21.46616917,-4.17929817,48.13816146,-8.31239045,31.29051617,-0.534054890712531,-2.7669373237831945,-47.29380109719461,0.6862667168889411,-1.220321607601472
194.18046032,21.52387625,-5.25544128,47.58070919,-8.13489961,29.27103941,-0.519308077032718,-2.7659301452354828,43.33677316377127,0.677120450302174,-1.196428527334892
194.17748302,21.75783729,-6.45196748,46.94524487,-7.85083869,27.24063733,-0.503519949654938,-2.761846754766093,38.08712820640103,0.5475924156235781,-1.0511123652785161
194.13795095,22.00419811,-7.71810617,46.283818,-7.55441927,25.19011746,-0.486654159811667,-2.75754694730918,15.596190637321428,0.4408055351655785,-0.9274596949772456
194.06870087,22.26772858,-9.06298015,45.58701432,-7.23946647,23.09032077,-0.468667938935751,-2.7529474729283514,27.23091147827983,0.3823009972910222,-0.8509689362267732
193.87108931,22.57387956,-10.18315039,44.84378563,-6.84792149,21.34521151,-0.44952765970757,-2.7476041303191443,3.0834679535107767,0.26759047682174975,-0.7171181365293198
193.71404986,22.9336415,-12.10573434,44.05144264,-6.50527608,18.69821175,-0.429215799850416,-2.741325099942782,9.19903009399814,0.13909908738384297,-0.5683148872342589
193.6099887,23.16122798,-13.65429713,43.24745758,-6.16181737,16.34234079,-0.407732583336517,-2.737352966533758,54.63388973153904,0.0013640654136168814,-0.4090966487501339
193.3871291,23.65226098,-15.28216544,42.38447193,-5.69526508,14.12426329,-0.385107018106428,-2.7287828239478125,6.454693576789516,-0.09762194943272058,-0.28748506867370743
193.13642501,24.06160553,-17.05452687,41.44598487,-5.23912351,11.63501701,-0.361420335859935,-2.7216384137752176,-3.985874735294992,-0.2350689126342709,-0.1263514232256641
192.90828459,24.40786313,-18.83728799,40.49206193,-4.78990524,9.0654068,-0.336829219771648,-2.715595078595164,70.24381785539101,-0.38393530520222385,0.04710608543057587
192.58771117,24.9391457,-20.31419918,39.5016849,-4.21159643,6.96139223,-0.311579144169964,-2.706322448490207,60.79420560470172,-0.5580848561932243,0.24650571202326033
192.24567626,25.56593271,-22.50993231,38.42290945,-3.64203396,4.10551325,-0.286008558647672,-2.6953829514569767,-4.755739468338405,-0.7297458489297811,0.4437372902821091
191.88304555,26.16501101,-24.34970791,37.30300165,-2.99866885,1.55816344,-0.260553705688753,-2.684927062644726,6.067462611634156,-0.9063430402689261,0.6457893345801731
191.50469923,26.69675391,-26.2839763,36.116784,-2.34512851000001,-1.21511498,-0.235765456995086,-2.675646398265623,67.65358343915561,-1.0875689155958734,0.8518034586007874
191.0979722,27.42564032,-27.83662353,34.96267245,-1.57295433,-3.41688707,-0.212296090336586,-2.662924930538081,67.04075296022349,-1.2937209288754974,1.0814248385389114
190.58077504,28.21520159,-29.97002464,33.6185256,-0.758726559999999,-6.3361706,-0.190776506101524,-2.649144486730354,75.41020537146892,-1.499088445583257,1.3083119394817329
190.12433725,29.07038485,-31.57960313,32.37400224,0.127595510000003,-8.58801528,-0.171639420025724,-2.634218723135415,49.322296057678905,-1.710258688528628,1.5386192685029039
189.57261805,30.16571792,-33.55604004,31.00698274,1.10057128999999,-11.14806782,-0.155045711712896,-2.615101554657938,12.85516675503029,-1.9300554360989879,1.7750097243860918
188.82969818,30.99772532,-35.2446673,29.5042424,2.16217771,-13.64296399,-0.140930652059907,-2.60058028612698,81.41169453737884,-2.1509455577697874,2.0100149057098804
188.25937677,32.18988893,-37.08251766,28.07617978,3.27502210999999,-16.09734072,-0.129077007964714,-2.579773105910019,56.9078390713873,-2.402271211920161,2.273194203955447
187.59200118,33.39152044,-38.79893958,26.55832334,4.44446804,-18.46897208,-0.119174020741085,-2.558800679664808,16.858203312861697,-2.640496598242081,2.521322577500996
186.75055647,34.54011784,-40.29699264,24.94222288,5.74289939,-20.72456905,-0.110863863899523,-2.538753873254961,39.40706661446747,-2.8827248965163506,2.7718610326168274
186.01142429,35.88190595,-42.13152383,23.35959877,7.04627263,-23.13284104,-0.1037772949241,-2.515335252871349,10.19503190224036,-3.0982136496091113,2.9944363546850115
185.06432192,37.11613261,-43.58277236,21.66918832,8.46348897,-25.31576472,-0.0975596661572552,-2.4937939339384565,35.155327619547094,-3.3020828624639207,3.2045231963066656
184.11213477,38.43070469,-45.23499466,19.9759998,9.9020227,-27.58983803,-0.0918884615260368,-2.4708503228876664,57.94404628428396,-3.5717462718043227,3.479857810278286
183.23693207,39.89357257,-47.03192863,18.29315609,11.35670852,-29.93149301,-0.0864836150824972,-2.445318461859997,2.566618366133256,-3.847444921197439,3.760961306114942
182.29415783,41.31149836,-48.64638272,16.59082859,12.84679395,-32.13660432,-0.0811118065452139,-2.420570988275556,-64.75881175772801,-4.128717796607544,4.047605990062331
181.2667477,42.68571817,-50.20279085,14.85515264,14.37287508,-34.30028025,-0.0755862066660428,-2.3965863279449247,-32.97515307508103,-4.465952529812633,4.39036632314659
180.02399997,43.82125137,-51.61431076,13.05842581,15.9435483,-36.42133745,-0.0697640500399821,-2.376767534839217,54.83651373103804,-4.803124697050664,4.733360647010682
179.04529852,45.28893006,-53.38244098,11.36443287,17.43827372,-38.64042933,-0.0635444772518968,-2.35115170933736,13.701770124638912,-5.228124413301909,5.164579936050012
178.18181445,46.64519446,-55.20993008,9.64085624999998,18.89857675,-41.16596037,-0.0568672018949862,-2.327480430029775,-30.57832208390732,-5.592493737615587,5.535626535720601
176.98797497,47.97064731,-56.30338502,7.93516212,20.44234269,-42.73489102,-0.0497108719468775,-2.304346913717332,-45.39140617515702,-5.9349864232202565,5.885275551273379
176.07601411,49.29393667,-58.19745212,6.20828161,21.86278114,-45.27292842,-0.042090274261621,-2.2812511574287235,-103.40179067897192,-6.311638802985811,6.269548528724189
174.77247116,50.39229096,-59.17174442,4.49052701000002,23.37565677,-46.7704137,-0.0340523965635468,-2.262081258714819,-27.47188036145154,-6.670747534711713,6.636695138148166
173.38711112,51.35023026,-60.61234395,2.71576947,24.81818499,-48.74303378,-0.0256716313970127,-2.2453620638955694,9.541290905650255,-6.963488155407562,6.937816524010549
172.48772892,52.65653233,-62.51880784,1.04958782,26.11001312,-51.14727821,-0.0170443977658625,-2.222562791748452,-51.58600380548606,-7.349784975914071,7.332740578148209
170.94996639,53.46119142,-63.52257686,-0.640625810000017,27.49533366,-52.49328712,-0.0082833003036684,-2.20851884127185,-23.825754909028163,-7.777214252312137,7.768930952008469
170.03383079,54.62520767,-65.25875246,-2.3181146,28.71572369,-54.81247111,0.0004893179454756,-2.1882029251626327,-105.9395552619069,-7.997937882152679,7.998427200098154
168.85379899,55.43564106,-66.12678415,-4.02671713000001,30.01759398,-56.38216506,0.009148313150205,-2.174058194139034,-87.0492354303476,-8.352846859080088,8.361995172230293
167.17240721,55.98689407,-67.39388039,-5.70828510000001,31.19655073,-57.86654918,0.0175723953823753,-2.1644370141030045,69.03652823323725,-8.721694879778884,8.739267275161259
166.20276379,56.91133532,-68.62657195,-7.3506611,32.32658804,-59.70172405,0.0256497112053928,-2.148302470549252,-1.380250005715844,-9.045534079938152,9.071183791143545
165.17805281,57.74413064,-69.72006306,-8.96612413,33.37364817,-61.33870735,0.0332820833370606,-2.1337674502200525,-78.84449497661095,-9.360757019817502,9.394039103154562
163.89296627,58.37912133,-70.63145672,-10.51342558,34.34022257,-62.47711525,0.0403879259032163,-2.122684771960042,-47.42271809705212,-9.667085627690122,9.707473553593339
162.84848436,59.04962153,-71.7889071,-12.16194005,35.26806557,-64.28619203,0.0469039141809052,-2.1109823358347617,-49.8895245739206,-9.970441194791942,10.017345108972847
161.62084894,59.57519518,-72.58712741,-13.68302274,36.11380447,-65.33510443,0.0527855235501205,-2.1018093451805373,-60.63517120325823,-10.274125241238751,10.326910764788872
160.48426839,60.0692665,-73.53441032,-15.27143044,36.91337337,-66.77634972,0.0580065821355242,-2.093186173906863,-31.39375736373573,-10.569402949885243,10.627409532020767
159.2385457,60.42385509,-74.32827101,-16.81218574,37.6225578,-67.93128761,0.0625579990885911,-2.0869974355213583,0.8507310732852602,-10.810914370333293,10.873472369421885
