thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
186.94909635,27.13435512,-17.07256387,39.89898844,9.47361989,11.85627027,-0.24555828654082,-2.668008816340412,0.8799286863592215,-0.9866940968537767,0.7411358103129567
186.3199026,27.78791723,-18.80340359,38.68156562,10.23163089,9.53799934,-0.224770959581368,-2.656602005654631,17.137880108197834,-1.3323926040042162,1.1076216444228482
185.93951931,28.44400015,-20.27425578,37.61926359,10.7455281,7.4907534,-0.203884356369017,-2.645151198534532,47.83643268828186,-1.6694954334688248,1.4656110770998079
185.47174592,29.19323427,-21.99899494,36.46796464,11.33384841,5.16664080999999,-0.183400202981908,-2.6320745962722496,21.7645245530651,-1.9980025852476022,1.8146023822656943
184.79414497,30.02772775,-24.11734955,35.19265045,12.02489722,2.39629011,-0.163905499826189,-2.6175099374598245,-16.219617010144738,-2.3179140593405485,2.1540085595143594
184.25269503,30.72325285,-25.53394299,33.93952225,12.6975729,0.341557030000001,-0.145956845302366,-2.605370734434562,24.159205298608377,-2.6292298557476643,2.4832730104452985
183.10027414,31.51852379,-27.58879467,32.40632328,13.65894821,-2.45993245,-0.129939382203595,-2.591490638086132,54.73555341513503,-2.9319499744689486,2.8020105922653538
182.55061943,32.39169348,-29.06540896,31.10046628,14.37850598,-4.3979517,-0.116012710430563,-2.576250952067013,40.480100274580266,-3.226074415504402,3.1100617050738393
181.39065866,33.32293145,-30.88014112,29.53959635,15.37545065,-6.88816341,-0.104146971075689,-2.5599977833709247,23.457352555831257,-3.511603178854025,3.407456207778336
180.77353042,34.292068,-32.42892472,28.14105901,16.19479657,-8.90515457,-0.0941793656487175,-2.5430831596720065,21.476327060341305,-3.788536264517816,3.6943568988690987
179.51342872,35.26173984,-34.09399568,26.51592905,17.26376791,-11.22742861,-0.0858611000944541,-2.526159193400135,22.318355921986388,-4.056873672495777,3.9710125724013228
178.84312619,36.31549281,-35.71508957,25.04478236,18.15256746,-13.30429996,-0.0788950152782269,-2.5077677345709657,17.437041759280625,-4.316615402787906,4.237720387509679
177.50327828,37.32842299,-37.33057172,23.37576385,19.28298669,-15.53986253,-0.0729645098951984,-2.4900887678371464,8.658349781005548,-4.567761455394205,4.494796945499006
176.7849411,38.43882451,-39.0120283,21.83904512,20.22621848,-17.6831722,-0.0677549956606094,-2.470708605293997,7.563555355778462,-4.810311830314672,4.742556834654062
175.36942316,39.44471483,-40.62693475,20.13462858,21.40713743,-19.8883105,-0.0629700712190591,-2.4531525072960574,7.6523856333921,-5.044266527549308,4.981296456330249
174.61191143,40.60549219,-42.37225659,18.56173082,22.37998789,-22.07712147,-0.0583443520957647,-2.43289312048145,1.21017465141815,-5.269625547098113,5.211281195002348
173.21820553,41.60485161,-43.98881891,16.84026623,23.54534336,-24.30104153,-0.0536532369096635,-2.415451008191629,-7.765133903068211,-5.486388888961088,5.4327356520514245
172.43680681,42.77909366,-45.77210747,15.24825204,24.52822807,-26.50888479,-0.048719137877065,-2.3949566182037616,-11.360461547629264,-5.694556553138231,5.645837415261166
171.00498004,43.72049745,-47.41867979,13.50326645,25.68318019,-28.75088939,-0.0434142842853072,-2.378526022477508,-15.17706552542908,-5.894128539629543,5.8507142553442355
170.20526565,44.88760448,-49.2246067,11.90322322,26.64986361,-30.9565757,-0.037660637411393,-2.358156162080836,-60.2841331308035,-6.085104848435026,6.047444211023633
168.78334081,45.74918511,-50.87546195,10.14812344,27.75478739,-33.21151514,-0.031427472381847,-2.3431187433159293,-18.879910687878976,-6.267485479554674,6.236058007172827
167.57902793,46.65071266,-52.68507295,8.46147902999999,28.74695701,-35.40325264,-0.0247271453170298,-2.3273841192709908,20.057936374482388,-6.441270432988494,6.416543287671464
166.563699,47.66969885,-54.43063187,6.82594891999997,29.66661124,-37.54545615,-0.017609473540967,-2.3095994552231387,-3.263537063098454,-6.606459708736483,6.588850235195516
165.40733887,48.52874435,-56.06590372,5.12195069999999,30.61071269,-39.72615447,-0.0101549600310555,-2.2946062828236973,-25.609100922787675,-6.76305330679864,6.7528983467675845
164.56109269,49.5715139,-57.790977,3.52731468000002,31.44766233,-41.82329885,-0.0024670488157955,-2.276406520836658,-43.996362758700336,-6.911051227174966,6.90858417835917
163.28934056,50.2600467,-59.2736044,1.77555397,32.31681686,-43.93991898,0.0053360561573696,-2.2643893564686826,-46.09480527962173,-7.050453469865461,7.0557895260228305
162.41878403,51.22124836,-60.95311992,0.195741960000021,33.05357746,-45.92944842,0.0131292009097883,-2.2476132227260472,-49.03818438072527,-7.181260034870125,7.194389235779914
161.07900082,51.72724527,-62.35300414,-1.58549277,33.84824638,-47.97274911,0.0207871346263913,-2.23878191064163,-75.95489819640643,-7.303470922188959,7.32425805681535
160.1946254,52.59001472,-63.95519122,-3.13482331,34.46198568,-49.81872246,0.0281901849793104,-2.223723743053509,-110.5091326762464,-7.417086131821961,7.445276316801271
158.52142764,52.75925433,-65.40751062,-4.89844299999999,35.12092992,-51.55550455,0.0352287015283688,-2.220769954634218,-0.82938569653912,-7.522105663769132,7.557334365297501
157.53221788,53.32561039,-66.76436851,-6.55888538000002,35.68630498,-53.43284264,0.0418062738320972,-2.2108851766485955,17.626163891693025,-7.618529518030472,7.660335791862569
156.4456299,53.78651136,-67.99138005,-8.21772081,36.18217295,-55.15275029,0.0478417796522611,-2.20284093719646,-57.77607056107748,-7.706357694605981,7.754199474258242
155.33698705,54.16219654,-69.16339568,-9.85939643,36.61249182,-56.77039998,0.0532703598118382,-2.1962839938545127,-46.082741563835405,-7.7855901934956595,7.838860553307498
154.23716963,54.48273589,-70.28930445,-11.48752863,36.9652358,-58.30183368,0.058043447479342,-2.19068952681481,-71.26750407624449,-7.856227014699506,7.914270462178848
153.15426872,54.73474803,-71.32784221,-13.10133845,37.2594448,-59.76418725,0.062127996412125,-2.1862910852168134,-58.387927146288376,-7.918268158217522,7.980396154629647
151.86143005,54.7706277,-72.29489514,-14.67741087,37.43682745,-60.83956461,0.0655050620115542,-2.185664866840784,0.4953837829102525,-7.971713624049708,8.037218686061262
150.91711865,54.97276134,-73.22330891,-16.27728514,37.61729028,-62.31100506,0.0681679018373128,-2.182136969293743,-32.86024932378506,-8.016563412196062,8.084731314033375
149.93751517,55.06135785,-73.99789317,-17.85418802,37.71222551,-63.57644984,0.0701197661629029,-2.180590668488468,-62.92857572828048,-8.052817522656586,8.122937288819488
148.8756241,55.02249929,-74.64618656,-19.37537666,37.677027,-64.4492907,0.0713715292005038,-2.181268878303051,-32.79445390163005,-8.080475955431279,8.151847484631782
147.94786093,54.99153382,-75.31333045,-20.91865015,37.66087999,-65.67192378,0.0719392841018704,-2.1818093277089785,8.901781323764624,-8.09953871052014,8.171477994622009
147.02243591,54.88433886,-75.85903242,-22.43553654,37.5569261,-66.69957547,0.0718420062776244,-2.183680232702522,-45.16118677483583,-8.110005787923168,8.181847794200792
146.24909708,54.97271324,-76.60360181,-23.74860597,37.27016288,-67.51827213,0.071099375377392,-2.1821378087971133,-128.76601143572142,-8.111877187640367,8.182976563017759
145.23833043,54.48742389,-76.64603579,-25.32782619,37.06439738,-68.16393354,0.0697298317052671,-2.1906077057794766,-40.14245585881149,-8.105152909671736,8.174882741377003
144.38723247,54.21611776,-77.01668296,-26.76592483,36.78890218,-69.07405194,0.0677489282209377,-2.19534289102882,1.1180125402665553,-8.089832954017274,8.157581882238212
143.55708365,53.86050959,-77.23950633,-28.173442,36.42853689,-69.74762314,0.0651680249674438,-2.2015494244423124,-33.48933056336989,-8.065917320676979,8.131085345644422
142.78264018,53.46592802,-77.33483769,-29.5083581,35.95292018,-70.11311956,0.0619933592245503,-2.2084361720065004,-31.61018517230385,-8.033406009650854,8.095399368875404
142.00905948,53.04171556,-77.49893369,-30.83920312,35.49091725,-70.76799544,0.0582255120442896,-2.215840076161485,-40.799879500141856,-7.992299020938898,8.050524532983188
141.25765589,52.53462526,-77.53281486,-32.14877919,34.96168,-71.24325829,0.0538592798232128,-2.224690471501411,-31.868919761932624,-7.94259635454111,7.996455634364323
140.60134218,51.98915544,-77.39894525,-33.37592588,34.31713549,-71.36402382,0.048883947983591,-2.234210715830672,-30.86425239394508,-7.884298010457492,7.933181958441083
139.8984991,51.42072704,-77.37762502,-34.59506383,33.6801579,-71.78775503,0.0432839527313071,-2.244131662972515,-41.927826454508654,-7.817403988688042,7.860687941419349
139.23084441,50.75975618,-77.1969336,-35.7948469,33.01461484,-72.04629182,0.0370399064376168,-2.2556677807392536,-33.6736547856864,-7.741914289231652,7.778954195669269
138.59967095,50.06660007,-76.95988164,-36.9370084,32.26878695,-72.1886037,0.0301299526478037,-2.2677656370890698,-27.44721885912682,-7.497343299630958,7.527473252278762
138.00259225,49.33742109,-76.66196867,-38.03220937,31.48063776,-72.24989572,0.0225314081124202,-2.280492211126404,-33.26148306551424,-7.225048245212106,7.247579653324526
137.43587552,48.55521212,-76.28531639,-39.09006636,30.65383375,-72.24222828,0.0142226414391678,-2.294144333091537,-23.20952278337174,-6.946631394051559,6.960854035490727
136.93017496,47.72451174,-75.80858433,-40.08536612,29.75649633,-72.07854354,0.0051851307558898,-2.308642789820105,-9.560547123284024,-6.652518630788799,6.657703761544688
136.53077705,46.9108434,-75.30169351,-40.9983741,28.78522642,-71.7479311,-0.0045943640071252,-2.322843981372342,-29.208043144222096,-6.347254217412519,6.342659853405394
135.99984464,46.05682449,-74.88451396,-41.91850582,27.84797289,-71.70649345,-0.015121584908117,-2.337749423226135,-42.8720617971301,-6.034184161330855,6.019062576422738
135.50663103,45.09912492,-74.28409866,-42.82367053,26.90006131,-71.50443702,-0.026392591897055,-2.3544644339675687,-8.602563822135423,-5.719448347373794,5.693055755476738
135.21988015,44.14349842,-73.55720839,-43.56662019,25.79567005,-70.88016675,-0.0383916904861586,-2.371143262811878,-12.619929533124186,-5.403508691127067,5.365117000640908
134.80894376,43.23811738,-73.0096158,-44.26469588,24.64379358,-70.43217902,-0.0510895522244051,-2.386945142945009,-44.66056700416665,-5.084499106727705,5.0334095545033
134.48907759,42.15786548,-72.24146688,-45.03652834,23.64110417,-70.14673563,-0.0644416083035049,-2.4057990953509334,-3.128188524934572,-4.762563057067293,4.698121448763788
134.07590235,41.12122364,-71.52655064,-45.75759854,22.58811942,-69.7892384,-0.0783867942083659,-2.423891908622866,-2.57055757424407,-4.432380279306998,4.353993485098632
133.75186151,40.15430934,-70.83092459,-46.3277527,21.38210293,-69.13273356,-0.0928467191083661,-2.440767746742482,-25.334876536029505,-4.105837869899639,4.012991150791272
133.53254733,38.98960169,-69.75265053,-46.9714447,20.35043042,-68.44870752,-0.107725326978497,-2.4610957300581475,-3.395560749042126,-3.807581688675629,3.699856361697132
133.2587218,38.00559505,-69.01609645,-47.4646832,19.14002979,-67.78614738,-0.122909106659848,-2.478269885787634,-17.343160498821675,-3.5078360966439885,3.3849269899841405
133.08115121,36.83852461,-67.99766655,-48.01475118,18.07149576,-67.24612653,-0.138267895346294,-2.498639107568333,12.088159125962504,-3.230157306868254,3.09188941152196
132.90384514,35.75751177,-67.1027296,-48.45677171,16.91550927,-66.629517,-0.153656304855104,-2.517506340882668,22.5973712375227,-2.9603780825735253,2.8067217777184212
132.70990575,34.75670758,-66.27302343,-48.83207031,15.73217345,-65.87717396,-0.16891578275945,-2.5349736691659226,-3.039051069380072,-2.7063604554014176,2.5374446726419677
132.6345764,33.63890189,-65.16484108,-49.23785652,14.65619644,-65.14366142,-0.183877300936541,-2.5544830588539496,12.845703579822398,-2.4547666721189922,2.2708893711824514
132.48783466,32.65747807,-64.31757935,-49.5509309,13.51232929,-64.39213459,-0.198364642403573,-2.57161213587045,15.500792685738674,-2.20972436736076,2.0113597249571873
132.49880319,31.59389247,-63.20261223,-49.88189912,12.45886946,-63.68322007,-0.212198235607564,-2.590175206467249,9.70925441153625,-1.9277689076016924,1.7155706719941284
132.39977633,30.64706156,-62.34972426,-50.12929884,11.37296069,-62.93565365,-0.225199464652997,-2.606700523306404,13.193271937725903,-1.6211361148595351,1.3959366502065382
132.34099724,29.60451298,-61.33712472,-50.48602341,10.43329844,-62.42580369,-0.237195359071967,-2.6248964286393948,44.705298047569286,-1.354978120216655,1.117782761144688
132.44392321,28.71223693,-60.33470347,-50.67481649,9.41091815,-61.65415764,-0.248023537562218,-2.6404695835485845,58.21033291358635,-1.2012252575280906,0.9532017199658727
132.42513909,27.87127598,-59.52018587,-50.81870547,8.43842691000001,-60.92611731,-0.257537255604586,-2.655147121006784,35.89234700140942,-0.9224300222068281,0.6648927666022422
132.68153797,27.11093294,-58.49756243,-50.99747258,7.53081284000001,-60.29790843,-0.265610387903453,-2.668417610499407,12.848932438944694,-0.6650267937201296,0.39941640581667665
132.69243487,26.34368698,-57.73488979,-51.09914919,6.65626734,-59.62999903,-0.272142157872433,-2.681808578674032,19.167113342950515,-0.4365484140922503,0.1644062562198173
132.76147088,25.58324791,-56.94718633,-51.27404889,5.8894492,-59.1805983,-0.277061407977348,-2.6950807442063347,43.23199755810414,-0.23131878729757435,-0.045742620679773666
132.81591074,24.92591745,-56.24898961,-51.34190671,5.12201950999999,-58.577787,-0.280330188302188,-2.7065533250069844,96.91128120060898,-0.04198465662816142,-0.23834553167402656
132.90247417,24.30326398,-55.57292433,-51.38577375,4.43794161,-58.06129446,-0.281946426700672,-2.717420678157452,96.5746124238942,0.13127050285756725,-0.41321692955823924
133.55161464,24.06340866,-54.70691752,-51.56568157,3.82942130999999,-57.77661926,-0.281945433379319,-2.7216069432198764,-10.478026568487842,0.2294952472418762,-0.5114406806211952
133.64204002,23.57661182,-54.15214742,-51.5657475,3.24447041000001,-57.28286354,-0.280399987628331,-2.73010315086618,63.69082209914279,0.2892861649372756,-0.5696861525656066
133.75910498,23.1408652,-53.63575444,-51.56066184,2.73838708,-56.87998243,-0.277418757043612,-2.737708364089617,117.93840414470846,0.39359032980874015,-0.6710090868523522
134.45161086,23.21488119,-53.00800708,-51.71239555,2.3617437,-56.78765661,-0.273142812122061,-2.736416541364994,-38.14862139192243,0.4039088006803036,-0.6770516128023646
134.56787528,22.89405902,-52.59197827,-51.67301482,1.95849840000001,-56.41766259,-0.267740023376205,-2.742015944544887,-38.62133160252412,0.4033666999360656,-0.6711067233122706
134.70990543,22.63457506,-52.22251095,-51.63095972,1.6398324,-56.13963192,-0.261397165866039,-2.746544794003,145.4061620384728,0.5595936940099011,-0.8209908598759401
134.88383909,22.42596891,-51.86752372,-51.58600779,1.37006564,-55.8947406,-0.254309609338347,-2.7501856581604094,145.53490450541773,0.6614645736748538,-0.9157741830132008
135.72917576,22.88738487,-51.29373638,-51.76395073,1.27900901,-55.85847301,-0.246668543752109,-2.7421324304371586,-53.84034437119212,0.5587854676677431,-0.8054540114198521
135.88422985,22.79173238,-51.05745468,-51.66157582,1.11087374,-55.62736845,-0.238645783279775,-2.74380188132539,-83.47166651093029,0.6902202427687463,-0.9288660260485213
135.97089873,22.83171223,-51.01469902,-51.6360798,1.06585952000001,-55.56266492,-0.230376310251837,-2.7431041013084365,125.4706587656962,0.802109211697934,-1.032485521949771
136.22562581,22.67923843,-50.57696172,-51.47148917,0.897605779999999,-55.21007079,-0.221938866403879,-2.7457652711414635,177.65642402466142,0.8639033202385356,-1.0858421866424146
137.25394623,23.49493351,-49.8108819,-51.54010144,0.970176189999997,-54.7246975,-0.213335073866905,-2.731528706303145,-102.8925769070721,0.9161465218891569,-1.129481595756062
137.33080889,23.58464081,-49.82857526,-51.51892963,0.972192869999994,-54.71029624,-0.204467774894041,-2.729963018555071,-157.54910704965042,0.947094637291268,-1.151562412185309
137.65995853,23.56862375,-49.05675439,-51.36304057,1.01782744,-54.00038683,-0.1951251016798,-2.7302425689885603,21.534158545111204,0.8705187816452605,-1.0656438833250605
