thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
188.40035023,23.55183124,-19.95264651,46.4092873,4.73216521,12.75949099,-0.232342345639272,-2.730535653577734,36.902121202793126,4.696783138449784,-4.929125484089056
188.01895033,24.02598821,-21.31457819,45.26808784,5.16707659,10.7459164,-0.210616449902087,-2.722260053279954,42.38723202021344,4.075974095530336,-4.286590545432423
187.57606743,24.60586197,-22.98711601,44.03984673,5.66456906,8.37858576,-0.189793677298226,-2.7121393469220347,35.49638938999955,3.468823179294537,-3.658616856592763
187.08778586,25.2171631,-24.70519485,42.75121786,6.1918246,5.94492502,-0.170499519217695,-2.7014701294823733,21.21643706274768,2.8753303897423863,-3.0458299089600813
186.32561943,25.86327203,-26.84577175,41.26969336,6.86019139,2.93186493,-0.153330503488346,-2.690193401327336,54.04746608418609,2.2954957268738854,-2.4488262303622315
185.82770869,26.52989922,-28.20923715,39.92188875,7.45688981999999,0.952538780000005,-0.138742484347295,-2.6785585619785177,79.59594648605072,1.7293191906890328,-1.868061675036328
184.90280388,27.43035126,-30.07769902,38.28705946,8.31128683,-1.6914436,-0.126960207954402,-2.662842709124218,47.36116557032766,1.1768007811878292,-1.3037609891422313
184.28895101,28.29868652,-31.64607364,36.82233266,9.03277399,-3.78092157,-0.117968043483104,-2.647687399826057,13.631447318411816,0.6379404983702743,-0.7559085418533783
183.54137397,29.26878998,-33.26859511,35.22726857,9.86567968,-6.04729809,-0.111561275191236,-2.6307559003640675,17.80824012991733,0.11273834223636836,-0.22429961742760435
182.34847607,30.14557626,-34.66490685,33.44118661,10.92773753,-8.26413698,-0.107406063602631,-2.615453092941755,37.93343974845431,-0.39880568721388876,0.29139962361125776
181.58107495,31.2092624,-36.36670441,31.79161393,11.83126433,-10.47402655,-0.105089593916148,-2.5968882675909253,23.40055779665117,-0.896691589980497,0.791601996064349
180.34988767,32.2098086,-37.73957036,29.95468195,13.0059387,-12.61585905,-0.104160726323676,-2.579425442082608,22.238334321098563,-1.3809193660634556,1.2767586397397797
179.22700981,33.28381014,-39.33036467,28.13814179,14.13949125,-14.80178384,-0.104161755327711,-2.560680579038118,44.662266954853536,-1.8514890154627652,1.7473272601350542
178.42855027,34.40145721,-41.02473621,26.35124321,15.16701582,-17.15817113,-0.104652094964544,-2.541173957791351,58.639521593959465,-2.308400538178427,2.203748443213883
176.98700959,35.61425382,-42.43498854,24.44689669,16.53705725,-19.19262474,-0.105224744285783,-2.5200066637898253,4.060693509670976,-2.75165393421044,2.646429189924657
