thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.1935714,21.04003298,-30.92311766,-40.59566269,3.32286043000001,-10.25665787,0.546644711990585,-2.774374803360599,15.701086670700803,-2.127306374956801,2.673951086947386
142.98172176,20.99655614,-30.08945057,-39.75186261,2.97258965,-8.04739954,0.5721686107528,-2.775133617366962,12.957162051194793,-2.1028311776047985,2.6749997883575984
143.74891624,20.9980596,-29.39263577,-38.84344671,2.52698321,-6.04909656,0.594553822462626,-2.77510737703979,-0.7187440392586453,-2.078351645321891,2.672905467784517
144.42534793,20.98384153,-28.80501691,-37.89951696,2.051066,-4.27618868,0.613809684959136,-2.7753555291745684,-10.328528646077473,-2.05386777810808,2.667677463067216
145.14216333,20.95196812,-28.13072362,-36.87426771,1.49913848,-2.2540473,0.629958888003448,-2.7759118251229067,-5.311838019945725,-2.0293795759633646,2.6593384639668125
145.8696131,20.91194881,-27.4703641,-35.80733595,0.873732300000004,-0.263343570000004,0.643047140235924,-2.7766102938467827,-16.676388874024006,-2.0048870388877447,2.6479341791236686
146.61068829,20.87544205,-26.82293029,-34.67791763,0.176075439999998,1.7094419,0.653139402174746,-2.777247457008018,-6.05108793259479,-1.9803901668812207,2.6335295690559666
147.36055598,20.74450742,-26.11074068,-33.45414303,-0.727141610000004,3.74571905,0.660290815063115,-2.7795326974063994,7.97678474548924,-1.9558889599437923,2.6161797750069073
148.11930565,20.7642458,-25.58369089,-32.23072315,-1.54531691,5.63046903,0.664517384300084,-2.779188197686389,-22.71670987044949,-1.9313834180754599,2.595900802375544
148.84067292,20.62276964,-24.89175628,-30.87131936,-2.59796864,7.60115969,0.665795197217169,-2.781657422491467,13.92471848327581,-1.906873541276223,2.572668738493392
149.57343219,20.52289239,-24.31507622,-29.47537938,-3.68913269,9.55911826,0.664085282279732,-2.783400609351805,10.384106910774626,-1.882359329546082,2.546444611825814
150.36294303,20.58081462,-23.80376498,-28.09137013,-4.72669298,11.61251358,0.65935989305499,-2.7823896757282074,-51.12058208984305,-1.8578407828850367,2.5172006759400265
151.04471222,20.34103553,-23.13050077,-26.56498484,-6.03642994,13.59019251,0.651616992981525,-2.786574610326144,1.7113825980397124,-1.8333179012930871,2.484934894274612
151.78470628,20.24596024,-22.55505816,-25.04252414,-7.30913129,15.66189884,0.6408900612432,-2.788233987173932,26.04335629397436,-1.8087906847702333,2.449680746013433
152.53350793,20.16898417,-21.97694143,-23.49968006,-8.62109249,17.7652975,0.627262294261624,-2.7895774730406777,22.05488625409036,-1.7842591333164752,2.411521427578099
153.27075273,20.0603233,-21.40729685,-21.91707558,-9.99705083,19.89971471,0.610882331434065,-2.791473962990259,-15.019380263487925,-1.759723246931813,2.370605578365878
154.06153556,20.123298,-20.96456539,-20.36685294,-11.30582502,22.1057885,0.591966146418105,-2.790374847129803,-75.6434808433104,-1.7351830256162464,2.3271491720343516
