thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.51905863,19.61943308,-24.17333662,36.97837762,9.15528115,9.856869,-0.25209700674273,-2.799168948969101,11.38165159009219,-0.15326963268260974,-0.09882737406012027
173.07121669,20.24689606,-26.27454163,35.75561089,9.73148478,7.03663677,-0.2386253522064,-2.788217654033726,15.988097339545426,0.5232261359430534,-0.7618514881494535
172.56413175,20.90696507,-28.38427179,34.4770787,10.35502727,4.19728994,-0.223901121847861,-2.776697276518846,22.84662868930365,1.5571734071425896,-1.7810745289904506
171.98613933,21.59342707,-30.49482862,33.14430348,11.02730456,1.38237086,-0.208427716747075,-2.764716254429021,31.202586214780226,2.8284686189057884,-3.0368963356528633
171.34526587,22.3253986,-32.57923018,31.7538328,11.76059343,-1.41703654000001,-0.192839825381649,-2.7519409411996607,27.92770625688057,2.2348194057976385,-2.4276592311792875
170.64871485,23.11873573,-34.62299058,30.30704334,12.56313265,-4.17397306,-0.177746056902494,-2.738094596202838,18.33406245498104,0.6247392736036614,-0.8024853305061554
169.87462123,23.9038461,-36.64767017,28.82264434,13.40268027,-6.90600698,-0.163579589086933,-2.724391835254788,25.649098633246936,1.721262393622403,-1.884841982709336
169.05371652,24.74909083,-38.62194488,27.29123984,14.3091843,-9.58762876,-0.150554179855667,-2.709639531731157,32.00762282292491,2.6595851285564027,-2.8101393084120696
168.18219809,25.62925211,-40.55454714,25.72194251,15.26965655,-12.22571916,-0.138700092961435,-2.6942778194465893,21.958247373401463,0.9699483992794118,-1.1086484922408468
167.27391858,26.5628361,-42.43736449,24.11346988,16.28938528,-14.80525388,-0.127914592177793,-2.6779837049771835,10.896757235974164,-0.8859314578725765,0.7580168656947835
166.3021068,27.48046961,-44.3050838,22.48138204,17.33875118,-17.39377857,-0.11800512126158,-2.661967978901051,15.734309013004657,-0.19581439842552406,0.07780927716394406
165.30817691,28.43901519,-46.12519381,20.82819458,18.43389004,-19.9106806,-0.108725902289132,-2.6452382024996126,17.213292294502303,-0.04606500062848928,-0.06266090166064271
164.28478462,29.42183806,-47.91164212,19.14748116,19.5655857,-22.40770653,-0.099809036166472,-2.6280847074542124,12.961425890551936,-0.8146382301048547,0.7148291939383827
163.23877786,30.41381918,-49.658668,17.45503361,20.72061096,-24.85572168,-0.0909903868875328,-2.6107713707925915,5.933330567962081,-2.0273687710397548,1.936378384152222
162.18662254,31.43747001,-51.37126437,15.74034836,21.90318331,-27.27173455,-0.0820299476300712,-2.5929052934183185,-4.216937129637444,-3.741528142035926,3.6594981944058547
161.10147242,32.42261865,-53.03674415,14.02826699,23.08052136,-29.6475001,-0.0727267209249992,-2.575711206028774,-0.5337094679580545,-3.2380147175421383,3.165287996617139
160.02320229,33.42894069,-54.65986834,12.30313902,24.2679699,-31.97766259,-0.0629285727975432,-2.5581475730953884,3.530792350141532,-2.6743791014918274,2.6114505286942844
158.94289973,34.42836019,-56.23935974,10.57462365,25.45083614,-34.26133299,-0.0525376435842333,-2.5407044122117526,-5.453092752296662,-4.196901885424547,4.1443642418403135
157.87783686,35.44064132,-57.76689478,8.83397667,26.63218962,-36.49739757,-0.0415119177910542,-2.523036773537444,-13.377892865999996,-5.550035054298899,5.508523136507844
156.79911596,36.40285781,-59.23426052,7.11231620000001,27.7775484,-38.65741364,-0.0298635648474816,-2.5062429276699607,-10.763951642531744,-5.21177137398982,5.181907809142339
155.7444789,37.37569227,-60.64988603,5.37486870999999,28.91352733,-40.77717682,-0.0176545795795101,-2.4892637632661,-16.65059465299823,-6.233483022305476,6.215828442725966
154.69464074,38.31568253,-61.99487949,3.64795607000002,30.0141368,-42.81507236,-0.0049900640199869,-2.472857838292422,-22.62018967215784,-7.264793956908352,7.259803892888365
153.65059935,39.21534234,-63.27141009,1.93476641999999,31.0688071,-44.76034678,0.0079904303613013,-2.4571558124600554,-21.29930878628894,-7.125441732525088,7.13343216288639
152.62642849,40.09890311,-64.47791266,0.21851332,32.09336772,-46.65210404,0.021122660341968,-2.441734767882099,-28.411492326907428,-8.333199608376557,8.354322268718525
151.60827985,40.93295636,-65.60688506,-1.48472373000001,33.06388954,-48.44446892,0.0342275607297577,-2.42717779253264,-34.391761779764,-9.355113648502257,9.389341209232015
150.59874578,41.71933783,-66.65942664,-3.17673894000001,33.98041508,-50.14895943,0.0471205421687812,-2.413452846704467,-36.68192871902676,-9.782144599719917,9.829265141888698
149.59603953,42.4535201,-67.63582004,-4.85661616000002,34.83758888,-51.76398042,0.0596198378240468,-2.4006389487832007,-40.39618658947752,-10.432342143320993,10.491961981145039
