thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
136.28059622,7.76433923,-30.85824175,-35.32910328,-11.64988846,-12.2374261,0.505161624693154,-3.006079369784532,-0.3659466749184048,-0.8529330403315948,1.3580946650247487
136.86648949,7.91998955,-30.36863419,-34.22633817,-12.25478893,-9.53456069,0.518524101241186,-3.0033627592187493,-2.6581399414427054,-1.2355082376509796,1.7540323388921655
137.45701981,8.07459151,-29.89686658,-33.07889449,-12.88507186,-6.79598635,0.528893894525862,-3.0006644459867124,-5.222878587973767,-1.661578194919532,2.190472089445394
138.04955504,8.21606017,-29.40398735,-31.86969489,-13.56294114,-4.01957206,0.536483675464849,-2.998195352081328,-8.686374532813623,-2.2301093525796762,2.7665930280445252
138.65014067,8.3549189,-28.90707486,-30.60241581,-14.2976878,-1.24492923,0.541515146727423,-2.99577181004769,-13.107921846642334,-2.9516586050479754,3.4931737517753985
139.22867306,8.46236153,-28.40198228,-29.29672188,-15.05228635,1.54375297,0.544204433987671,-2.993896582397188,-11.99664453196192,-2.784762041769775,3.328966475757446
139.80655415,8.56014343,-27.89549008,-27.93793032,-15.86839059,4.29547102,0.544754963481496,-2.992189966293332,-9.197679209163034,-2.3468519753742885,2.8916069388557846
140.37481326,8.63992718,-27.38008471,-26.53341515,-16.73369663,7.00967381,0.543350351553566,-2.9907974771662444,-13.583513595833985,-3.0566812509915993,3.6000316025451653
140.94368948,8.71266914,-26.87894741,-25.0917836,-17.65055164,9.66031303000001,0.540144125578107,-2.9895278904598905,-16.469930386131537,-3.5258876781733295,4.066031803751437
141.4723762,8.73966503,-26.36251152,-23.61377717,-18.59727794,12.28426436,0.535251863787988,-2.989056723294884,-12.447625393368078,-2.885057273303829,3.420309137091817
142.01163738,8.7708291,-25.85901112,-22.10636369,-19.59225218,14.8282433,0.528756456492569,-2.988512807665062,-15.79684765077527,-3.4240937912894664,3.9528502477820355
142.52464373,8.76808324,-25.34466222,-20.56820771,-20.61595075,17.33532315,0.52072282680957,-2.9885607319628607,-16.22821450204981,-3.4928339868618066,4.013556813671377
143.01337619,8.73847979,-24.83439979,-19.0079556,-21.66235425,19.79256724,0.511206883779403,-2.989077409635311,-8.975807718640816,-2.3294462217944965,2.8406531055738995
143.50513081,8.70352063,-24.32497546,-17.42793638,-22.730843,22.19393643,0.500257744296501,-2.989687562081042,-9.092437600584091,-2.344560786162218,2.844818530458719
143.9868324,8.65470289,-23.81337415,-15.83440487,-23.80842262,24.54926952,0.487926322161522,-2.990539592377424,-11.39333482410798,-2.707751772904846,3.195678095066368
144.45629035,8.58686219000001,-23.29698247,-14.22858985,-24.88861526,26.86452806,0.474282684416081,-2.991723635959282,-8.963202950806881,-2.312047155455839,2.78632983987192
144.92553992,8.50564699,-22.77736625,-12.61291657,-25.96630126,29.13179402,0.459428295937891,-2.993141108601948,-4.844691918997057,-1.64484319906626,2.104271495004151
145.38410258,8.41884838,-22.2629263,-10.99647523,-27.02894474,31.35477448,0.443495129966555,-2.9946560301326026,-2.117426467198591,-1.199669967209187,1.643165097175742
145.83964285,8.32883305,-21.74908251,-9.38193549000002,-28.0722695,33.52815822,0.426639541818886,-2.9962270940183715,-0.3583318034028337,-0.90907545175294,1.335714993571826
146.2975285,8.23870261,-21.24089251,-7.77056985999999,-29.09162697,35.64570469,0.409039849032701,-2.997800166952643,-0.8327890885739819,-0.9758354545385711,1.3848753035712722
146.75999822,8.14996602,-20.72725036,-6.16623609999999,-30.0778113,37.70569103,0.390896774984429,-2.999348912615136,0.7939153701563839,-0.7065490931788273,1.0974458681632564
147.22895886,8.05378531,-20.20548452,-4.56484116999999,-31.03233503,39.70703519,0.372426274272016,-3.001027582681541,7.243173991637875,0.3351043472823315,0.037321926989684506
147.704952,7.97564779,-19.69930608,-2.98055625000001,-31.94318003,41.64088424,0.353837870611575,-3.002391339674884,8.359151477996818,0.5216013093954918,-0.16776343878391675
148.192682,7.91036834,-19.1968135,-1.40987332,-32.81192882,43.48861506,0.335312441170192,-3.003530681011275,6.391188026628747,0.2133622106248727,0.12195023054531928
148.68502679,7.84922397,-18.69673194,0.145548599999984,-33.62838641,45.29489963,0.316997393665807,-3.004597851586832,7.774342260198352,0.44088260165559323,-0.12388520798978625
149.18917988,7.80357018,-18.20342334,1.68397672,-34.39487342,47.00931274,0.299013658583547,-3.005394660538346,9.60183637738865,0.7379232549181499,-0.4389095963346029
149.70527196,7.76734385,-17.70949517,3.20562572,-35.10865825,48.65682895,0.281458951929403,-3.006026929272761,8.161545300100492,0.5111601534730729,-0.22970120154366985
150.24362229,7.75178649,-17.21920778,4.71005868999998,-35.77048764,50.209478,0.264406746688098,-3.0062984564276785,5.059564639209313,0.016425208108927447,0.24798153857917055
150.77180795,7.73222594,-16.73353987,6.19477308,-36.36849644,51.7211206,0.247908202837381,-3.0066398524286795,6.760431628500818,0.2905530367449518,-0.04264483390757082
151.31338852,7.72899197,-16.25158945,7.66072492999999,-36.90744102,53.14398172,0.231994933640279,-3.00669629585309,7.484174290737222,0.4066807336733339,-0.1746858000330549
151.86736092,7.73584245,-15.77132194,9.10880453000001,-37.38861394,54.48974157,0.21667760240641,-3.006576732421748,4.884935720892436,-0.009894077962980696,0.2265716803693907
152.42512715,7.74907861000001,-15.29321369,10.53709951,-37.80687246,55.76239788,0.201944520787325,-3.0063457178494275,3.756194641724164,-0.19183863295293202,0.393783153740257
152.98473685,7.76744758,-14.81879812,11.94597821,-38.16170653,56.96104535,0.187765195935716,-3.0060251188427274,3.0157718678136547,-0.3121741433495625,0.4999393392852785
153.54716054,7.79068666,-14.34760711,13.33583538,-38.45298009,58.08377697,0.174097330118491,-3.0056195203815927,1.8315851689498783,-0.5040069865470584,0.6781043166655494
154.10873746,7.81633181,-13.87996746,14.70668522,-38.67904283,59.13309364,0.16089434776652,-3.0051719280769253,0.7041391240791839,-0.6870058243455864,0.8479001721121064
154.66705217,7.84278892,-13.41589634,16.05808111,-38.83864753,60.10969075,0.148111914739295,-3.004710164396863,0.0652456434346859,-0.7919186400015891,0.940030554740884
155.22001896,7.86925046,-12.95652353,17.38966774,-38.93117955,61.01275226,0.135714282394611,-3.0042483233987154,-0.3268827155888942,-0.8573493154640449,0.9930635978586559
155.75538434,7.89526501,-12.51791508,18.69002795,-38.94866162,61.8039473,0.123678888156415,-3.00379428384779,-0.2893511553736516,-0.8539887944826274,0.9776676826390425
