thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
121.51943177,27.88359415,-61.33258031,-42.43742383,20.17994752,-57.65188192,-0.076961977989751,-2.6549321283824634,3.380695779791054,-2.2090279127756247,2.132065934785874
121.29627585,26.65291228,-60.29321134,-43.09518295,18.75046103,-56.83985209,-0.100063492978508,-2.676411579058564,10.571687917462214,-0.9462076306021563,0.8461441376236483
121.14383927,25.4482572,-59.19999926,-43.70717546,17.33270617,-55.968444,-0.122986454076593,-2.69743677655544,13.055050587613692,-0.4378032843032589,0.31481683022666584
121.05049837,24.25745136,-58.08189981,-44.2585351,15.90950898,-55.06803665,-0.145527283357597,-2.7182202592154168,14.93242097883929,-0.026536699397544883,-0.1189905839600521
121.01749882,23.08772018,-56.95191704,-44.75362546,14.49643246,-54.15058821,-0.167483659293427,-2.7386359196696555,17.431898273976287,0.4833207095022356,-0.6508043687956626
121.02778932,21.94754691,-55.82169452,-45.20600189,13.0944547,-53.22076257,-0.188657562417956,-2.758535697274385,20.29443721478064,1.0494151540988934,-1.2380727165168495
121.08867465,20.82706058,-54.69281431,-45.6034318,11.71243842,-52.28735959,-0.208858355685348,-2.778091872956473,21.68063530257669,1.378276836395008,-1.587135192080356
121.19228,19.75392102,-53.58080878,-45.96663499,10.36394484,-51.37032333,-0.227905796349235,-2.796821691611876,20.97173317495926,1.3681482852392377,-1.5960540815884727
121.32242742,18.69062187,-52.4759896,-46.28068111,9.03988899,-50.45490839,-0.245632885282479,-2.8153797627130333,27.11819986051633,2.4546192456336255,-2.7002521309161045
121.49305677,17.68045431,-51.40191716,-46.56296058,7.75703997000001,-49.56798913,-0.261888464564595,-2.833010512631871,29.791885449617084,2.9808983056023566,-3.2427867701669517
121.6887469,16.709559,-50.36966465,-46.81282605,6.51721248,-48.7164006,-0.276539475785229,-2.8499558324835417,28.411867572692984,2.855279358574119,-3.1318188343593483
121.90314093,15.77768253,-49.38341662,-47.03469683,5.32755885,-47.91181458,-0.289472801771028,-2.866220145106904,26.14292907312077,2.5840647253114057,-2.873537527082434
122.13597474,14.89128414,-48.45417891,-47.23140031,4.19156295000001,-47.16063472,-0.300596630820876,-2.881690715496781,32.55860057849613,3.6982996790402547,-3.9988963098611308
122.35176836,14.0246987,-47.62479834,-47.406778,3.11295225,-46.46878154,-0.309841295432985,-2.896815484674625,43.56439551416624,5.545343247213149,-5.855184542646135
122.63679962,13.25955632,-46.79233167,-47.56488494,2.09827334999999,-45.84678688,-0.317159546419044,-2.9101697384521703,37.12671191626438,4.591621013462485,-4.90878055988153
122.90086974,12.52132047,-46.07434902,-47.70764635,1.14849148,-45.30088022,-0.322526230224717,-2.9230543846909294,34.34989831232471,4.221182732099233,-4.54370896232395
123.17383049,11.84054889,-45.43835724,-47.83961755,0.269382969999995,-44.84523788,-0.325937342871495,-2.9349360902159334,40.46214083658128,5.267432646126608,-5.593369988998103
123.44992255,11.21475266,-44.88880745,-47.96095966,-0.538358689999999,-44.47834857,-0.327408439780158,-2.9458582948760013,39.219771841780826,5.131580384181664,-5.458988823961822
123.73323391,10.65337245,-44.44929617,-48.06466364,-1.28689304,-44.2041328,-0.326972389388531,-2.9556562278960383,39.16886407815845,5.180000883426437,-5.506973272814967
124.01440156,10.13289759,-44.05919972,-48.15843021,-1.95804997,-43.94801952,-0.324676472136752,-2.964740227876895,43.57641385139832,5.937746229172813,-6.262422701309565
124.31233254,9.69061707,-43.76384907,-48.25789057,-2.54655252,-43.83730329,-0.320578846802184,-2.9724594791683274,41.30399691061992,5.618871127197228,-5.939449973999412
124.60989337,9.30071698,-43.56235659,-48.33393448,-3.07893992,-43.74947872,-0.314744435923317,-2.979264519492649,38.37521923403475,5.189731996262302,-5.504476432185619
124.91083154,8.96451616,-43.43328026,-48.39754504,-3.55555577000001,-43.7821921,-0.307240323624403,-2.9851323307495545,40.844612288868376,5.618900196383075,-5.926140520007478
125.23021647,8.68841018000001,-43.34799075,-48.45046345,-3.9529416,-43.78362197,-0.298130813605381,-2.9899512891849995,36.631064588639184,4.972732453287123,-5.270863266892504
125.56474453,8.47243764,-43.31104426,-48.50022145,-4.2866626,-43.85570585,-0.287472362510144,-2.993720721101895,30.996602456454525,4.093134683466108,-4.380607045976252
125.89640992,8.28598392000001,-43.31145678,-48.51529481,-4.59414543999999,-43.95380131,-0.275308683532082,-2.996974952418486,31.73980379453045,4.2309775097184055,-4.506286193250488
126.25754776,8.15795657,-43.30232172,-48.52551097,-4.82687255,-44.00073132,-0.261666404830945,-2.9992094512085896,27.41767392554717,3.5524405327237876,-3.8141069375547327
126.62713106,8.06541334000001,-43.29776129,-48.50336737,-5.02921022999999,-43.97698837,-0.246551763544342,-3.00082463527252,20.4519060558761,2.44731993360638,-2.693871697150722
127.01030457,8.0005672,-43.24415972,-48.47223271,-5.19005971,-43.95355686,-0.229948913917959,-3.0019564139227297,16.590675754453166,1.8361126444902216,-2.0660615584081805
127.40438751,7.96202355,-43.15149715,-48.38803097,-5.33665897,-43.74462727,-0.211820521140229,-3.0026291275209656,9.388393081852795,0.6876646570675451,-0.8994851782077741
127.80906705,7.9382354,-42.97127061,-48.29463937,-5.45126875,-43.49532467,-0.192111393163193,-3.0030443090614245,7.988899075814793,0.466163420106797,-0.65827481326999
128.20942453,7.91242529,-42.7191188,-48.12876994,-5.58500682,-43.03281078,-0.170755961526855,-3.003494780461226,12.218735933950953,1.145560789744577,-1.316316751271432
128.63626168,7.92167662,-42.36463676,-47.967185,-5.66748164,-42.44468513,-0.14769532360381,-3.003333314292538,7.138403621973488,0.33176724814857284,-0.4794625717523828
129.06724846,7.93283523,-41.91992217,-47.76408864,-5.75520169,-41.68941949,-0.122906076811288,-3.003138559808092,-0.7153214485988713,-0.9259629763588751,0.8030568995475872
129.50038056,7.94601788000001,-41.39993616,-47.50296352,-5.86711022999999,-40.74240252,-0.0964134948792313,-3.0029084791614538,-0.3912138065009785,-0.8754456600496963,0.7790321651704649
129.93090315,7.94914668,-40.81772243,-47.21391751,-5.97560097,-39.66997383,-0.0682642328725745,-3.002853871299817,3.590145762011332,-0.23874613919715026,0.17048190632457577
130.37897992,7.96811765,-40.15502999,-46.88750526,-6.09017511,-38.42755134,-0.0384988688037322,-3.00252276541102,1.3141683495598857,-0.604830675813558,0.5663318070098258
130.8293337,7.98602815,-39.46677529,-46.51333962,-6.23283058,-37.04523592,-0.0071779283158386,-3.002210168215341,-7.742620901050046,-2.0557372416462907,2.0485593133304523
131.27675157,7.99774705,-38.75627896,-46.09025264,-6.40184638,-35.5243812,0.0255693537547013,-3.00200563482563,-3.930132409628584,-1.446930058866247,1.4724994126209483
131.69849713,7.97854767,-38.03712751,-45.61064535,-6.61368808,-33.87152272,0.0595476825832749,-3.002340727220971,7.001756558842054,0.30412340080435996,-0.24457571822108506
132.16533584,8.00485845,-37.30719091,-45.08946123,-6.84030121,-32.10115224,0.0945458129408847,-3.001881517481203,2.0166546468392,-0.49616683504595055,0.5907126479868352
132.61562578,8.0111843,-36.59538644,-44.51037372,-7.11171594,-30.21522194,0.130355256861927,-3.001771110570716,-2.592794814249011,-1.2343216109000492,1.3646768677619763
133.0717319,8.02352443,-35.90192331,-43.87167411,-7.42343702,-28.21945276,0.166725000397551,-3.001555734672092,3.1306791097840403,-0.319819815276313,0.486544815673864
133.51867655,8.02896531,-35.22615209,-43.17021697,-7.7834301,-26.11079253,0.203302778364138,-3.001460773401886,8.909987861906998,0.6043166824892797,-0.4010139041251417
133.99618456,8.06012788,-34.5687153,-42.40684355,-8.1795436,-23.9088411,0.239616997888876,-3.0009168839520024,8.604204431623685,0.55222473411892,-0.312607736230044
134.48220841,8.09779679,-33.93253983,-41.57523224,-8.62348398,-21.61324398,0.275109759450937,-3.000259437446865,7.01224249699095,0.2936834058544239,-0.018573646403486854
134.97737488,8.14602979,-33.32738709,-40.67510875,-9.11396367,-19.23007386,0.309203357339942,-2.99941761278875,8.952755409894486,0.5992651923647451,-0.2900618350248031
135.48661553,8.20680546,-32.74140746,-39.70405227,-9.65345132,-16.76449978,0.341370944415004,-2.9983568772421454,7.813800663938331,0.41085870958773907,-0.06948776517273508
136.0147302,8.28322721,-32.18454917,-38.65921654,-10.24288795,-14.23101554,0.371185219396682,-2.9970230660845094,6.529543767088697,0.19761586140493603,0.17356935799174594
136.54468185,8.36058391,-31.620797,-37.5438171,-10.88554991,-11.6271652,0.398340427783653,-2.995672936971032,6.4635965012938,0.1792091312464612,0.21913129653719177
137.09898716,8.45783616,-31.08886002,-36.35265323,-11.58277654,-8.98087106,0.422655729641792,-2.9939755650035598,4.539934742329166,-0.1384499936919502,0.5611057233337422
137.65264524,8.55139604,-30.54330397,-35.09431965,-12.33406713,-6.27823323,0.444057362144618,-2.9923426370497888,4.6890364749963,-0.12408975194118066,0.5681471140857987
138.22166444,8.65845702,-30.01764307,-33.76702104,-13.14088807,-3.55417258,0.462540028118253,-2.9904740704483763,3.7729829637811454,-0.2815218068908443,0.7440618350090973
138.79891173,8.76907437,-29.49510045,-32.37204326,-14.00666636,-0.808622689999996,0.47813042200149,-2.988543433481046,1.4735971954271676,-0.660644641506086,1.138775063507576
139.38206934,8.88069548,-28.97716921,-30.91603959,-14.930969,1.94620602,0.490873954083832,-2.986595277596815,-0.9008063148474575,-1.0518687500151276,1.5427427040989596
139.97924701,8.99519579,-28.45280152,-29.38813983,-15.91969114,4.71018857,0.500838048007334,-2.9845968701927608,-4.252917092166797,-1.5998144222334107,2.1006524702407448
140.56434724,9.09777269999999,-27.92691931,-27.81203403,-16.95579995,7.48071008,0.50810881724644,-2.982806565376739,-6.25993403088998,-1.9313331791519213,2.439441996398361
141.14874577,9.19694979,-27.39877211,-26.1881363,-18.03847584,10.2531988,0.512775566771724,-2.981075598613692,-6.069560497397042,-1.9109220597009025,2.4236976264726264
141.71097607,9.27898314,-26.87039866,-24.52853977,-19.15609551,13.03124838,0.514924385264837,-2.9796438465597515,-6.779504586562624,-2.0328226256504727,2.5477470109153098
142.29715256,9.36392777,-26.33293442,-22.81512055,-20.3201619,15.80823057,0.514650884826574,-2.978161283084363,-8.187723493535692,-2.266740010127663,2.781390894954237
142.8478291,9.42134988,-25.79488382,-21.07846715,-21.50166517,18.58983391,0.512075616764739,-2.9771590782014203,-9.324418038128002,-2.4544250955605706,2.9665007123253098
143.41917152,9.48399355,-25.25782516,-19.30829991,-22.70617611,21.34383782,0.507346814969861,-2.976065739904388,-10.078726651547854,-2.5814560093644343,3.0888028243342953
143.94797623,9.51029164,-24.71557375,-17.52244859,-23.91145887,24.10486899,0.500631621595365,-2.975606751646902,-7.444010773993703,-2.1625633289802764,2.663194950575641
144.502277,9.54631248,-24.17194588,-15.71447195,-25.11831029,26.82882082,0.492108360221828,-2.974978069389567,-9.49151935138115,-2.4938103537974117,2.9859187140192396
145.02949902,9.55658236,-23.62637738,-13.89754992,-26.31023678,29.5337029,0.481968721190399,-2.974798826169783,-10.651384887099267,-2.68042817873601,3.162396899926409
145.5499634,9.55424901,-23.07926649,-12.07325599,-27.4809869,32.20134391,0.470425670614029,-2.9748395508098846,-6.920722667000945,-2.083286085034497,2.553711755648526
146.06526728,9.54184514,-22.53291713,-10.24592659,-28.62173675,34.82048863,0.457713812890859,-2.975056039181374,-5.50872861285967,-1.8561117191407952,2.3138255320316543
146.57875809,9.52253272,-21.98594844,-8.41981490999999,-29.72458082,37.38147629,0.444075534591715,-2.975393104496902,-4.710409777008984,-1.7264261266118064,2.1705016612035215
147.08920386,9.49554523,-21.44089068,-6.59784392,-30.78203961,39.87684107,0.429747266098188,-2.975864125054251,-3.3624780330621107,-1.5080255022869138,1.9377727683851018
147.59973286,9.46382777,-20.89700167,-4.78365282999999,-31.78748132,42.29639096,0.414954341684196,-2.9764176991616207,-1.702755435548653,-1.2392593212901435,1.6542136629743394
148.11207697,9.42997974,-20.35476772,-2.98037017999999,-32.734492,44.63094095,0.399900001664046,-2.977008458730434,-0.9666261716079204,-1.118052082260904,1.5179520839249498
148.62756879,9.39536675,-19.81735118,-1.18943209,-33.61703254,46.87201041,0.384749548985197,-2.977612569369894,-0.5561509114837548,-1.0488716965181277,1.4336212455033248
149.14837831,9.35887589,-19.27977741,0.587429609999987,-34.43001174,49.01159049,0.369628586368049,-2.978249455023778,0.8513698637901967,-0.8199735267006734,1.1896021130687224
149.67403181,9.32371922,-18.74777119,2.34874572999999,-35.17716675,51.04006382,0.354634103220363,-2.978863054669316,2.913263444863645,-0.48651043317883147,0.8411445363991945
150.20384425,9.29265003,-18.21616609,4.09107665000002,-35.83807076,52.96974858,0.339843439914387,-2.979405314330743,3.486694861254413,-0.39161490379848585,0.7314583437128728
150.73211183,9.26876346,-17.69896267,5.81099302000001,-36.41097709,54.77867244,0.325316584527946,-2.979822213624251,3.259452992638856,-0.4255543231639236,0.7508709076918696
151.26886631,9.24640146,-17.17736369,7.5131088,-36.9059245,56.47178887,0.311095807354972,-2.9802125041515826,1.2340978794833646,-0.7473461239670454,1.0584419313220175
151.82694175,9.23248299,-16.65235146,9.19790345000001,-37.32457988,58.03967311,0.297207016070329,-2.980455427279922,-0.7896462947920568,-1.0697353358093447,1.3669423518796737
152.35663043,9.20722375,-16.13626521,10.85676745,-37.6368997,59.51110319,0.283664041687429,-2.9808962841844737,1.7613426478790828,-0.6590183560374943,0.9426823977249232
152.90450848,9.19167818,-15.61516696,12.49715324,-37.86765309,60.86160166,0.270472922575412,-2.9811676055650733,4.6438935338910525,-0.19623536453152168,0.4667082871069337
153.45717798,9.17813779,-15.0927003,14.11648616,-38.00975115,62.10068784,0.257632151085145,-2.981403929952577,2.445705446207924,-0.5465736879765593,0.8042058390617042
154.00056481,9.17748092,-14.56297471,15.70124521,-38.05049899,63.21015042,0.24512989350524,-2.981415394496835,-3.719352486539762,-1.5329164086906184,1.7780463021958584
154.59107646,9.16306469,-14.03658057,17.29607966,-38.0347187,64.25317745,0.232944285689961,-2.9816670051760594,-2.876182179565312,-1.396548597775847,1.629492883465808
155.12807708,9.14197334,-13.52094588,18.84428504,-37.90064292,65.17946407,0.221047771537408,-2.9820351186772505,2.7203260227048887,-0.4989703356375723,0.7200181071749803
155.68295003,9.13151228,-12.99652728,20.37300385,-37.68394172,66.00296579,0.209408640513238,-2.9822176986174984,3.251764817289171,-0.41288017972082014,0.6222888202340582
156.23788079,9.12205208,-12.4729473,21.87713899,-37.38125476,66.72705168,0.19798917178473,-2.9823828102553955,1.311475306517984,-0.7223679362802604,0.9203571080649904
156.80028989,9.11859111,-11.9529728,23.35731861,-36.99592018,67.34451627,0.186747919364238,-2.9824432155772085,-1.8569413123303848,-1.2289639023555217,1.4157118217197597
157.34373554,9.10964502,-11.43848982,24.80540639,-36.52103648,67.87783745,0.175645663174334,-2.982599354302889,-1.555063928901923,-1.1797570164376994,1.3554026796120333
157.86937103,9.09503045,-10.92748639,26.22094147,-35.96178834,68.32462072,0.164649673084189,-2.982854426668152,2.1393512932688097,-0.5871696421599877,0.7518193152441767
158.39968263,9.0883281,-10.42146965,27.60769402,-35.32562945,68.67321768,0.153737338366409,-2.9829714047432723,1.976972840966873,-0.6124710048307087,0.7662083431971177
158.92360695,9.08372737,-9.92328656,28.96129814,-34.61374639,68.92806946,0.142899757126677,-2.983051702629768,0.2103051935486988,-0.8946716012396516,1.0375713583663286
159.43557158,9.0783384,-9.43052384,30.27933855,-33.82814433,69.09657643,0.132141135883623,-2.983145757899559,-0.0530789532104947,-0.9362669515404888,1.0684080874241118
159.93781134,9.07362925,-8.94537702,31.56063108,-32.97296818,69.17687292,0.121473515164774,-2.983227948072029,-0.1826923394565582,-0.9565278657624637,1.0780013809272377
160.42575398,9.06804458,-8.46713432,32.80322793,-32.05003624,69.17140579,0.110911713747789,-2.983325418951167,2.918616369673721,-0.45975251097773406,0.570664224725523
160.90209043,9.06248438,-7.99910141,34.00553933,-31.06407499,69.07701639,0.100469495844586,-2.983422462748236,1.5934088125835189,-0.6712222298789938,0.7716917257235798
161.37504779,9.0744732,-7.5345935,35.16096343,-30.01074988,68.89747453,0.0901537531722668,-2.9832132183658078,-4.7672673680532185,-1.6901453971068656,1.7802991502791323
161.8197489,9.06046907,-7.09484986,36.27746179,-28.91266585,68.619867,0.0799576857590618,-2.983457636543185,-5.758111728360049,-1.8472612756692184,1.9272189614282802
162.25587986,9.05358739,-6.65142822,37.3480612,-27.75770753,68.27262923,0.0698580787544063,-2.983577744517253,-0.1722814504656611,-0.9528310015514907,1.022689080305897
162.65715886,9.02546221,-6.24789852,38.36840652,-26.55397845,67.8215046,0.0598164220325346,-2.984068621510969,2.238088059711707,-0.5643213712273887,0.6241377932599232
163.08071969,9.03171448,-5.78735634,39.35073422,-25.30730636,67.35470699,0.0497782095783866,-2.983959498813745,-4.119505869475404,-1.582170091523587,1.6319483011019735
163.46934939,9.00327865,-5.37344399,40.28502893,-24.03085322,66.77773665,0.0396705208882637,-2.984455797672783,-2.106619388473341,-1.2572260851862318,1.2968966060744955
163.85234677,8.98623854,-4.96392001,41.16512805,-22.7150251,66.12855121,0.0294031234679061,-2.9847532036971853,2.249568835539506,-0.5585087268913398,0.5879118503592459
164.22147794,8.96902505,-4.56205186,41.9931723,-21.36644808,65.41264879,0.0188761133871864,-2.985053635773444,0.1412704403103148,-0.8940915708195636,0.91296768420675
164.57409695,8.95365168,-4.18074342,42.76252229,-19.98720791,64.61759694,0.0079921861343924,-2.9853219516970717,-1.2894701953314325,-1.121451632788456,1.1294438189228484
164.91476566,8.93558087,-3.78611287,43.48315315,-18.58610557,63.80126373,-0.0033327241539658,-2.9856373468300736,-2.539672227808154,-1.319651987296415,1.3163192631424492
165.25111116,8.9136767,-3.40581257,44.15439412,-17.17849555,62.9224956,-0.0151637475142987,-2.9860196467164903,-0.6907594300376019,-1.0216052313315123,1.0064414838172135
165.58414949,8.88758544,-3.0295655,44.77623884,-15.77134144,62.00369212,-0.0275440028797269,-2.9864750251094843,1.7809810926250336,-0.623481366304254,0.5959373634245271
165.89906295,8.86974396,-2.66529266,45.33815603,-14.34402838,61.05226688,-0.0404944838077521,-2.986786417678913,0.7489347446698602,-0.7867997336638893,0.7463052498561372
166.21262431,8.84979428,-2.29682887,45.85380989,-12.92591186,60.09654624,-0.0540212040108879,-2.9871346052796324,0.4475425627870066,-0.8329995680611697,0.7789783640502818
166.52857895,8.8301023,-1.93981564,46.32154157,-11.5263574,59.11617396,-0.0681264058634625,-2.987478295166869,1.8885230451415325,-0.600445799627235,0.5323193937637725
166.83591382,8.81456735,-1.58087658,46.73907602,-10.13706798,58.1562848,-0.0828135835832197,-2.987749431193502,2.972677943251512,-0.4254055985487201,0.3425920149655004
167.15367721,8.80128108,-1.22783539,47.11530272,-8.78345425000001,57.2028974,-0.0980845308366203,-2.9879813203503107,4.022805902264004,-0.2560376964292973,0.157953165592677
167.45776797,8.79637261,-0.866928259999998,47.44200749,-7.44617654,56.30403328,-0.113934905135384,-2.988066989313046,4.345826204237291,-0.2038566427936499,0.0899217376582659
167.78447759,8.79550884,-0.524948699999999,47.73348298,-6.16868143,55.40610312,-0.130351818426358,-2.988082064943526,4.879348921953408,-0.11840540578295666,-0.01194641264340135
168.09484783,8.80307762,-0.171890220000002,47.9794187,-4.91958342,54.59188472,-0.147313629958019,-2.9879499648121666,5.7542440787328175,0.020810212654390092,-0.1681238426124091
