thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.20899143,14.99052078,-20.14483803,38.00257612,0.441418069999999,15.052629,-0.307148435728791,-2.8799587093901646,20.23428269676053,1.7165689278263412,-2.023717363555132
169.74570622,15.65235622,-22.04454481,36.88964105,1.14471248,12.51053745,-0.296157628567874,-2.868407501855779,34.88000542070768,3.994377837393138,-4.290535465961012
169.22467231,16.37215861,-23.98755182,35.72309365,1.90351719,9.95972706999999,-0.283006069033391,-2.8558445801865555,45.20185818240208,5.5748707220723555,-5.857876791105746
168.65066908,17.17587481,-25.94690481,34.49407442,2.73275344999999,7.39657414000001,-0.268129138391965,-2.841817086244937,39.63719351232076,4.605552913739297,-4.873682052131262
168.00480077,18.01278401,-27.92795399,33.21552063,3.61540226,4.81520003,-0.252148797364594,-2.827210265164706,42.64484261780499,5.004907185605402,-5.257055982969996
167.30699091,18.92649779,-29.9228383,31.88135319,4.56845498,2.23359311,-0.235741681831827,-2.8112629512828637,48.01296227015417,5.774867015279021,-6.0106086971108486
166.55251617,19.89774636,-31.93617146,30.49815015,5.58701836,-0.353377560000002,-0.21945504235974,-2.7943114658810764,41.383873649167846,4.6202055005798535,-4.839660542939593
165.75114002,20.95221478,-33.9416357,29.060723,6.68151794,-2.94620716,-0.203623275187333,-2.775907520093774,34.93033548034319,3.486229121304415,-3.689852396491748
164.87569009,22.01982084,-35.97478957,27.5832443,7.82483335,-5.57483813,-0.188392404362309,-2.7572742792325298,34.475649284937404,3.3115312441420466,-3.4999236485043554
163.97497638,23.17806785,-38.00634603,26.06095036,9.04313353,-8.19335233,-0.173770314083546,-2.7370590553566503,31.018371948228207,2.6486300380096184,-2.8224003520931644
163.00521931,24.33942624,-40.06157043,24.50587161,10.30177908,-10.85929586,-0.159669013148415,-2.716789527655489,25.760085865704774,1.698222225047905,-1.8578912381963202
162.02613827,25.5816431,-42.1076603,22.91717352,11.62378201,-13.50527453,-0.145940200910911,-2.695108753424704,19.645508090913037,0.6043161693496661,-0.7502563702605771
160.98112255,26.80662606,-44.1720557,21.30632426,12.97093169,-16.19030714,-0.132405774085233,-2.6737287674918786,15.220566111708855,-0.21647630360755565,0.08407052952232266
159.93899368,28.09777882,-46.22564547,19.66831749,14.36467255,-18.85823504,-0.118883624812294,-2.651193900683666,6.879688230969627,-1.6685986622465705,1.5497150374342765
158.84809576,29.3610333,-48.27757976,18.02261785,15.76567062,-21.53136154,-0.105208195414505,-2.629145950717097,4.4440620611707615,-2.1719795148831293,2.066771319468624
157.7537086,30.65333225,-50.31549657,16.35620315,17.18840928,-24.20369869,-0.0912456951229427,-2.6065910791195317,5.801673401162333,-2.0696055319192004,1.9783598367962576
156.64820005,31.94090314,-52.33048623,14.68535049,18.61410984,-26.8412813,-0.0769044129234519,-2.584118727736198,-4.898484711866047,-3.8945378979756984,3.8176334850522466
155.55039987,33.24212682,-54.31584314,13.00210917,20.04381609,-29.46174587,-0.0621406712662751,-2.5614080902152803,-13.00697374804649,-5.30440424970711,5.242263578440835
154.42599388,34.49270673,-56.2686176,11.3260163,21.44722057,-32.04040702,-0.0469609608119342,-2.539581353226486,-11.601591001113576,-5.1861063689122755,5.139145408100341
153.32670652,35.75639692,-58.17504678,9.64186687999998,22.84348426,-34.5812256,-0.0314206258429813,-2.517525798685834,-17.747082047590013,-6.275453927284191,6.24403330144121
152.22585176,36.9780381,-60.01784047,7.96372631000003,24.2094553,-37.06088823,-0.0156191701452776,-2.496204137816885,-24.35425631448052,-7.433553083573454,7.417933913428176
151.12629426,38.16898373,-61.82376194,6.29168423000002,25.54038819,-39.48632812,0.0003074456909103,-2.4754182153611466,-24.67573549073787,-7.58185708415119,7.5821645298421005
150.038583,39.32382986,-63.56269357,4.62952168999999,26.8318829,-41.83855278,0.0161963285425116,-2.4552623480387323,-27.394045658137856,-8.109218977530757,8.125415306073268
148.96212072,40.44018899,-65.23505501,2.97747013,28.07973659,-44.1131323,0.0318676805252337,-2.435778205585533,-31.121185803795196,-8.79347470498182,8.825342385507055
147.90044591,41.5126653,-66.82761705,1.33826486000001,29.27797859,-46.29807196,0.0471345476755276,-2.4170599628263933,-36.82565658293502,-9.789284319973762,9.83641886764929
146.85140947,42.53308299,-68.32138466,-0.304252840000004,30.43410427,-48.38516361,0.0618118535217625,-2.399250314390299,-40.273559756225374,-10.418742489349954,10.480554342871716
145.81015481,43.49050527,-69.76744065,-1.92275447,31.52241963,-50.4159327,0.0757243847620389,-2.382540143272348,-35.96877846000712,-9.801822598260223,9.877546983022262
144.78373608,44.39522649,-71.1197061,-3.52909049000002,32.55105578,-52.3349801,0.0887134794560949,-2.3667497791706875,-36.6042563313318,-9.970351432804138,10.059064912260233
143.78987233,45.26225932,-72.36300524,-5.12253175999999,33.52244385,-54.12576033,0.10064224961889,-2.351617201564303,-51.56877915110325,-12.427780310229586,12.528422559848476
142.79236476,46.04764305,-73.54583375,-6.69927923,34.41804709,-55.84275277,0.111399246089764,-2.337909669584209,-56.85236378111025,-13.329491220608467,13.440890466698232
141.78422797,46.73854603,-74.66844014,-8.25561053999999,35.2308758,-57.47910725,0.120900571046188,-2.3258511377713686,-49.88148384205804,-12.263053221525528,12.383953792571717
140.79922084,47.37431956,-75.6864648,-9.80062570999999,35.97680538,-58.99840303,0.129090551081312,-2.314754796375842,-45.36424536132344,-11.584745812861442,11.713836363942754
139.81887782,47.92903289,-76.62752544,-11.32778452,36.64249614,-60.4238811,0.135941138038887,-2.30507322236264,-49.26297580706507,-12.24689105721695,12.382832195255837
138.87754687,48.44107809,-77.46181575,-12.84217441,37.23968181,-61.72664887,0.141450210920413,-2.296136347703607,-68.01611275941255,-15.282428566368338,15.423878777288751
137.90568389,48.83726369,-78.24714157,-14.33802679,37.74203744,-62.95420899,0.145638962331845,-2.289221604534618,-69.97890829087083,-15.62334301495151,15.768981977283355
136.90911019,49.118133,-78.97794584,-15.81243011,38.14794428,-64.10478738,0.148548571699963,-2.2843195103073133,-54.9324457533773,-13.234827907531034,13.383376479230998
135.94014966,49.34454488,-79.61180369,-17.2755544,38.47742719,-65.1443078,0.150236378448956,-2.280367877535683,-50.31082087541883,-12.510540914413385,12.66077729286234
134.97130643,49.48044818,-80.17311255,-18.72098433,38.71959474,-66.09507066,0.150771768236629,-2.2779959174863573,-55.74914639691286,-13.38974711526063,13.540518883497258
134.03188691,49.5635663,-80.63915377,-20.15782922,38.88587775,-66.93249262,0.150231975673652,-2.2765452326242896,-71.4464020698946,-15.906845340050097,16.05707731572375
