thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
131.61396265,16.71495578,-36.29082216,-42.67275085,-1.83963742,-20.97422927,0.486990656544084,-2.849861640903536,0.2519836560921362,-1.6508325206488874,2.1378231771929714
132.32355447,16.75432466,-35.64182346,-41.68632861,-2.32003676,-18.64767419,0.508819956689461,-2.849174524324713,-2.813674957731216,-2.145207034157589,2.6540269908470497
133.0391551,16.79441542,-35.00783204,-40.63115062,-2.87018677,-16.31261028,0.528244291820263,-2.8484748085630867,-5.992497229603266,-2.6577578561946016,3.1860021480148646
133.74374147,16.81694125,-34.36745186,-39.50885091,-3.48521822999999,-13.95867141,0.545185110571134,-2.848081658662842,-4.859141499879982,-2.4786339291771777,3.023819039748312
134.45458331,16.83954058,-33.72318629,-38.3151259,-4.18447749,-11.60126504,0.559637855515278,-2.847687225945598,-5.345864959038771,-2.5587296289578054,3.1183674844730835
135.15907239,16.85171701,-33.09386669,-37.05709812,-4.96063764,-9.25290591,0.571657348597319,-2.8474747071509587,-7.15163496303628,-2.848848818092116,3.420506166689435
135.85702496,16.85403619,-32.47216419,-35.73820721,-5.81498399000001,-6.90516185,0.581321489549342,-2.847434229824013,-7.725984422615184,-2.9409725164796865,3.5222940060290284
136.55070938,16.84551692,-31.84808664,-34.35627361,-6.75410765,-4.55501676,0.588687135359223,-2.847582919135379,-6.504002618807903,-2.744618669842843,3.333305805202066
137.23664635,16.82426517,-31.23068263,-32.92148037,-7.77077756999999,-2.20135955000001,0.593767256285536,-2.8479538321446896,-9.212069448842897,-3.1758218632559254,3.7695891195414615
137.92883987,16.80205164,-30.61949511,-31.42992101,-8.87423292,0.152209300000003,0.596540706222071,-2.84834153138168,-13.314760816296456,-3.830070259452627,4.426610965674698
138.58712998,16.74171288,-29.98352197,-29.89606347,-10.03054221,2.55544535,0.596976574938276,-2.8493946414102505,-5.641637180735515,-2.5964416033784925,3.1934181783167688
139.25404039,16.6822984,-29.3608441,-28.31873291,-11.26191304,4.95601226,0.595053352108233,-2.8504316197096107,-6.102379668662117,-2.6643205110671584,3.2593738631753912
139.93456712,16.62683639,-28.74560314,-26.70352263,-12.56219682,7.36329767000001,0.59076733414293,-2.851399614393885,-13.68487533747853,-3.8720667806063185,4.462834114749248
140.57156817,16.5275811,-28.11857287,-25.06367118,-13.8914621,9.80195141999999,0.584137717362822,-2.853131946004408,-7.616700631492002,-2.8913960930392255,3.4755338104020477
141.22335436,16.43355134,-27.50131161,-23.39626691,-15.27249733,12.23885477,0.575215613584879,-2.854773074911267,-4.291909492977197,-2.3501761277606006,2.9253917413454795
141.87322298,16.32922332,-26.87790293,-21.70509942,-16.68708501,14.69139814,0.564091341218245,-2.8565939423623536,-6.419601986848988,-2.680334859211436,3.244426200429681
142.52011466,16.21567546,-26.25593782,-19.99661199,-18.12490673,17.14337955,0.550890572878282,-2.858575726377947,-3.0656010179574977,-2.1325086291585618,2.683399202036844
143.16619205,16.09408393,-25.63624154,-18.27400193,-19.57733398,19.58616668,0.535761812823356,-2.8606978989189846,-5.248150955536879,-2.4697309792966604,3.0054927921200165
143.8283317,15.98023498,-25.01010039,-16.53899471,-21.04061406,22.02284721,0.518866650628034,-2.862684937946423,-9.976736591390534,-3.2150755946142837,3.733942245242318
144.45508203,15.82887485,-24.40484311,-14.7972685,-22.4918115,24.41736613,0.500377093619137,-2.8653266705711693,-1.965343712178047,-1.9183139758807093,2.4186910694998462
145.10008528,15.68763201,-23.79358778,-13.04806795,-23.93724607,26.78782857,0.48047659724439,-2.867791823174038,-0.6647243535695679,-1.6962645666473377,2.1767411638917276
145.76126408,15.55240518,-23.16216477,-11.29283195,-25.36351248,29.14598881,0.459360366931142,-2.870151976594572,-4.398927846720468,-2.280371950202322,2.739732317133464
146.39059589,15.39122045,-22.58491549,-9.53711301000001,-26.76395584,31.39793267,0.437231978041905,-2.8729651808370096,-1.3862993169100335,-1.7824091889218179,2.219641166963723
147.04287653,15.25073151,-21.96870142,-7.78138987,-28.1232283,33.66334497,0.41429992861393,-2.8754171754026463,-4.378127012709676,-2.2471962909298817,2.6614962195438117
147.69022472,15.08686598,-21.3877465,-6.01720494,-29.45214909,35.80086657,0.39077766765718,-2.8782771684316724,-4.812862349425906,-2.3005231018344787,2.691300769491659
148.33161834,14.92397302,-20.77862819,-4.25622726,-30.71490406,37.94905764,0.366882938881884,-2.881120186911992,-1.7599987443439602,-1.7959180073310832,2.1628009462129674
148.96966305,14.75493584,-20.18849099,-2.49371481999998,-31.92493551,39.99965103,0.342832871157808,-2.8840704422612777,2.4195202714372144,-1.1104260561921326,1.4532589273499406
149.60789272,14.58713048,-19.60514639,-0.732831309999995,-33.06854441,41.97578927,0.318836984647623,-2.886999198295772,-1.1414016975885843,-1.6635139693437924,1.9823509539914155
150.26793967,14.43686853,-19.04391134,1.02764915,-34.14894,43.8297583,0.295089774458,-2.8896217640637394,-7.331075754084537,-2.638933130151221,2.934022904609221
150.87179459,14.24374819,-18.45737606,2.78949857000001,-35.12603697,45.70308885,0.271764146123572,-2.8929923498493104,-5.340395097155337,-2.30122271695976,2.572986863083332
151.5212033,14.07679725,-17.88640458,4.55179580000001,-36.04323414,47.41439777,0.249009758487558,-2.895906193441609,-10.017383564342452,-3.0329280721020986,3.2819378305896567
152.10303324,13.86976769,-17.31854117,6.31109551,-36.84178357,49.11379969,0.226955812543832,-2.8995195409125647,-6.195805398183651,-2.4008578103730827,2.6278136229169147
152.69419423,13.65933059,-16.74554049,8.07161866999999,-37.5576791,50.70722621,0.205713951725419,-2.903192361175914,-6.23564951966582,-2.3862569044890747,2.591970856214494
153.30477799,13.46028784,-16.17803106,9.83186621999999,-38.18598019,52.17236377,0.185380687332995,-2.9066663125156373,-12.277153849340472,-3.333040156946609,3.518420844279604
153.83275458,13.20613629,-15.61303999,11.5857526,-38.68396322,53.62499119,0.166038516468333,-2.9111020938621848,-5.606254120804621,-2.2403168684536836,2.4063553849220165
154.40516051,12.98046508,-15.05284688,13.34219968,-39.09759149,54.90736747,0.147754701555516,-2.915040799503644,-12.310041088432476,-3.2903653009863936,3.4381200025419094
