thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
132.39006915,11.41571347,-34.80674979,-40.35555909,-8.40326335,-17.56209264,0.56195963698221,-2.942350867074026,-5.88709679605337,-2.1057413908720477,2.6677010278542577
133.05183222,11.53351494,-34.23876283,-39.34156756,-8.98847378,-15.18966448,0.589540246798211,-2.940294843558837,-5.407487298931812,-2.0408516556052794,2.6303919024034905
133.71852825,11.63445112,-33.64784545,-38.24634939,-9.64124815,-12.75588801,0.613473931124508,-2.938533174883451,-5.1228136259728885,-2.0054514882426924,2.6189254193672005
134.39561593,11.73813526,-33.06857489,-37.07821957,-10.36136191,-10.30384226,0.633729153400202,-2.9367235452583524,-8.475324083678792,-2.552273215932986,3.1860023693331883
135.06948012,11.82383721,-32.47556791,-35.83473318,-11.14884931,-7.82342572999999,0.650295390914186,-2.935227764055473,-11.587857005213031,-3.058888407034843,3.709183797949029
135.73725056,11.89419555,-31.87832561,-34.52205511,-12.00362843,-5.33458773,0.663202544742382,-2.933999779366236,-11.31609876870332,-3.0224735249816708,3.6856760697240527
136.39146398,11.94682977,-31.28513256,-33.14646246,-12.92103053,-2.85277319000001,0.67253375748769,-2.9330811389280163,-10.486826518572023,-2.895075085455153,3.567608842942843
137.05169601,11.98541937,-30.65621192,-31.70537228,-13.9101349,-0.338654220000002,0.678419504224203,-2.932407623350989,-13.7357813557637,-3.4187820756297507,4.097201579853953
137.67657679,12.00973724,-30.0845178,-30.22087288,-14.95033803,2.11746350999999,0.681011815034727,-2.931983196452417,-15.734616190949955,-3.7410367658267716,4.422048580861499
138.27860904,11.99794296,-29.48659097,-28.68774079,-16.04310241,4.60348146,0.680454284462776,-2.932189045471319,-7.668697480589515,-2.4493058467835085,3.1297601312462846
138.88111597,11.982492,-28.88726101,-27.10991389,-17.19472222,7.08975843,0.67687046021521,-2.9324587155959123,-9.209090171813372,-2.694217611268535,3.371088071483745
139.48600471,11.96652815,-28.29510906,-25.49819597,-18.39637838,9.55732547000001,0.670375093757441,-2.932737337339708,-14.302592738308917,-3.5075753753767125,4.177950469134154
140.04706746,11.90248256,-27.70035783,-23.85718751,-19.62607092,12.04723195,0.661094113221285,-2.933855143756589,-11.305012437303752,-3.021531897232795,3.6826260104540802
140.63566561,11.85316552,-27.10617998,-22.18793615,-20.89516235,14.50823246,0.649179034561201,-2.9347158884819278,-10.19737762476769,-2.8393575147061885,3.4885365492673897
141.16949055,11.75770017,-26.52443099,-20.50758584,-22.17330582,16.98829372,0.634809068715722,-2.9363820731609964,-6.0866699600437,-2.1720543532605276,2.8068634219762494
141.74020441,11.68137622,-25.93562934,-18.80530559,-23.47371414,19.446604,0.618184707575098,-2.937714177386624,-7.899768601564716,-2.454480648724169,3.0726653562992667
142.2916266,11.57804373,-25.34661015,-17.09148002,-24.77431455,21.89992973,0.599523584887798,-2.939517669561408,-9.402547702084265,-2.6845384742792797,3.284062059167078
142.84665949,11.46432458,-24.75462491,-15.36640584,-26.07083924,24.33735311,0.579062646840242,-2.9415024431514767,-4.57130005432127,-1.900103532957527,2.479166179797769
143.40702475,11.34451466,-24.16037699,-13.63388127,-27.35474006,26.75269116,0.55705749061241,-2.943593520732028,-2.2326565950825383,-1.5138678094896534,2.070925300102063
143.96792422,11.22108132,-23.57578373,-11.89827022,-28.61703885,29.14012224,0.533770070398509,-2.9457478389217617,-0.6961786773596046,-1.2556087711464017,1.7893788415449108
144.53860259,11.09819341,-22.99038563,-10.16030575,-29.85101586,31.48969942,0.509448903505131,-2.9478926375621564,-2.0172044255595267,-1.4545999371265634,1.9640488406316945
145.12048775,10.97384925,-22.40513976,-8.41877403000001,-31.05013654,33.79755428,0.484315495392043,-2.9500628525597827,-2.752813581392566,-1.5597725266154145,2.0440880220074575
145.71710379,10.84031443,-21.8107943,-6.67018421999998,-32.20969887,36.06439355,0.458566234737218,-2.9523934748348406,0.9398755101575064,-0.9554857753012866,1.4140520100385046
146.3266144,10.71084472,-21.2191645,-4.92064359000003,-33.32204526,38.27993417,0.432381406035907,-2.954653147555943,3.095412986913182,-0.5975471933216848,1.029928599357592
146.94734322,10.58782054,-20.63279086,-3.17219281000001,-34.37889081,40.4388869,0.405928349956762,-2.956800324556509,3.1515357943368016,-0.5761595980865303,0.9820879480432922
147.57878747,10.4655756,-20.0477228,-1.42268430999999,-35.37589787,42.53827642,0.379361989263235,-2.958933901253412,3.581647753878592,-0.49500739697169827,0.8743693862349333
148.22835428,10.35338362,-19.47721479,0.328412479999997,-36.31432752,44.54302401,0.352830140555236,-2.960892020698744,1.0277877445918904,-0.8923007558157792,1.2451308963710153
148.8627925,10.24082781,-18.9004014,2.07014761000002,-37.16018944,46.54169542,0.326480937387076,-2.962856490175493,-0.5857359876237922,-1.1390995151822416,1.4655804525693177
149.5052157,10.12483549,-18.33435126,3.81629815000002,-37.93926776,48.44760081,0.30046744807166,-2.9648809380665195,0.4766057854777017,-0.9574085803599988,1.2578760284316588
150.1491588,10.012724,-17.77204834,5.55629199000001,-38.63495481,50.28054946,0.274944044137119,-2.9668376526963365,-0.3990067016124143,-1.086178298718614,1.3611223428557329
150.78812629,9.89901811,-17.21649058,7.29221078,-39.24483734,52.04144755,0.250054908707417,-2.9688221948557474,-1.2211684803675735,-1.2062308000243194,1.4562857087317362
151.41518377,9.78233405,-16.66716741,9.02117988999998,-39.76240395,53.73242714,0.225929178049981,-2.970858715887341,0.7226256515124874,-0.8834251839385026,1.1093543619884836
