thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
136.88951076,6.57425121,-30.00692158,-33.50426712,-12.02490602,-9.15610212,0.456123061644013,-3.026850324122072,-8.58105787507668,-2.0461746702357853,2.502297731879798
137.47160541,6.66538676,-29.49714619,-32.37304478,-12.72325346,-6.65248566,0.463993215896865,-3.025259708708956,-13.084958549671732,-2.7760892400987456,3.2400824559956107
138.02830242,6.73193939,-28.9941357,-31.19753313,-13.4669155,-4.1549951,0.469436867979218,-3.024098146189594,-18.157953497479618,-3.594551793193319,4.063988661172537
138.55558676,6.77268657,-28.49844683,-29.98267623,-14.25603541,-1.67986908,0.472724193540465,-3.023386973737692,-17.82488708032659,-3.5454138549414016,4.018138048481867
139.04813818,6.78559016000001,-28.01204662,-28.73360651,-15.08983608,0.758100039999995,0.474136112292124,-3.0231617636068644,-19.087533310369054,-3.7487522289927733,4.222888341284897
139.51063569,6.7778573,-27.54588491,-27.45626095,-15.97393647,3.1383816,0.473946393793344,-3.02329672747446,-24.364532813123677,-4.592284114445155,5.066230508238499
139.92496226,6.72987742,-27.08628145,-26.15312865,-16.89330528,5.48115759,0.472393501931054,-3.0241341343551715,-24.039636282213728,-4.535410886847876,5.00780438877893
140.29634018,6.64342954,-26.63420728,-24.8291502,-17.8450119,7.78485237,0.469661258630054,-3.0256429344925406,-18.376259280317164,-3.620459169955388,4.090120428585442
140.63465768,6.53642771,-26.20073938,-23.48842071,-18.83982908,10.03471859,0.465883859747627,-3.0275104687317,-16.507039576696414,-3.3104754702793677,3.776359330026995
140.94103617,6.40371356999999,-25.77357612,-22.13065665,-19.8693403,12.25306896,0.461161944597896,-3.029826767438653,-13.981790749819645,-2.8929025713393157,3.3540645159372118
141.21886759,6.24839963,-25.35896674,-20.76252648,-20.92355042,14.43591297,0.45556775018393,-3.032537507065898,-9.438696961545643,-2.1501654753581283,2.605733225542058
141.48651315,6.08388784,-24.96196024,-19.38287232,-22.0041399,16.57863266,0.449143601342675,-3.0354087794597477,-6.289752981158969,-1.6295490378390793,2.0786926391817544
141.7476714,5.9062918,-24.54754857,-17.98550018,-23.09600432,18.72730855,0.441911490240111,-3.038508415096251,2.403937971884318,-0.22043231502042587,0.6623438052605368
142.02023022,5.72802448,-24.1234369,-16.56933584,-24.19192557,20.87256776,0.433891668098859,-3.041619766778957,15.604301182361446,1.909826328598803,-1.4759346604999442
142.34503228,5.57795752,-23.66956421,-15.12326161,-25.29744094,23.0274588,0.425115063530964,-3.044238929329415,25.269335931961123,3.471557662199988,-3.046442598669024
142.73469923,5.46156718,-23.1821174,-13.64278563,-26.3967637,25.19607762,0.415623738034402,-3.046270323979932,29.7230932971404,4.196048052975005,-3.780424314940603
143.21138628,5.39440587,-22.65256403,-12.12268292,-27.48580505,27.38399607,0.405463831396687,-3.047442509969384,27.49422232120491,3.846290243447393,-3.440826412050706
