thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.447773,21.12459581,-22.36821775,32.14749562,10.97288586,5.92518376,-0.305754909708351,-2.772898903552295,11.737862818446132,-0.24107790394506923,-0.06467700576328178
170.78886717,22.13921656,-24.70038076,30.8196426,11.9286153,2.95150652,-0.285738722230478,-2.7551904308057407,21.75877020253125,1.2654761639072003,-1.5512148861376782
170.05104761,23.18746381,-27.03188254,29.42141643,12.94862599,-0.0237948400000008,-0.264846075428948,-2.736895064918264,33.896969663467225,3.1083192693140824,-3.3731653447430303
169.26411205,24.29312663,-29.33475496,27.96636819,14.02775679,-2.97616248,-0.24365946136625,-2.717597608292379,27.52240415264673,1.984523140765599,-2.228182602131849
168.41861375,25.44454714,-31.59801813,26.45553959,15.16831315,-5.87862488,-0.222728925436975,-2.697501529317887,19.6685743623215,0.6207043287918648,-0.8434332542288397
167.49280802,26.60472846,-33.81866384,24.88696627,16.35908829,-8.75197624,-0.202414841362461,-2.677252545363753,23.212254223654583,1.080703351054657,-1.283118192417118
166.52168034,27.8143231,-35.97134886,23.26947659,17.60571182,-11.5691657,-0.18285638347452,-2.656141136281277,20.74499919716644,0.5755462547149022,-0.7584026381894222
165.49675913,29.04932671,-38.06238753,21.60706117,18.89976114,-14.3275389,-0.164018500141261,-2.6345862570127614,16.81937148232837,-0.1640075477497418,-1.09523915191867e-05
164.42108406,30.30295915,-40.09137041,19.90423889,20.23438354,-17.03000382,-0.145750609945036,-2.612706243324951,8.627762885868862,-1.5864425616077382,1.4406919516627021
163.31666124,31.59029286,-42.05600549,18.16647448,21.60812399,-19.6619319,-0.127837584507885,-2.590238031513537,-2.70712784289362,-3.5133290484563147,3.3854914639484295
162.1396391,32.84102864,-43.97632143,16.3966982,22.99187834,-22.26348248,-0.110041920020279,-2.568408574080038,-6.943237414351877,-4.2997007178431454,4.189658797822866
