thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.80765681,18.84660484,-24.16296874,33.89307422,7.64636978999999,6.18522534,-0.255306694649803,-2.812657346309494,13.750785951334166,0.3006764211166102,-0.5559831157664132
170.20990498,19.66648226,-26.46420474,32.64098397,8.42844882000001,3.32667232,-0.239170154639459,-2.798347785867737,20.72799270892656,1.3375974951379659,-1.576767649777425
169.53776246,20.52575278,-28.77015834,31.32681793,9.26293636,0.450290020000001,-0.222650991667892,-2.7833506861284136,28.41959938127747,2.4854411873003017,-2.7080921789681938
168.80065052,21.42499975,-31.07614194,29.95796707,10.15233211,-2.4096991,-0.206257402453151,-2.7676558657133308,29.36873909910709,2.551134243687771,-2.7573916461409222
168.00227532,22.36773303,-33.36197544,28.53680651,11.098098,-5.23500367,-0.190526396590435,-2.7512020660092054,30.226502103953838,2.5986084292927893,-2.7891348258832243
167.1413625,23.35178772,-35.59967859,27.06536698,12.09867545,-8.02089627999999,-0.175848397541943,-2.7340270716490136,28.851847623836413,2.2856077178027743,-2.4614561153447174
166.23000732,24.38289838,-37.77657101,25.55162018,13.1475478,-10.74836704,-0.162394058858608,-2.7160307956796017,26.563382380593303,1.8226855460883797,-1.9850796049469877
165.25574862,25.4438846,-39.90100692,23.99144997,14.25569121,-13.41334908,-0.150143816360575,-2.6975130928223128,26.999678041677026,1.7937423158069956,-1.9438861321675707
164.24414368,26.5502607,-41.95255324,22.39779703,15.4027766,-16.01609797,-0.138941770848505,-2.6782031871119387,25.28826577303356,1.4178643011332226,-1.5568060719817276
163.19250899,27.69067824,-43.93459722,20.77520084,16.59638849,-18.52706561,-0.12854285606901,-2.6582991461914443,20.57456081438591,0.5595055485172375,-0.6880484045862476
162.11328357,28.86251411,-45.85357161,19.12713634,17.81737624,-20.99261994,-0.118654022994465,-2.6378467519669724,15.361279791981095,-0.38052712424960244,0.26187310125513746
161.00524772,30.05535543,-47.70459239,17.45770714,19.066105,-23.37524153,-0.108968963092666,-2.617027743479137,8.861865643772227,-1.5270199026531215,1.4180509395604555
159.87753497,31.26278117,-49.49249271,15.7743162,20.33139547,-25.6977415,-0.0991957997504719,-2.595954188842808,-0.2579771167399158,-3.0927843848674734,2.9935885851170014
158.72649576,32.47080737,-51.23051914,14.07842039,21.60413416,-27.9665028,-0.0890779840489491,-2.574870154202453,-3.845562480728759,-3.772084564084555,3.683006580035606
157.54960633,33.66157013,-52.916421,12.37269186,22.87512157,-30.18727133,-0.0784090287963945,-2.554087423430317,-5.23509763806107,-4.096818995279219,4.018409966482825
156.38622163,34.86422586,-54.54917661,10.66549504,24.13938384,-32.34316938,-0.0670417593104775,-2.5330971211738413,-15.506885630163223,-5.8423077296534744,5.775265970342997
155.19743975,36.03036419,-56.14172611,8.95481752000001,25.38346632,-34.46091849,-0.0548927263387424,-2.512744167781633,-22.692456775170733,-7.089490888975692,7.034598162636949
154.00370348,37.16879644,-57.68890423,7.24363143000002,26.6028607,-36.53071328,-0.0419422110829048,-2.492874776708246,-23.528715578291504,-7.3170860517397,7.275143840656796
152.80280185,38.26914005,-59.19348854,5.53326498000001,27.78945317,-38.5535626,-0.0282301250289124,-2.473670157810466,-29.454572646390176,-8.354546404551957,8.326316279523045
151.61213761,39.33855741,-60.64633195,3.82369362999998,28.94256037,-40.53125187,-0.0138485875947331,-2.45500530380048,-34.01689123637919,-9.170043346349292,9.156194758754559
150.39914825,40.33915364,-62.05659217,2.12103228999999,30.04432754,-42.44676623,0.001067430223795,-2.4375416051039376,-32.50860387674859,-9.007564156200683,9.008631586424478
149.21115658,41.31341595,-63.41533813,0.417881999999992,31.10275704,-44.3262125,0.0163501515233977,-2.420537520016352,-37.51090949917213,-9.883589574085217,9.899939725608615
148.01847417,42.22290665,-64.72293172,-1.27806785000001,32.10460885,-46.14410075,0.0318090103551973,-2.404663912785084,-44.093132539075874,-11.00635944158683,11.038168451942028
146.83114969,43.07335281,-65.97883378,-2.96835155000002,33.04628736,-47.90539714,0.0472401859037449,-2.3898208271821413,-46.748593400129934,-11.495427540500732,11.542667726404476
145.64760083,43.85402462,-67.17328592,-4.65304546000002,33.92444484,-49.60735172,0.0624352922171446,-2.3761955337201384,-49.41733621676825,-11.980575499670858,12.043010791888003
144.46751941,44.56543996,-68.3106594,-6.33155486000001,34.73137427,-51.23800756,0.0771889559020664,-2.3637789936879434,-51.833838813926114,-12.419548042119704,12.49673699802177
143.2946753,45.20200211,-69.38618111,-8.00284303000001,35.46684694,-52.81020377,0.0913051016104788,-2.3526688882768694,-54.50881071068725,-12.893830421257515,12.985135522867994
142.12659201,45.76054109,-70.4010738,-9.66717693000001,36.12529762,-54.31894098,0.104601843531323,-2.342920544075138,-56.85767481803161,-13.309838184903548,13.414440028434871
140.96429902,46.23766712,-71.35128822,-11.32357456,36.70343771,-55.75966992,0.11691498514616,-2.334593123904669,-58.97785017880075,-13.683080802391874,13.799995787538034
139.80791333,46.62987174,-72.23571827,-12.97085865,37.19784632,-57.13193297,0.128100234909379,-2.327747861944136,-61.16169689600604,-14.060236322088006,14.188336556997385
138.65802626,46.93541394,-73.05093365,-14.60854311,37.60583234,-58.42999445,0.138034284019767,-2.322415144550349,-62.93701788587569,-14.36575949657819,14.503793780597958
137.51467397,47.14877168,-73.79933111,-16.23426087,37.92361006,-59.6603046,0.146614892577999,-2.3186913495027346,-64.01877993758464,-14.553762625677658,14.700377518255657
136.38264375,47.27255821,-74.47376178,-17.84701382,38.151171,-60.81342877,0.153760147363564,-2.3165308669846163,-61.9077466114204,-14.22462693249284,14.378387079856402
135.25742219,47.30087103,-75.07819235,-19.44461656,38.28389331,-61.89177741,0.159407076862655,-2.316036715055092,-65.02880372103448,-14.725967034883034,14.885374111745689
134.15948342,47.25499722,-75.59354437,-21.03095994,38.33013308,-62.88010172,0.163509819923972,-2.3168373640800257,-69.30928130742586,-15.4076494654404,15.571159285364372
133.04704612,47.08038278,-76.06815789,-22.59081088,38.267326,-63.81817294,0.166037544143152,-2.319884960979552,-66.74867385522809,-14.985769365491798,15.15180690963495
131.9728953,46.8403233,-76.44173282,-24.13625461,38.11870257,-64.65779523,0.166972299848659,-2.3240747893061777,-65.60534182349808,-14.786021947421224,14.952994247269883
130.89165288,46.4774528,-76.7689768,-25.65308675,37.86505746,-65.44109019,0.166306976755499,-2.3304080742895352,-63.680653810935794,-14.452512787442213,14.618819764197712
129.85232572,46.04975846,-76.98903595,-27.14811008,37.52676603,-66.1179156,0.164043504586787,-2.3378727487146795,-64.64375441745496,-14.57626439629026,14.740307900877047
128.81749129,45.50965955,-77.15932325,-28.61296219,37.08746743,-66.7384476,0.160191408020914,-2.347299252980612,-57.80865760354192,-13.44399261971301,13.604184027733924
127.8253162,44.88881219,-77.2134843,-30.03606668,36.55353274,-67.22133134,0.15476679205918,-2.358135083564927,-53.27715454683357,-12.674056201433139,12.828822993492318
126.86256626,44.21064709,-77.20607624,-31.44844163,35.95300675,-67.67639239,0.147791798186906,-2.369971297432043,-59.12673025465498,-13.560390915326977,13.708182713513883
125.91605116,43.42261031,-77.11538662,-32.80986935,35.25406531,-68.02231081,0.139294536325282,-2.383725133869857,-54.12331111215529,-12.701489964329431,12.840784500654713
125.01753752,42.57286342,-76.92512791,-34.13204402,34.47698861,-68.26476641,0.129309464191155,-2.3985560149089395,-49.28809284033164,-11.864075152137577,11.993384616328733
124.16691051,41.6463047,-76.65122457,-35.40333737,33.61646387,-68.40035471,0.117878155725417,-2.414727515286004,-46.36351268060501,-11.325600447843888,11.443478603569305
123.34238926,40.65267978,-76.28715613,-36.63652051,32.68915196,-68.45281557,0.105050374952644,-2.432069541669869,-36.15279550436501,-9.615102894570072,9.720153269522715
122.56689269,39.60435573,-75.83367618,-37.82061195,31.69531628,-68.41279312,0.090885352074291,-2.4503662479702104,-33.26991300581117,-9.071583555681698,9.16246890775599
121.84970388,38.52535588,-75.27433644,-38.95204548,30.63948873,-68.29810211,0.0754531456317659,-2.4691983479812354,-38.996898532293045,-9.901925938852177,9.977379084483943
121.16750467,37.3717842,-74.64651573,-40.02629283,29.52345643,-68.06517293,0.0588359687011141,-2.4893319719549982,-37.22741217811354,-9.52545510114238,9.584291069843495
120.53398819,36.17459621,-73.93863859,-41.04522141,28.35407515,-67.74704761,0.0411293583507292,-2.510226844145831,-26.28549105708977,-7.676335748942818,7.717465107293547
119.94159277,34.92591531,-73.17636763,-42.01084123,27.13416449,-67.35302827,0.022443075654434,-2.5320204371575974,-17.491002103757758,-6.164958977956766,6.1874020536111995
119.41581907,33.67323177,-72.29945343,-42.90984004,25.87948819,-66.86976105,0.0029016377735418,-2.5538838894161358,-18.465101775220205,-6.214615700924027,6.217517338697569
118.93256229,32.37983036,-71.39954713,-43.75067087,24.57773448,-66.33340471,-0.0173555968203207,-2.5764580025705723,-15.48234106488522,-5.626088241314433,5.608732644494112
118.49979105,31.06607009,-70.431389,-44.53345526,23.25722801,-65.71593816,-0.0381748450628047,-2.599387444863962,-7.836092009148032,-4.288008581549971,4.249833736487167
118.11853771,29.74503813,-69.43021388,-45.25903823,21.91168789,-65.05214832,-0.0593888462225787,-2.622443802090036,-4.2345038685587255,-3.594831550912583,3.5354427046900043
117.78647691,28.41401091,-68.38954967,-45.92260434,20.54822717,-64.3431585,-0.080818339064551,-2.645674609512703,0.8723958452927505,-2.6583517548687707,2.57753341580422
117.50556928,27.08598398,-67.32399623,-46.52877928,19.17608679,-63.5999043,-0.102274041258996,-2.668853051996355,5.964098977346843,-1.7230676567285623,1.6207936154695664
117.27562807,25.76695019,-66.23655527,-47.07778342,17.80091668,-62.82929468,-0.123559076877038,-2.691874534576915,10.554231134287662,-0.8674278022602009,0.7438687253831628
117.08834447,24.4611016,-65.15557716,-47.57068034,16.42426171,-62.0521212,-0.144471774989247,-2.71466589200494,16.255972218459647,0.16619238089061694,-0.31066415587986396
116.95361365,23.18036076,-64.07501294,-48.01342767,15.06411903,-61.26780402,-0.164808744091614,-2.7370190365276983,21.0464210496486,1.0529015782288234,-1.2177103223204373
116.86378828,21.92935908,-63.00736426,-48.40599003,13.7188107,-60.49022342,-0.184368114136783,-2.7588531347916785,24.24517498156753,1.6832645657669283,-1.8676326799037113
116.81938061,20.71435844,-61.9763876,-48.74554081,12.39068169,-59.74840015,-0.202952830837553,-2.7800588963735167,26.3932564117475,2.143110595469526,-2.3460634263070794
116.81415384,19.53653118,-60.95600618,-49.04333996,11.09125836,-59.00693958,-0.220373885848984,-2.8006158600802604,28.49873260957203,2.5934792974452696,-2.8138531832942535
116.84635515,18.39957834,-59.96788373,-49.29542322,9.82131001,-58.29825335,-0.236453371361875,-2.8204594305781603,37.080610789401725,4.076922449826054,-4.313375821187929
116.90031033,17.30698899,-59.04000762,-49.52508874,8.60109365,-57.63709462,-0.251027258199813,-2.839528712107885,46.063556904698544,5.620920058278573,-5.871947316478386
117.03260279,16.29725449,-58.11202931,-49.69620428,7.40894702,-56.99854218,-0.263947813602268,-2.857151903703864,43.26524782569674,5.2723898392852035,-5.536337652887472
117.18117955,15.34137154,-57.24185646,-49.85600175,6.28049695,-56.40949315,-0.275085598745439,-2.87383520844504,41.8816590051252,5.145397023696331,-5.42048262244177
117.35374778,14.44282225,-56.43494865,-49.9841069,5.19536886,-55.86284003,-0.284331009677244,-2.889517852046997,44.72420519935128,5.689320121326711,-5.973651131003955
117.55960665,13.61571832,-55.66379016,-50.09073766,4.17086116000001,-55.37349073,-0.291595343550793,-2.9039535388816824,46.15117068782926,5.99998386847003,-6.291579212020824
117.77991363,12.84464083,-54.93718559,-50.16517408,3.19362092,-54.95733983,-0.29681139338748,-2.917411379870196,48.864874931342506,6.511207785410104,-6.808019178797584
118.02840176,12.15449183,-54.26125479,-50.23672368,2.29220312000001,-54.55662619,-0.29993360514389,-2.929456752249542,48.33084083212924,6.494909939407834,-6.794843544551724
118.28676041,11.52643452,-53.62307779,-50.29006328,1.44898297999999,-54.231071,-0.300937863874676,-2.940418420200261,47.30027626869582,6.3931024826556495,-6.6940403465303255
118.5588904,10.97018066,-53.04250663,-50.33931749,0.680671080000005,-53.93555826,-0.299821006085612,-2.9501268815341883,45.7493854220381,6.200948922158155,-6.500769928243766
118.83423811,10.47923883,-52.49643171,-50.3807217,-0.023797720000001,-53.71620263,-0.296600183631485,-2.9586954329034554,43.10624134953756,5.827548741406394,-6.124148925037879
119.11742074,10.04799416,-51.97229704,-50.41884885,-0.648919269999997,-53.4964852,-0.291312231051565,-2.966222072276631,40.48516522006995,5.451724919533525,-5.74303715058509
119.39665047,9.67902371,-51.51677934,-50.45181796,-1.21267255,-53.33749978,-0.284013212265275,-2.9726618214716964,38.03205783250441,5.09653369088637,-5.380546903151645
119.66557896,9.35777056999999,-51.06958967,-50.47306788,-1.71447989000001,-53.22042727,-0.274778343133446,-2.9782687464970667,37.87367792953855,5.103707687957072,-5.378486031090517
119.93026865,9.09671623,-50.65642301,-50.51341739,-2.12778692,-53.12129466,-0.263702502264009,-2.982825004256687,34.47027890682186,4.5856079477178255,-4.849310449981835
120.17987038,8.88454716999999,-50.28528377,-50.54670152,-2.48618792000001,-53.06647752,-0.250901551901829,-2.9865280529245486,30.71619611350052,4.006461098153879,-4.257362650055708
120.42075454,8.71190889999999,-49.91477278,-50.58479239,-2.76908927000001,-52.99953096,-0.236514691508114,-2.9895411591509955,30.65810457468121,4.0146750352215905,-4.251189726729704
120.6471435,8.58731460999999,-49.5759192,-50.63048119,-2.98986083000001,-52.96781918,-0.220708055566741,-2.9917157397406804,27.790731071850598,3.5685363788791573,-3.7892444344458984
