thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
125.93857867,12.00832306,-39.32187071,-46.48555463,-1.58584604000001,-23.42989813,0.85221578547037,-2.932007878549632,1.8627340601184983,-0.92531877113631,1.77753455660668
126.53706555,11.99184785,-38.74916757,-45.47678543,-2.18528461999999,-21.15997172,0.864938404066803,-2.93229542520909,-3.4428137931996616,-1.7725526013159345,2.6374910053827376
127.15724122,11.98070898,-38.16940274,-44.39341228,-2.87997598999999,-18.88509731,0.875496979768589,-2.932489835165542,-10.245772114250151,-2.859907725400076,3.735404705168665
127.73948526,11.93917156,-37.58052743,-43.28205566,-3.57837607,-16.5646837,0.884028818415073,-2.9332147999073257,-8.181812063354776,-2.525503858266127,3.4095326766812
128.33451461,11.89439095,-36.98072227,-42.09666706,-4.38089564,-14.24077832,0.890625473091126,-2.9339963689928767,-6.443083646607839,-2.2428107278942804,3.1334362009854066
128.92876091,11.83961694,-36.39104015,-40.85660988,-5.25647687,-11.90445411,0.895336481843534,-2.934952355811897,-8.917895948759025,-2.6332796326880494,3.5286161145315833
129.51927721,11.77115677,-35.80071256,-39.56610821,-6.20432032,-9.54326276999999,0.898180075677002,-2.9361472111848723,-9.268164330995532,-2.6824454322068467,3.5806255078838487
130.10582559,11.68896654,-35.20254662,-38.22322514,-7.22896985,-7.14815081,0.899153640872293,-2.937581701311344,-7.01980326330176,-2.314449010195416,3.213602651067709
130.68946456,11.59481992,-34.60433587,-36.83739598,-8.32435335,-4.7265171,0.898239775149331,-2.9392248698099674,-7.701413677412283,-2.414043610269921,3.312283385419252
131.28458001,11.49809563,-34.01868524,-35.39971592,-9.50156183999999,-2.28192287000001,0.895410750009274,-2.940913027137121,-9.801498553172472,-2.7403317090249812,3.635742459034255
131.85400165,11.37435722,-33.40351993,-33.9439152,-10.71745532,0.220097039999999,0.89063714736267,-2.943072669802804,-5.378120388952468,-2.0201446261880953,2.9107817735507653
132.43859445,11.25106627,-32.79382432,-32.44390488,-12.00654922,2.75301699,0.883899222340858,-2.945224502818216,-0.4079497687037303,-1.2125103799949175,2.0964096023357754
133.02535754,11.12308016,-32.19903655,-30.92074445,-13.3473126,5.29098739,0.875194541338809,-2.9474582818345354,-2.4253775964089286,-1.5224137860401419,2.397608327378951
133.63261489,11.00169953,-31.59430986,-29.36583101,-14.74525205,7.86166768,0.864540353025156,-2.9495767734761804,-3.1224027584642045,-1.6217125440603017,2.486252897085458
134.21769042,10.85790671,-30.99841844,-27.80139592,-16.16482596,10.43953111,0.851974040807304,-2.952086431625908,0.2872113817087296,-1.0616851804449081,1.913659221252212
134.83494414,10.73444274,-30.39855324,-26.21347281,-17.62952188,13.02347303,0.837555451950181,-2.954241284409992,0.2249746859206425,-1.0591967913231275,1.8967522432733084
135.43907136,10.59437886,-29.81189112,-24.61655969,-19.10902697,15.59206276,0.821371688772418,-2.956685860279109,2.2488340519055683,-0.721253460688223,1.5426251494606409
136.06260815,10.46847496,-29.22738956,-23.00804191,-20.60820255,18.14428267,0.80353967331549,-2.958883297875211,3.937230663697555,-0.438406727956255,1.2419464012717452
136.69926604,10.34373588,-28.63285189,-21.39030074,-22.11563598,20.67425142,0.784202768341715,-2.961060405527121,2.1907686930422443,-0.705249807132758,1.489452575474473
137.32901164,10.22506585,-28.07009712,-19.76855665,-23.61944301,23.16169631,0.763524233948486,-2.9631315882740603,2.9256186306314547,-0.5756909292447222,1.339215163193208
137.97270047,10.10564508,-27.51189598,-18.13955686,-25.12073767,25.58225419,0.741682225722006,-2.9652158739058274,2.2951865061848764,-0.6644968540454324,1.4061790797674383
138.61618121,9.9984193,-26.9452934,-16.51341075,-26.5968253,27.98447767,0.718866613988739,-2.9670873168098466,1.3661442546952784,-0.802308448120062,1.521175062108801
139.26006337,9.88070473,-26.37700675,-14.88018582,-28.0519075,30.32254967,0.695275140220698,-2.969141823633916,2.4329889772811697,-0.6197141182327783,1.3149892584534764
139.92046737,9.77960018,-25.84040756,-13.24547923,-29.48759021,32.54444336,0.671107653333682,-2.970906430920164,-2.144918893574044,-1.34195582493526,2.013063478268942
140.54683203,9.66970438,-25.28647637,-11.62060176,-30.86885081,34.77332928,0.646557439494268,-2.972824474464276,0.0343602969854472,-0.9821551163915113,1.6287125558857793
141.19528378,9.54849158,-24.73480521,-9.98005135,-32.22518469,36.89108499,0.621801126171915,-2.974940036919837,4.636376400801723,-0.23356756679486923,0.8553686929667842
141.84809412,9.4589009,-24.21578285,-8.35421237000003,-33.53906942,38.90785109,0.596992820464278,-2.9765036892649377,-3.5457794924331765,-1.5336444267235463,2.130637247187824
