thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
140.11781087,17.32031379,-31.56797377,-37.11499781,-8.29237185,-7.80567332,0.691791605145584,-2.8392961504757155,-4.470664369637944,-2.4658608481779947,3.157652453323579
140.73266224,17.30988198,-30.97619199,-35.84471399,-8.99591152,-5.13708437999999,0.710480613595844,-2.839478219907158,-6.77827238411588,-2.8340560778168697,3.5445366914127137
141.34774127,17.28664266,-30.3583788,-34.5039729,-9.77161873,-2.48787043,0.725928491578433,-2.8398838225570824,-9.500087172664706,-3.2672693718511807,3.9931978634296135
141.9547274,17.25018172,-29.76157368,-33.11077871,-10.60654296,0.10548275,0.738192665709635,-2.8405201860084546,-10.64510170178945,-3.4468985433776496,4.185091209087284
142.55644218,17.19854004,-29.1589358,-31.65913595,-11.50768171,2.64887091,0.747350877775403,-2.841421503355716,-11.879199581263933,-3.639292138370881,4.386643016146284
143.15114206,17.12948952,-28.55958531,-30.15662215,-12.47215396,5.13715209999999,0.753453407116395,-2.84262666227993,-9.37192415503052,-3.2313573338361365,3.9848107409525317
143.73791839,17.04237462,-27.94980327,-28.6024358,-13.4978891,7.57315303,0.756503789009939,-2.8441471041124755,-9.66306252755178,-3.269393850295981,4.02589763930592
144.33880283,16.95510015,-27.33359955,-26.99836705,-14.58511848,9.95536154,0.756466350750241,-2.8456703309669087,-16.48273237619957,-4.3519757549815585,5.1084421057317995
144.91273296,16.83084393,-26.71329724,-25.35651186,-15.71979393,12.30074214,0.753290176463755,-2.8478390111219904,-19.561105713634674,-4.832313903675759,5.585604080139515
145.48116302,16.68627168,-26.08186171,-23.67704896,-16.89869399,14.61114922,0.746937330055062,-2.8503622728915072,-13.136396893393965,-3.7901538601685636,4.5370911902236255
146.02009889,16.50723636,-25.45398925,-21.97095868,-18.10953962,16.89509598,0.737407015776318,-2.853487028702869,-6.986692622072965,-2.788593085252594,3.526000101028912
146.59376086,16.3421772,-24.81394489,-20.23280943,-19.34985333,19.14646736,0.724750063474204,-2.856367854505445,-13.85651450677816,-3.8715165915555922,4.596266655029797
147.15379985,16.14359799,-24.16243417,-18.47088036,-20.60728857,21.37762269,0.709069813451569,-2.8598337155459546,-12.954009986554382,-3.707550061961143,4.416619875412712
147.68059364,15.91869074,-23.52677595,-16.69869054,-21.86700771,23.58463726,0.690513921898369,-2.863759087570061,-7.65978757474528,-2.838290890373114,3.528804812271483
148.24456487,15.70573861,-22.87299426,-14.90622971,-23.12510739,25.77627314,0.669267946937052,-2.867475803387696,-11.970804932381895,-3.5070263586199593,4.176294305557011
148.77459358,15.45131693,-22.22605193,-13.10627926,-24.3693888,27.93345574,0.64555233407754,-2.871916299392151,-5.685984251693199,-2.476304153910318,3.1218564879878583
149.32024159,15.19929157,-21.57393401,-11.29683283,-25.59217315,30.06942674,0.619614619174937,-2.876314971722675,-3.5942368137753533,-2.1166801010124385,2.7362947201873755
149.8834765,14.95136483,-20.91163182,-9.4794867,-26.78599604,32.18958889,0.591716242080826,-2.880642109639411,-10.512676590126446,-3.19906256117359,3.790778803254416
