thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
134.08758974,8.74305437,-33.15476101,-36.97961786,-11.4194338,-9.26744729,0.622428650048155,-2.9889975681524144,-3.527694390719205,-1.458212104851347,2.080640754899502
134.6904759,8.81609639000001,-32.63158753,-35.78596544,-12.12927766,-6.83596712,0.642865018352277,-2.9877227444111067,-5.961402443648289,-1.8550135251215953,2.497878543473872
135.29545909,8.87903231,-32.09873179,-34.53334643,-12.89114127,-4.41616176,0.659542539976094,-2.986624305389335,-8.903866992220344,-2.332189820756146,2.99173236073224
135.89856563,8.92802411,-31.55675831,-33.22543425,-13.70359207,-2.01272539,0.672604678818253,-2.9857692371728564,-9.31522887961389,-2.402974940391663,3.075579619209916
136.50044736,8.96399485000001,-31.00272733,-31.86404249,-14.56913253,0.371305649999996,0.682202642721119,-2.985141429325478,-6.919609146947003,-2.023322387179227,2.705525029900346
137.09829409,8.9865795,-30.44163434,-30.45529126,-15.4856429,2.73231219,0.688491671927235,-2.984747252822568,-9.76142928418966,-2.480302987689184,3.168794659616419
137.70467349,9.00931095,-29.86477659,-28.99968545,-16.45590332,5.07486693,0.691621230734202,-2.984350514176316,-12.319727665777158,-2.891934844128847,3.583556074863049
138.27707766,8.98920602,-29.27523222,-27.50429904,-17.45739527,7.42250845,0.691731219469619,-2.9847014114006973,-7.524233087745635,-2.1226178341452715,2.8143490536148903
138.87312547,8.98404021,-28.68479033,-25.97425227,-18.51179035,9.73637058000001,0.688958473986748,-2.9847915717937306,-13.04386651776568,-3.005235547430967,3.694194021417715
139.44435918,8.94872186,-28.0874607,-24.41264326,-19.59317846,12.05526032,0.683441770761789,-2.985407993287602,-12.795541071790597,-2.9619232099949984,3.6453649807567876
139.98779456,8.88403362,-27.48506062,-22.82968708,-20.69023804,14.37226121,0.675322933601098,-2.9865370160629223,-4.711390652052394,-1.6619007134015287,2.3372236470026264
140.56108408,8.83492465,-26.8779004,-21.21816535,-21.82308214,16.67893647,0.664754701577902,-2.987394129281685,-8.199609185748358,-2.2150359832116138,2.8797906847895156
141.12075489,8.75703275,-26.26082536,-19.58674162,-22.9659496,18.97329348,0.65191423692074,-2.9887535993973198,-8.844225601025713,-2.3102749387754398,2.96218917569618
141.65474229,8.67414714,-25.66656533,-17.95245636,-24.10610038,21.26528681,0.637008115044315,-2.990200226194344,-6.832696986176501,-1.9800224188733362,2.617030533917651
142.19450513,8.5793582,-25.06233466,-16.3043039,-25.24746535,23.53704005,0.620265477522464,-2.991854605291819,-6.535250993735531,-1.9228133674437116,2.5430788449661756
142.73802199,8.47422116,-24.45884091,-14.64489124,-26.3837196,25.78707206,0.601931024385079,-2.99368959280562,-4.664521580322045,-1.612826198899414,2.2147572232844928
143.27118094,8.36423942,-23.86696478,-12.985473,-27.502514,28.01334214,0.582264207480851,-2.995609136285692,-4.4583981956636265,-1.5686811797062594,2.1509453871871105
143.80054556,8.24756944000001,-23.28116077,-11.32508071,-28.59913233,30.2077509,0.561537267560014,-2.9976454115749283,-2.5831797954056768,-1.2567985280469038,1.818335795606918
144.32994075,8.1235759,-22.69948249,-9.66403642,-29.66905749,32.36355216,0.54002533125504,-2.9998095070991315,-1.884981772088956,-1.1324916047340947,1.6725169359891348
144.86109657,8.00611719,-22.13446318,-8.00823772999999,-30.70604982,34.47447944,0.51799387876986,-3.001859548323777,-3.675642460745365,-1.4070622920248943,1.9250561707947544
145.39184814,7.87211223,-21.5647874,-6.35046495999998,-31.70658695,36.54128045,0.495691637601747,-3.00419837608978,-1.1416442983369637,-0.9880020922203682,1.4836937298221151
145.92228984,7.74360506,-21.01004082,-4.70159626,-32.66226926,38.55186458,0.473346771545723,-3.0064412493187005,1.0289361712390033,-0.6276433892103708,1.1009901607560937
146.45202877,7.61410742,-20.46430359,-3.05993886000002,-33.56912327,40.50280253,0.451163368685897,-3.008701409510262,-0.0400779956244434,-0.7855150915239136,1.2366784602098106
