thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
132.28050111,13.99395385,-36.29952634,-38.70383347,-2.14305602,-13.01365347,0.623816500436638,-2.8973520835351563,-10.476988097583018,-3.0982167766547133,3.7220332770913513
132.93943046,14.0639856,-35.7719298,-37.65694132,-2.69685465000001,-10.62221682,0.645020936539875,-2.8961297989167227,-8.706478980466947,-2.821907985418294,3.466928921958169
133.57751188,14.10400299,-35.22033223,-36.5590548,-3.28165319999999,-8.20459052,0.663080529560326,-2.8954313637031683,-8.78748494702819,-2.838852288793986,3.5019328183543124
134.23778185,14.15416465,-34.66451533,-35.39658376,-3.94380859,-5.7973286,0.678135304503369,-2.8945558775779023,-12.971869940789915,-3.5133460142206205,4.19148131872399
134.85606034,14.16370355,-34.09719376,-34.19676666,-4.62628763,-3.38616867,0.690338531353754,-2.894389392365883,-11.375303827603211,-3.258844630072261,3.949183161426015
135.47884581,14.17002036,-33.52806354,-32.94038648,-5.38187312,-0.998722069999999,0.699839542802083,-2.894279143233161,-9.380296499452712,-2.9402720068304333,3.6401115496325165
136.08897235,14.15822842,-32.94660827,-31.63522142,-6.19663993,1.37579819,0.706772972893863,-2.8944849514113584,-11.31090117818978,-3.247995393468562,3.9547683663624253
136.68576552,14.13213093,-32.37314486,-30.2896826,-7.06887753000001,3.72529963,0.711252533179035,-2.894940438538365,-11.389564912911432,-3.2579845327444907,3.969237065923526
137.26672739,14.0879466,-31.79979719,-28.90530719,-7.99617123,6.06461998,0.713363102023998,-2.8957116005746526,-10.914407750699516,-3.1775617610611793,3.890924863085177
137.83319936,14.0289841,-31.22839424,-27.48732731,-8.97922568,8.39064447000001,0.713157308821175,-2.89674069033486,-10.294334155367402,-3.072480177076315,3.78563748589749
138.38521922,13.95512983,-30.66136014,-26.03840446,-10.01353519,10.70483261,0.710668411629573,-2.8980296905130167,-9.473291132660044,-2.933758857006074,3.6444272686356474
138.92571539,13.86685508,-30.09021398,-24.55929215,-11.09705164,13.02583559,0.70593547859483,-2.899570375546892,-8.500188044191503,-2.769268839482784,3.4752043180776138
139.45422886,13.7680351,-29.53608437,-23.06276386,-12.22176484,15.32361605,0.699022956003478,-2.901295109564647,-4.700457909612155,-2.1514640600014916,2.8504870160049696
139.97525663,13.65602357,-28.96447738,-21.53847768,-13.38532974,17.64955841,0.690026674157916,-2.9032500795633425,-5.952290079633826,-2.3405896064587215,3.0306162806166377
140.51241892,13.55400873,-28.41023898,-19.99441579,-14.58897535,19.94798452,0.679072964968233,-2.905030574407238,-10.201924207460245,-3.0103555231043972,3.6894284880726302
140.99601933,13.41108795,-27.85028462,-18.45629968,-15.79191536,22.24752079,0.666319329446598,-2.9075250125877568,-0.0799832036202374,-1.3765818860016068,2.0429012154482047
141.50274595,13.28152964,-27.28720111,-16.89757161,-17.02443625,24.53668647,0.651957190930997,-2.909786231670576,3.7419736989585672,-0.7521319054131289,1.404089096344126
142.03064197,13.16569406,-26.72427413,-15.32747177,-18.2745367,26.79779957,0.636207943035122,-2.911807943932533,-4.007378937012085,-1.9804558659373974,2.616663808972519
142.5463076,13.03049048,-26.15249023,-13.75556467,-19.52253659,29.02700394,0.619308235587043,-2.914167691564017,-2.231857234269441,-1.682858067536251,2.302166303123294
143.03727487,12.89733958,-25.60967465,-12.19429984,-20.75911604,31.22740021,0.601494927975791,-2.9164916131710106,1.894218054498964,-1.009369656313572,1.610864584289363
143.554952,12.76666372,-25.04351349,-10.62462085,-21.9933525,33.37649745,0.582998956876844,-2.9187723371808856,2.3643678670737245,-0.921069956954292,1.5040689138311358
144.06039958,12.63983817,-24.49919519,-9.06314449999999,-23.21031178,35.47094956,0.564044230290483,-2.920985860604038,2.491878131563041,-0.8879713924530752,1.4520156227435583
144.57311398,12.51638379,-23.95512324,-7.50348742999998,-24.40714087,37.50437458,0.54484564258386,-2.9231405460110467,2.0469169107562024,-0.9467997088160076,1.4916453513998675
145.0866716,12.39661417,-23.42096588,-5.94771408000003,-25.57935774,39.47110464,0.525605333943776,-2.925230920223909,2.3609906549815207,-0.8845458504487809,1.4101511843925567
145.60755787,12.27783183,-22.8880502,-4.39534894000002,-26.72374681,41.36401948,0.506508475499338,-2.927304063150132,7.440483463572178,-0.05991842869192254,0.5664269041912605
146.13658332,12.16691765,-22.36285565,-2.84760821,-27.83511097,43.17980693,0.487721522410193,-2.9292398807782827,8.940766743275042,0.19125149576387757,0.29647002664631544
146.67879556,12.0819107,-21.85862408,-1.31219390000001,-28.90829027,44.90174709,0.469392785851669,-2.9307235319428604,2.527720213092444,-0.8263066771197767,1.2956994629714456
147.21244995,11.98844795,-21.35196816,0.217959220000012,-29.92977632,46.57676078,0.451649898699216,-2.9323547646583283,0.862005900241769,-1.083440146585776,1.535090045284992
147.74528143,11.90047234,-20.85635274,1.73896725,-30.90041088,48.17793778,0.434593818495485,-2.9338902287142794,2.425993697645623,-0.8243690507734296,1.2589628692689145
148.27801111,11.81491718,-20.36514023,3.25252007999998,-31.81711476,49.71456367,0.41829685118563,-2.93538344794835,-1.829475065888708,-1.496651284057504,1.914948135243134
148.80520077,11.7329339,-19.88426735,4.75645746000001,-32.6729841,51.18324539,0.402806229633504,-2.936814326115934,-2.868598723977378,-1.6546745248585233,2.057480754492027
149.30117975,11.63090429,-19.40789433,6.24987604999998,-33.45785668,52.60970756,0.388146815189534,-2.93859507874496,4.566036141291363,-0.4548790070772465,0.8430258222667805
149.81843813,11.5489596,-18.93590968,7.73719657999999,-34.18825155,53.95497459,0.374322102961599,-2.940025283389986,8.405460299050205,0.16766699374016003,0.20665510922143898
150.32329077,11.47305286,-18.48451309,9.21449106,-34.84419452,55.23679028,0.36131794462332,-2.9413501059274414,-0.1563553210415236,-1.1945902336679197,1.5559081782912396
150.85903088,11.41314504,-18.02335383,10.69006688,-35.44884524,56.44694382,0.349109352834303,-2.942395694634133,-4.604592209798142,-1.900282284389906,2.249391637224209
151.32294793,11.31430558,-17.57742216,12.14966876,-35.95644421,57.63682372,0.337667066687399,-2.9441207686420268,-0.2221106006050632,-1.189140643696433,1.526807710383832
151.83531227,11.25094811,-17.12309763,13.60955002,-36.41497353,58.74000065,0.326959582558576,-2.94522656509926,-1.020216506288918,-1.3104611648393696,1.6374207473979456
152.28744018,11.1542857,-16.68201453,15.05529663,-36.77805927,59.82032673,0.316948099284975,-2.9469136424166726,-1.5490006550944455,-1.385335628327796,1.702283727612771
152.77649295,11.08290577,-16.22730417,16.50119462,-37.08755054,60.82686357,0.307578023721003,-2.948159457215016,-2.727331774305952,-1.566680713503927,1.87425873722493
153.21420266,10.9853907,-15.78706803,17.9326487,-37.3020935,61.80469009,0.29877552539615,-2.949861416256828,-0.8504605472658966,-1.2565588053307062,1.5553343307268561
153.66646169,10.89923697,-15.33727164,19.36105943,-37.45215711,62.72488943,0.290451883730604,-2.9513650825082025,1.5956777406067602,-0.856495872701597,1.146947756432201
154.10854914,10.81162292,-14.89040444,20.78127856,-37.52392445,63.59101079,0.282506653485728,-2.95289423615171,-0.2259293810036311,-1.1391224865158778,1.4216291400016057
154.54639475,10.72471073,-14.44243826,22.19355309,-37.52111047,64.40589531,0.274823362877969,-2.9544111400273283,-0.3215996039651614,-1.1456673880177308,1.4204907508956999
154.97465649,10.63656066,-13.9972419,23.59580627,-37.43965301,65.17063139,0.267267030408545,-2.955949648984692,-0.0901357838900551,-1.0997434700234003,1.3670105004319453
155.39761478,10.54834186,-13.55170764,24.98820242,-37.28280573,65.88237947,0.259692870005518,-2.9574893575068506,1.5004037074062282,-0.8363579414242546,1.0960508114297727
155.81345215,10.46098196,-13.10987506,26.36873706,-37.0488382,66.54185531,0.251959460262706,-2.9590140753960634,1.8034801320165883,-0.7790506315835477,1.0310100918462537
156.22716795,10.38056967,-12.67015572,27.73385606,-36.74127205,67.13736782,0.243937774853964,-2.9604175346156323,0.7462364656474207,-0.9400933931799453,1.1840311680339093
156.62744759,10.29573644,-12.23982869,29.0843704,-36.35309397,67.69121439,0.23551846020742,-2.961898153794233,2.5987812935790444,-0.6351215167127451,0.8706399769201651
157.02390793,10.2170731,-11.81574139,30.41600022,-35.89189113,68.18107904,0.226617654297086,-2.963271088077849,6.151109261360865,-0.05880518664433976,0.2854228409414258
157.41470001,10.14538084,-11.40085658,31.72662557,-35.35724184,68.60879193,0.217177045626067,-2.9645223540630448,6.303891893422176,-0.027118375418097695,0.24429542104416468
157.80279585,10.08881979,-11.00752268,33.00384753,-34.74919005,68.93183216,0.20716109101071,-2.96550953061393,3.1710101781268207,-0.5226651088542048,0.7298261998649148
158.18157585,10.03114388,-10.61587394,34.26531338,-34.07364868,69.22543325,0.196554796771599,-2.9665161651425143,6.834288726462745,0.0692874673796029,0.12726732939199611
158.54771562,9.97873503,-10.22410821,35.50422235,-33.3282132,69.49059847,0.185360075477366,-2.9674308721321982,10.983339529508918,0.7384322810927872,-0.5530722056154213
