thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
130.99229319,14.20312217,-35.56502727,-39.88653244,-5.07629123,-11.89324215,0.626494562714579,-2.8937014076602914,-5.054658518686139,-2.251463413503568,2.877957976218147
131.5588343,14.23527286,-34.98490642,-38.68159942,-5.65682105,-9.54148691,0.640348582749248,-2.893140272263003,-7.673080002339461,-2.6736092412710795,3.3139578240203273
132.1183848,14.25294302,-34.41774474,-37.42079946,-6.28760324,-7.23610383,0.651429778053507,-2.892831869791649,-10.217574574866717,-3.0824860284248876,3.733915806478395
132.67104729,14.25561073,-33.85541019,-36.10588014,-6.96838408000001,-4.97061149,0.659834619934257,-2.8927853094686604,-12.087811805443494,-3.3819893311867393,4.041823951120996
133.21861032,14.24422148,-33.29175223,-34.7380591,-7.70650768,-2.74828687,0.665651715664839,-2.892984089380493,-13.941941392343615,-3.6775172024988585,4.343168918163697
133.75435673,14.20669054,-32.71779174,-33.31813315,-8.51100824,-0.549091269999998,0.668952041557772,-2.893639127854862,-9.914199698948243,-3.029345010634037,3.698297052191809
134.28402543,14.1556185,-32.1472006,-31.85343394,-9.36740658,1.61835727,0.669791921500966,-2.894530503108572,-9.163324148162566,-2.904123359238932,3.5739152807398984
134.81802585,14.10096617,-31.58017402,-30.34971838,-10.27844748,3.75043272,0.668218068759385,-2.8954843662109586,-14.281711619150704,-3.7176262944098855,4.38584436316927
135.33312553,14.01451354,-31.01205774,-28.80859524,-11.2393558,5.88637284,0.664272356590383,-2.896993249251467,-12.57458064316097,-3.435878817399873,4.100151173990255
135.84509459,13.91341362,-30.44276822,-27.23494282,-12.24604415,8.02218,0.658006246220747,-2.89875777572897,-8.045758412178472,-2.7011984635398054,3.3592047097605526
136.35694899,13.80136154,-29.87298625,-25.63411454,-13.29198744,10.15866926,0.649500793518826,-2.9007134534586783,-6.3441007887332646,-2.4177685515313145,3.0672693450501405
136.87098965,13.67976227,-29.30199582,-24.01040473,-14.37070454,12.30111894,0.638875692044922,-2.9028357610882,-6.223856329916622,-2.3864074102515622,3.025283102296484
137.38964497,13.55186052,-28.73066186,-22.36807993,-15.47458679,14.44698868,0.626279625883094,-2.9050680677447627,-4.945608601674145,-2.169130704343785,2.795410330226879
137.90893147,13.41045085,-28.15277646,-20.70828263,-16.59825461,16.60861606,0.611874673114674,-2.9075361320804207,1.1431609894518855,-1.1808152153266973,1.7926898884413713
138.44102368,13.27402325,-27.58727467,-19.04062814,-17.73120615,18.74379093,0.595832237182106,-2.9099172428910145,2.8762694460215954,-0.8898948327729824,1.4857270699550884
138.99157864,13.14768926,-27.0045641,-17.36519078,-18.86518415,20.8930948,0.578335422784967,-2.9121221869736966,-2.4380783573718645,-1.7275685252628092,2.305903948047776
139.54412807,13.01266579,-26.42387289,-15.68377727,-19.99727086,23.0316074,0.559573711206084,-2.914478791092664,-0.0437623856663904,-1.3309806655871796,1.8905543767932635
