thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
130.82406505,15.24121022,-39.20512103,-44.18355066,-6.72802587,-21.42846122,0.684136402611954,-2.875583353262184,-4.583894350194129,-2.2791763282579014,2.9633127308698555
131.5063309,15.22751082,-38.55276195,-43.05879032,-7.32037293,-18.93906417,0.700597949091191,-2.875822452897732,-6.781508224542598,-2.6294380471180907,3.330035996209282
132.19218201,15.20067953,-37.87095476,-41.8482731,-8.00911178,-16.418622,0.714428081527597,-2.8762907472507893,-8.892372253761494,-2.9645192282674815,3.6789473097950784
132.8709913,15.16125684,-37.20360082,-40.56943103,-8.77839383,-13.90564133,0.725743869814504,-2.8769788029912817,-9.064686865492,-2.988184981472074,3.713928851286578
133.5432467,15.1091993,-36.5389264,-39.22111884,-9.63307421,-11.39601944,0.73464104024383,-2.877887378464771,-6.732237579765155,-2.6098359886585163,3.344477028902346
134.20758079,15.04306603,-35.88067729,-37.80937881,-10.57190518,-8.88796434999999,0.741180534782179,-2.879041621771381,-9.032471578147572,-2.971320077741794,3.712500612523973
134.88181431,14.97914619,-35.22034508,-36.33418178,-11.6079158,-6.3903373,0.745388017402934,-2.880157233436729,-13.88681167726169,-3.7416785462025315,4.487066563605466
135.51432584,14.87312297,-34.55801919,-34.81061401,-12.70111304,-3.86229721999999,0.747258080305534,-2.882007687709295,-5.227458331935608,-2.3456684694069385,3.0929265497124723
136.15544809,14.76952751,-33.89945989,-33.23573428,-13.88014261,-1.34057388,0.746755307978594,-2.883815769576413,-3.04488046907192,-1.9861782207357472,2.7329335287143413
136.80877208,14.67322878,-33.24765019,-31.61980732,-15.13645741,1.17357748999999,0.743824121926988,-2.8854964994804027,-11.520483805429471,-3.332716482932499,4.0765406048594865
137.42763905,14.54246295,-32.60106235,-29.96843712,-16.44144977,3.71328695,0.738417243618339,-2.887778793763005,-8.995648621601404,-2.9157567686908945,3.6541740123092334
138.04518757,14.40732708,-31.95262651,-28.28914981,-17.79824609,6.25848886,0.730526205254161,-2.890137359632053,-5.158386926766845,-2.2883667533654437,3.0188929586196047
138.65528814,14.26385712,-31.31185927,-26.58709552,-19.19565577,8.80698551999999,0.72019425381736,-2.8926413828117568,-5.038884232897445,-2.25498113338395,2.9751753872013103
139.2586118,14.11187,-30.67509157,-24.86726212,-20.62348962,11.35440003,0.707512853595956,-2.8952940584763804,-3.935019331557932,-2.0632407938288284,2.7707536474247845
139.85982995,13.95638061,-30.04582701,-23.13429658,-22.07267248,13.89612107,0.692613704807042,-2.898007860283798,-2.737458174633112,-1.8561501565199943,2.5487638613270365
140.45656221,13.79386692,-29.42281852,-21.39094474,-23.53340156,16.42794798,0.675661173652122,-2.9008442592538635,-1.304185066248742,-1.61063509194428,2.286296265596402
141.05468922,13.63321962,-28.80429917,-19.64335418,-24.99408503,18.9405767,0.656844773592087,-2.903648083573303,-0.542471020801294,-1.472744341386785,2.129589114978872
141.65729464,13.46839141,-28.18247159,-17.88914159,-26.44774644,21.43407554,0.636372534787955,-2.906524878537972,-0.9026773078124606,-1.5139326847123176,2.1503052195002725
142.24853604,13.3069505,-27.58757087,-16.14005823,-27.88162161,23.8882813,0.614463970853172,-2.909342553964888,3.1684811960497328,-0.8464296194634159,1.4608935903165878
142.84415541,13.13774394,-26.99382232,-14.38681317,-29.29284098,26.29568494,0.591344794418997,-2.9122957655528605,7.600750067475737,-0.12036206920809178,0.7117068636270888
143.46289014,12.99883544,-26.38406338,-12.64058105,-30.66920558,28.69971743,0.567248842188292,-2.914720176236868,0.7081725799862326,-1.2092881362020742,1.7765369783903662
144.06817759,12.85064556,-25.79496086,-10.89785233,-32.00521284,31.03584737,0.542421485682569,-2.917306577561002,-0.3447112539234354,-1.362926814174806,1.905348299857375
144.6840277,12.69477791,-25.21688713,-9.14890531,-33.30599477,33.29461523,0.517114888841849,-2.920026981250849,6.662019493299809,-0.22624974993141533,0.7433646387732643
145.3076639,12.56157213,-24.63326633,-7.41207087000001,-34.54855459,35.52457406,0.491576223281573,-2.922351860694536,4.715930253444967,-0.524284433101423,1.015860656382996
