thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
127.59220333,16.72299845,-41.37643542,-49.66403702,-1.72254979,-27.02084002,0.803902820320644,-2.849721269831385,-2.3343499492689546,-2.0654363882595272,2.869339208580171
128.20846778,16.765081,-40.8212652,-48.73436209,-2.16092277,-24.70710153,0.825883264423774,-2.84898679077625,-6.376059512662735,-2.7162455464798976,3.5421288109036717
128.83655692,16.80047613,-40.23009585,-47.74360633,-2.65784212,-22.32733455,0.845225272101801,-2.848369029218578,-9.782519842880255,-3.264756918350386,4.109982190452187
129.4456257,16.81271397,-39.66952038,-46.67855513,-3.22037267,-19.96485889,0.862034702131543,-2.848155438617246,-6.1158239398784175,-2.6792878418259654,3.5413225439575085
130.06759757,16.8219041,-39.08170097,-45.55178018,-3.85957355000001,-17.55793092,0.876434422916704,-2.84799504059006,-6.724767570571721,-2.7776216270367877,3.6540560499534918
130.69945711,16.82530585,-38.4956962,-44.3540675,-4.59917122000001,-15.14557992,0.888542665782653,-2.8479356688522297,-11.636474896863367,-3.5638289634513916,4.452371629234045
131.30313465,16.80480199,-37.89526249,-43.11209802,-5.36681261,-12.69336016,0.898455033284858,-2.8482935287185978,-10.55423113428322,-3.3886557142962896,4.287110747581147
131.90743548,16.77122564,-37.29625536,-41.80068423,-6.24181696000001,-10.23211548,0.906236465331218,-2.8488795465769,-8.598306964082703,-3.0724089216629187,3.9786453869941365
132.50799091,16.72722859,-36.70513423,-40.4375818,-7.19253694,-7.74969741000001,0.91191924880258,-2.8496474399605645,-8.969353491083965,-3.1274527097878293,4.03937195859041
133.09896745,16.66788076,-36.10845107,-39.02170552,-8.22250207,-5.23327203,0.915507780454947,-2.8506832549979784,-9.649096402877255,-3.230377794817503,4.14588557527245
133.68415028,16.59826458,-35.52882534,-37.56557437,-9.32503049,-2.69870174,0.916991408512171,-2.85189828655164,-9.779322399690038,-3.2443685080892335,4.161359916601405
134.25571201,16.50925063,-34.93828867,-36.06037663,-10.50017738,-0.106840030000008,0.916359289869546,-2.853451873059345,-7.632513314539402,-2.8921225901959935,3.8084818800655396
134.82152175,16.41326918,-34.36626526,-34.5274688,-11.73906478,2.50197914,0.913611936025665,-2.855127065382684,-7.222971805549427,-2.8171495605928207,3.7307614966184857
135.38266731,16.30688942,-33.79416231,-32.96093849,-13.03804561,5.15691178,0.908767109767496,-2.8569837424521647,-7.295497217283398,-2.8182784016626883,3.7270455114301844
135.93539111,16.1868892,-33.21995221,-31.36414328,-14.39332617,7.85435147,0.90186267876646,-2.8590781413942827,-5.002583129778415,-2.439588885636155,3.341451564402615
136.48536415,16.06272809,-32.65880968,-29.74899767,-15.79344771,10.56905471,0.892963215621324,-2.861245161566713,-3.6916209500503774,-2.217594146916799,3.1105573625381226
137.03238942,15.93184653,-32.10400513,-28.11649234,-17.23320483,13.30161419,0.882167022890065,-2.86352947571886,-2.931210665555461,-2.0830168856005353,2.9651839084906
137.57829631,15.79741533,-31.55752711,-26.4713338,-18.70431892,16.03742155,0.869603544014502,-2.8658757427762667,-1.8319604147487567,-1.8938662864189846,2.7634698304334866
138.12333772,15.66000926,-31.01766885,-24.8164196,-20.19853283,18.76755642,0.855419452139045,-2.868273931109992,1.3425107512832213,-1.372377566258086,2.2277970183971307
138.66866609,15.52160621,-30.48740825,-23.15585681,-21.70813237,21.47510978,0.839763247131099,-2.870689520027295,1.906632581469836,-1.2684370277715757,2.108200274902675
139.22953523,15.39586401,-29.95396613,-21.48858289,-23.22861736,24.16337927,0.822779794714385,-2.872884135425996,-1.7939698329083598,-1.8480959225306302,2.670875717245015
139.77873948,15.25672129,-29.42694391,-19.8198715,-24.74321395,26.8040817,0.804614102177301,-2.8753126340201764,-1.3303300984413011,-1.760141832109341,2.5647559342866417
140.32145578,15.12144007,-28.91694937,-18.15659736,-26.24382464,29.38482907,0.78541427348208,-2.877673736725291,0.5658043275635904,-1.443362035624109,2.228776309106189
140.87617938,14.98421414,-28.39295425,-16.48832829,-27.72938791,31.91359424,0.765327774799767,-2.880068781022902,2.132132611469828,-1.1791498812295955,1.9444776560293624
141.42299248,14.85025795,-27.88642818,-14.82614581,-29.18950536,34.36943164,0.744496998192318,-2.8824067575918297,4.725726786531936,-0.7508908162040874,1.4953878143964054
141.97000335,14.72392321,-27.38648863,-13.17207535,-30.6169993,36.7413618,0.72306137299573,-2.8846117147644805,4.158000851455235,-0.8291912139728473,1.5522525869685775
142.53457996,14.60615225,-26.89770175,-11.51830439,-32.01562339,38.99706202,0.701161350171233,-2.886667205779715,1.4455200837470985,-1.2514955937124899,1.952656943883723
143.07071766,14.48745587,-26.39899154,-9.88190273999999,-33.35175008,41.2285733,0.678938467428573,-2.8887388484209136,-2.877864676964492,-1.93144639602584,2.6103848634544127
143.64469525,14.37032877,-25.90067637,-8.23420011000002,-34.66015758,43.32149169,0.656533270096056,-2.890783101959226,-4.342417576213009,-2.154133797038726,2.8106670671347818
144.17040357,14.23449958,-25.40355353,-6.60447184,-35.89233042,45.37959105,0.634083226757835,-2.893153768545043,6.101180627449132,-0.469650618994061,1.1037338457518961
144.70861135,14.10962507,-24.91117974,-4.98085824999998,-37.07340665,47.32672342,0.611720954213924,-2.895333239896358,8.214889543349813,-0.11903193871457973,0.7307528929285038
145.27539967,14.01650048,-24.43194579,-3.36506026999999,-38.20310575,49.15716928,0.589573896403859,-2.896958570606428,-4.586138843607479,-2.1579259695343835,2.7474998659382424
145.80947889,13.89598922,-23.94567858,-1.75417990999998,-39.2560472,50.93597287,0.567765567941526,-2.899061888879155,-10.651192900872353,-3.1163321960267862,3.684097763968312
146.33613055,13.77222474,-23.46512499,-0.15147042000001,-40.24309678,52.62785787,0.546415046796745,-2.901221986552173,-1.6259574578070255,-1.6599615932365916,2.2063766400333367
146.82490941,13.62132653,-22.98619705,1.44295246999999,-41.14758826,54.2620676,0.525632004522984,-2.903855657152039,6.710127748803529,-0.31114236487040414,0.8367743693933881
147.37832725,13.51863295,-22.50477878,3.04046177999999,-42.0058369,55.77943437,0.50550929356339,-2.905647998243699,-2.4916442574607345,-1.7731811266470032,2.2786904202103933
147.88931819,13.38511004,-22.02842112,4.62933829999997,-42.77864936,57.24185609,0.486118015318941,-2.907978412650043,-10.84156294371752,-3.0958412108763165,3.5819592261952575
148.39979729,13.25076509,-21.55185246,6.21515577,-43.47807967,58.63086354,0.467507761614961,-2.910323174360971,-0.9593795645335136,-1.50127545626798,1.968783217882941
148.87303316,13.08677597,-21.07658968,7.7911848,-44.09446941,59.97118111,0.4497107673486,-2.913185324442418,6.901204649989445,-0.22719510516294483,0.6769058725115449
149.40916574,12.97740039,-20.60958063,9.37514006999999,-44.65225344,61.20073203,0.432747424929087,-2.9150942884346964,-3.4470828685728705,-1.8719855058974475,2.3047329308265345
149.90043701,12.82798289,-20.13918243,10.94702738,-45.12943953,62.3862701,0.41662936875179,-2.9177021157697958,-4.875975200522298,-2.08566143182411,2.5022908005758997
150.39330857,12.68428536,-19.67317828,12.51543465,-45.52890936,63.50695771,0.401358088791152,-2.920210110795279,1.9013477245000128,-0.986906732429853,1.388264821221005
150.88593984,12.54125253,-19.2073402,14.07934628,-45.8530173,64.56892724,0.386923276246656,-2.9227065046172243,0.2066155675128911,-1.2437393124967293,1.6306625887433852
151.38194253,12.40206425,-18.74142652,15.63909372,-46.10029211,65.57827343,0.373305144154464,-2.925135798383412,-3.301887182756147,-1.7911525747160368,2.164457718870501
151.86122788,12.25570599,-18.27840969,17.18524035,-46.27298376,66.52288241,0.360478922355705,-2.927690231907902,2.475669258812374,-0.8520698709679784,1.2125487933236834
152.32113377,12.10092472,-17.81844026,18.72199087,-46.35872865,67.43640113,0.348418170500615,-2.93039167468982,6.083842526667382,-0.25923513680539867,0.6076533073060137
152.83442827,11.98434399,-17.35205221,20.2563624,-46.38995142,68.25418932,0.337095738229328,-2.9324263922726983,1.4657816110208444,-0.9864240452921667,1.3235197835214947
153.29049199,11.83464304,-16.89535415,21.76882755,-46.32939772,69.04661181,0.326481659484727,-2.935039166743562,2.040398105989105,-0.8794529905057424,1.2059346499904695
153.79376517,11.7213803,-16.43256257,23.27573054,-46.20902703,69.75355466,0.316537803279527,-2.9370159744763926,1.662989853885577,-0.9284594094935656,1.2449972127730926
154.24707994,11.58005198,-15.98034451,24.75874605,-46.00215002,70.42936134,0.307211536352395,-2.9394826189867045,5.3092130447485175,-0.3308586578187901,0.638070194171185
154.73511793,11.46794484,-15.5265807,26.22755942,-45.73650051,71.01402885,0.29843333667335,-2.9414392576946984,3.0515092295724244,-0.6808181631531108,0.9792514998264608
155.21404149,11.35588047,-15.07459092,27.67716517,-45.39363426,71.56037995,0.290121157241141,-2.9433951499253723,-0.1920577762115627,-1.188515606675519,1.47863676391666
155.66519461,11.23199324,-14.63155287,29.09897128,-44.97627912,72.05301623,0.282186957506664,-2.945557389990047,3.7229426287987977,-0.5496477738433995,0.8318347313500635
156.12569371,11.13060855,-14.20923483,30.47938576,-44.48858514,72.42411736,0.274540042105152,-2.9473268866416613,2.265917334631773,-0.7725646776768063,1.0471047197819583
156.58564591,11.01737253,-13.75350826,31.86775441,-43.95099162,72.83048076,0.267088931735528,-2.9493032280225155,4.112758426586538,-0.46566559890638926,0.7327545306419172
157.0424959,10.91831938,-13.32450689,33.20805723,-43.34298392,73.11494394,0.259747901093428,-2.951032031624487,3.659131646021052,-0.5282661993050853,0.7880141003985133
157.48972489,10.82631619,-12.91840911,34.4987829,-42.66954013,73.29191752,0.252449331434317,-2.952637790212325,-1.0747248841491697,-1.2764108664173899,1.528860197851707
157.92469563,10.72699549,-12.50524571,35.77017216,-41.94050984,73.43982756,0.245152950538555,-2.954371263442711,0.530234517417405,-1.0096043063944196,1.2547572569329746
158.35610188,10.62910213,-12.08164126,37.01801119,-41.15952306,73.55041938,0.237846691077113,-2.9560798248905504,3.302777300655535,-0.5561250848454146,0.7939717759225275
158.77786666,10.53870962,-11.68471876,38.21073933,-40.32033932,73.54555682,0.230543922787407,-2.957657471809193,1.757377259821169,-0.794270350796165,1.0248142735835721
159.18745934,10.45081159,-11.30525973,39.35207178,-39.42873016,73.44491768,0.223278647303697,-2.95919158183871,-0.1572820908579686,-1.0917461807429447,1.3150248280466417
159.58328383,10.36049278,-10.92745061,40.45687605,-38.48841838,73.28869858,0.216097665213343,-2.9607679424496927,0.5658043275724722,-0.9669357954963109,1.183033460709654
159.96722842,10.27161989,-10.55704969,41.51776071,-37.50230742,73.06076689,0.209051866219301,-2.962319066995955,1.900763039177633,-0.7443692258858401,0.9534210921051411
160.33891877,10.18551776,-10.19866169,42.53051216,-36.47364065,72.75366913,0.202187701317024,-2.9638218326574357,2.0748264708148056,-0.7078232486081326,0.9100109499251566
160.6927522,10.10331876,-9.84246372,43.49398332,-35.40122619,72.39309252,0.195538204171695,-2.9652564758492823,1.4816257099825592,-0.794431544987976,0.989969749159671
161.0389103,10.02243062,-9.50870258,44.40303788,-34.29961931,71.92185385,0.189114754373995,-2.9666682402180964,1.5930597467317398,-0.7684286255549573,0.9575433799289523
161.37016956,9.94350672,-9.18166525,45.26414805,-33.1638752,71.39476308,0.182903799127264,-2.9680457221316114,2.574264653589786,-0.6034588807365255,0.7863626798637895
