thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
124.6103,11.19051825,-40.29991,-48.94331597,-2.26234342999999,-30.31109939,0.809628050548976,-2.94628126512278,3.155827558973812,-0.636211024024808,1.445839074573784
125.22948243,11.19966429,-39.73082836,-47.98100896,-2.75577329000001,-28.14306772,0.822369582491366,-2.9461216366112604,2.853046095001588,-0.6855768137338011,1.5079463962251671
125.87723602,11.21785111,-39.15578456,-46.93565229,-3.34331947,-25.93860559,0.832743252759827,-2.9458042167217924,1.8924552719434828,-0.841102173082549,1.673845425842376
126.53616805,11.23430312,-38.57377148,-45.81446685,-4.00702376999999,-23.70016045,0.84099991794639,-2.9455170749787216,-3.350304361529055,-1.6815998032615833,2.5225997212079734
127.21534121,11.25602694,-37.9919922,-44.6124857,-4.77995609999999,-21.45751758,0.84736693640659,-2.9451379227936108,-6.0592892347477445,-2.117223996925644,2.964590933332234
127.87321224,11.24974612,-37.39055058,-43.35352877,-5.58006053,-19.1496771,0.852028141899476,-2.945247543782336,-0.8444705772658878,-1.2822208319101323,2.1342489738096084
128.56003772,11.2594856,-36.79377471,-42.02431527,-6.48429712,-16.83234594,0.855110277406061,-2.945077557788904,1.2691929600761045,-0.9450149624119465,1.8001252398180076
129.25103552,11.26035066,-36.1910189,-40.63171461,-7.4744038,-14.4868172,0.856679121020876,-2.9450624596436765,-2.897368731358263,-1.611751901309026,2.468431022329902
129.95537001,11.2702162,-35.58635468,-39.18908437,-8.53835533,-12.13599469,0.856748842947389,-2.944890273488189,-7.12703803788628,-2.2894919381923593,3.146240781139748
130.6517166,11.2543545,-34.97598094,-37.68833749,-9.68708163,-9.72662206,0.855297984973247,-2.945167112378153,-4.682819612189526,-1.8968205235071611,2.7521185084804083
131.35634758,11.24011188,-34.36698385,-36.14533975,-10.90721095,-7.30425381000001,0.85228382320474,-2.945415692991264,-3.1036317423538407,-1.6427168818354794,2.495000705040219
132.06509669,11.22152776,-33.75919002,-34.56318616,-12.19534059,-4.85701690999999,0.847660040381675,-2.9457400470738486,-2.367956264031079,-1.5231381252076313,2.3707981655893064
132.77353357,11.19222506,-33.14503317,-32.9432121,-13.54921598,-2.3694846,0.841399424227177,-2.946251475668573,-3.594378185454161,-1.7164157743127113,2.5578151985398883
133.50424298,11.17513363,-32.53355798,-31.2904177,-14.97114343,0.132518220000009,0.833504342182184,-2.9465497773959477,-4.927321041776622,-1.927965925125457,2.761470267307641
134.19772885,11.12374397,-31.93128068,-29.62035337,-16.41628371,2.65884751,0.824003002395192,-2.947446696164428,0.8401456513862371,-0.999996910354717,1.8239999127499091
134.93014103,11.10050803,-31.31754936,-27.92166382,-17.92348665,5.20749296,0.812945426703339,-2.947852239822224,-1.7589864533862354,-1.4135181570913624,2.2264635837947013
135.64636333,11.06007656,-30.71420904,-26.20651345,-19.45213827,7.76676681,0.800398500657806,-2.9485579020951445,-3.691294573493487,-1.7186155099401124,2.5190140105979184
136.36273417,11.01580418,-30.11289497,-24.47566439,-21.0015181,10.33558713,0.78643861684947,-2.9493306008938385,0.7419638996175593,-1.004834736786669,1.791273353636139
137.08385267,10.97525959,-29.50885413,-22.73463869,-22.5625313,12.90158897,0.771149778697962,-2.95003823748321,2.218803916806955,-0.7644558165847859,1.5356055952827479
137.8152977,10.93535147,-28.89341227,-20.97999989,-24.12822189,15.46961587,0.754624930414096,-2.950734765575492,2.7323199253315167,-0.6782723091765931,1.4328972395906892
138.53185286,10.90315543,-28.32068874,-19.22594027,-25.68766563,18.00798436,0.736960853176431,-2.951296692479595,1.8549830529135392,-0.8154018995093624,1.5523627526857933
139.26562055,10.8705538,-27.71601196,-17.45877157,-27.23145051,20.54460447,0.718254795816066,-2.951865698264612,1.7432645274784164,-0.8299913262504124,1.5482461220664785
139.99382777,10.84167954,-27.12774136,-15.69036591,-28.75275924,23.04552982,0.69861401476021,-2.952369649170689,2.8775225924304597,-0.6455998367581066,1.3442138515183166
140.73258457,10.8157443,-26.55663124,-13.91856274,-30.2549159,25.46358702,0.678167541044139,-2.952822304500984,3.2863275724759333,-0.5775768213747224,1.2557443624188616
141.46805226,10.79669064,-25.96992935,-12.14674045,-31.70804321,27.88329761,0.65706866300629,-2.95315485360254,1.4085889167736454,-0.8760942926605466,1.5331629556668367
142.20386364,10.77976407,-25.37791963,-10.37276186,-33.11408543,30.26945238,0.635488321905464,-2.9534502779801084,-1.0933737272189603,-1.2747019222549214,1.9101902441603853
142.93100977,10.75977236,-24.80018508,-8.60116183,-34.46818424,32.59149555,0.613601200391334,-2.9537991991427126,-1.5971298545469637,-1.3532873841094781,1.9668885845008122
143.65175201,10.73751927,-24.22129422,-6.82933374000001,-35.76251697,34.86843102,0.59157241160304,-2.954187588831955,-1.5177400628685334,-1.338341354592393,1.9299137661954329
144.3682748,10.7137032,-23.64131629,-5.05624759,-36.99169883,37.09488638,0.56955513662635,-2.9546032576683405,-3.4729538840583274,-1.6487741329615901,2.21832926958794
145.07783933,10.68657846,-23.06745944,-3.28305985999998,-38.15192507,39.26125724,0.54769261670978,-2.955076673690088,-4.874528322558192,-1.8702907587280584,2.4179833754378386
145.7689107,10.64773548,-22.50053584,-1.51332200000002,-39.24034785,41.35964659,0.526112843366251,-2.9557546115823743,-5.229692353365678,-1.9231996154904754,2.4493124588567263
146.46211891,10.60770866,-21.93250024,0.262151300000028,-40.25048463,43.40258879,0.504921210572059,-2.9564532113804773,-10.170202848307497,-2.7096439916341692,3.214565202206228
147.13148769,10.55180383,-21.37145807,2.03349514999999,-41.18222147,45.37018177,0.484199774048815,-2.9574289347317446,-5.918034502405689,-2.0236573348991893,2.5078571089480044
147.76843549,10.47056789,-20.82317932,3.80558167999999,-42.02140975,47.29768968,0.464013207057767,-2.958846769355697,1.2528322436633488,-0.8681216870083925,1.3321348940661595
148.44284964,10.42196434,-20.26985065,5.57801308999998,-42.79222556,49.09237738,0.444417001517986,-2.9596950613313555,-7.083427495859773,-2.1970179621428034,2.6414349636607897
149.07846432,10.34060532,-19.72809229,7.34900474999998,-43.46750607,50.84473813,0.425462129809246,-2.961115044106551,-10.4741990614432,-2.731328592701183,3.156790722510429
149.69655288,10.2515398,-19.19644187,9.11655756000002,-44.05149408,52.51015562,0.407193479949459,-2.9626695306805524,-9.730119822748406,-2.603282719248101,3.0104761991975604
150.29850247,10.15063001,-18.66904343,10.87812636,-44.54593336,54.09410216,0.389642351520342,-2.9644307387635487,-5.634156699545478,-1.9377364208105876,2.3273787723309294
150.86038889,10.02536578,-18.15615663,12.63288852,-44.93833533,55.62113069,0.372818104910914,-2.966617012012024,1.056281989959551,-0.8546096904103948,1.2274277953213089
151.46238367,9.92837336,-17.63712755,14.38767636,-45.25302039,57.01954674,0.356708123773808,-2.968309849090501,-8.940705656743653,-2.4443243578765195,2.8010324816503274
152.02156041,9.80524381,-17.13191278,16.12880574,-45.46603388,58.34772277,0.341285680920396,-2.9704588651445,-11.94702307599993,-2.9128858382444047,3.254171519164801
152.53570503,9.65489024,-16.63787702,17.85407983,-45.57813821,59.60160289,0.326515395857813,-2.973083029983128,1.4384392829747128,-0.7560037390596304,1.0825191349174434
153.06180772,9.51667044,-16.14646861,19.56971068,-45.60254666,60.74534216,0.312352690454278,-2.975495420584576,1.1441854977300991,-0.789097548900419,1.101450239354697
153.60118964,9.38964877,-15.66215306,21.27401581,-45.53920889,61.77937335,0.298741055026431,-2.977712366947457,-9.672459380252183,-2.5069021088241574,2.8056431638505885
154.09047701,9.23465277,-15.19393665,22.9510429,-45.37729679,62.72090317,0.285611292765132,-2.9804175574748784,-7.453360502807094,-2.136149398224699,2.421760690989831
154.55503816,9.06898819,-14.72380799,24.60670211,-45.11823335,63.60351802,0.272888733102582,-2.983308949849812,0.3585202989508929,-0.8694635101850556,1.1423522432876376
155.02165673,8.90993049,-14.26437805,26.23915536,-44.77389213,64.36847522,0.26050778087112,-2.986085030415462,2.2624755453559686,-0.5487078202838052,0.8092156011549252
155.47997517,8.75038178,-13.81443824,27.84553115,-44.34327167,65.03321859,0.248420399340846,-2.988869680722271,-0.5108421640898086,-0.9762589813415417,1.2246793806823877
155.94308886,8.59817124,-13.3763817,29.42452901,-43.83288792,65.58854505,0.236591629626686,-2.9915262558015097,-3.160806983322217,-1.3848113693497346,1.6214029989764205
156.36012429,8.42884846,-12.9386661,30.96085384,-43.22498467,66.08551129,0.224993543858021,-2.99448149581114,0.1314931058438162,-0.8408580254468927,1.0658515693049138
156.7806261,8.2683019,-12.51008646,32.46227489,-42.54387615,66.47572786,0.213606619245358,-2.9972835618858897,2.3663278718188963,-0.46698291664721453,0.6805895358925725
157.18723119,8.10806854,-12.0961756,33.92433699,-41.78485654,66.76475602,0.202423734797319,-3.000080161589424,4.778421767306362,-0.06477152884982207,0.2671952636471411
157.58538769,7.95199062,-11.69021988,35.34193915,-40.95478479,66.95954781,0.191453068929755,-3.002804235183088,5.359567539002796,0.044072290184009266,0.14738077874574573
157.9871482,7.81466696,-11.30203247,36.7050195,-40.05623358,67.03603915,0.180720398670707,-3.005200985190977,-3.17577492698895,-1.3076228037501183,1.4883432024208254
158.364045,7.6663874,-10.91156431,38.02577009,-39.09541777,67.04463176,0.170266883730109,-3.007788951726386,0.5020788659315656,-0.7040876146588831,0.8743544983889922
158.70708479,7.50306953,-10.53022853,39.29605231,-38.0751358,66.98122215,0.160140854158486,-3.010639386285229,10.84465741246543,0.9673388601888622,-0.8071980060303762
159.08225938,7.38366088,-10.16353266,40.50810337,-37.00336664,66.79290945,0.150391766636354,-3.0127234603830906,2.1711686455150314,-0.40826825161239483,0.5586600182487489
159.42468829,7.25360741,-9.80933115,41.66228622,-35.87783408,66.5274593,0.141069779759156,-3.014993321638235,0.3398051334002616,-0.688048367592019,0.8291181473511751
159.72918555,7.11337424,-9.45647818,42.7514243,-34.7006617,66.21837343,0.132223454116094,-3.017440852175244,11.746840792117297,1.1513558518148224,-1.0191323976987283
160.05412796,7.00609223,-9.11769487,43.78211147,-33.48813983,65.80366373,0.123892723117467,-3.019313276477901,13.105968823201586,1.3797427195198968,-1.25584999640243
160.36671603,6.91039204,-8.79439581,44.74565751,-32.24167743,65.30238533,0.116101033661688,-3.0209835598881853,11.32515353686081,1.1045612025283575,-0.9884601688666695
160.67941668,6.83366872,-8.47542299,45.65089316,-30.96356834,64.75002773,0.108847672952924,-3.0223226344352465,11.575772345469026,1.1524774035538692,-1.0436297306009452
160.9825138,6.77229819,-8.17197988,46.48885901,-29.66136781,64.12432229,0.102102293119296,-3.023393752247441,11.608512976915009,1.1639697337375194,-1.0618674406182234
161.27555506,6.7275695,-7.88134801,47.26007647,-28.3389605,63.43824471,0.0958094733186747,-3.024174415158045,12.827079171389144,1.3634988054273505,-1.2676893321086757
161.55990552,6.70071622,-7.6071947,47.96543336,-27.00206215,62.69229418,0.0899046234554262,-3.0246430933090047,15.278264951441578,1.7584254577780323,-1.6685208343226061
161.83792564,6.69496403,-7.34099927,48.60703262,-25.65353444,61.9152539,0.084329572787773,-3.024743487963705,16.324736445665344,1.9264471885130605,-1.8421176157252874
162.12176174,6.71667226,-7.08539801,49.18840211,-24.30432621,61.09557811,0.0790417427291158,-3.0243646078754245,17.295111584503253,2.079494636755387,-2.0004528940262714
