thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
128.04021045,11.10573315,-37.84207946,-47.13014362,-1.82166269,-28.14884875,0.701758361373918,-2.947761044274412,2.2668126885427853,-0.769916487148744,1.471674848522662
128.67518586,11.11782953,-37.27293279,-46.19317945,-2.37757597,-25.86365883,0.726105169510427,-2.94754992261584,3.365895387745788,-0.5952813782575854,1.3213865477680125
129.32224893,11.13641985,-36.72560828,-45.19732365,-2.97680912,-23.54779783,0.746815092203928,-2.9472254603228403,3.230136697203178,-0.6188747423516845,1.3656898345556125
129.9946584,11.16130745,-36.12963924,-44.12149869,-3.65475629,-21.16707115,0.764060025137033,-2.9467910897599205,1.3255566229330995,-0.9261134524727934,1.6901734776098265
130.67380124,11.18561387,-35.54233013,-42.98447838,-4.38687654999999,-18.76552145,0.778030813305669,-2.946366862701548,1.8001378264997925,-0.8526276326385236,1.6306584459441926
131.36199879,11.21238025,-34.96613414,-41.78824447,-5.17901523,-16.35061948,0.788947893260785,-2.945899701241708,-0.6761824401246841,-1.2515334795343762,2.040481372795161
132.0625465,11.24512192,-34.35240483,-40.5262329,-6.04077297,-13.90237607,0.797056781806828,-2.9453282512976062,-6.136593357983777,-2.128495031030508,2.925551812837336
132.75623265,11.25957881,-33.75474641,-39.20242915,-6.978703,-11.44496932,0.802593986612945,-2.945075930967508,-5.800868804377579,-2.0762342263213087,2.8788282129342537
133.4473106,11.26946988,-33.13998709,-37.82161816,-7.9828129,-8.96743666,0.805741268120505,-2.9449032992294626,-3.751815610621989,-1.7493812353322595,2.5551225034527647
134.13912235,11.27354084,-32.52585998,-36.39180066,-9.05531214,-6.46813613,0.806603869532852,-2.944832247573746,-7.304538022814277,-2.3182265468001155,3.1248304163329674
134.82898215,11.27232152,-31.91464906,-34.92134543,-10.19280596,-3.95835006999999,0.805232770528358,-2.944853528722381,-11.346298200751724,-2.9647854562948184,3.7700182268231766
135.50035853,11.24565095,-31.29508035,-33.4022216,-11.39685157,-1.40261436,0.801666852846885,-2.945319017982265,-10.356024563109578,-2.8036572733940197,3.605324126240905
136.16668676,11.21016366,-30.68200152,-31.84988388,-12.66148159,1.16960929,0.795948082170716,-2.945938388035375,-9.762406668576418,-2.7051062187264607,3.501054300897177
136.82120348,11.15842541,-30.06928712,-30.26823259,-13.98002249,3.76843186,0.788106059498236,-2.946841390847095,-11.06507853436245,-2.908324899979151,3.696430959477387
137.46477871,11.09207133,-29.46486668,-28.662613,-15.34755066,6.38292183,0.77815582215907,-2.9479994880152263,-11.205038232424693,-2.9240368087448334,3.7021926309039035
138.09828019,11.00780164,-28.84626055,-27.02992808,-16.75827201,9.04698663,0.766131065522242,-2.9494702715653616,-10.22921243032382,-2.7594168072520784,3.5255478727743204
138.72150996,10.90977886,-28.2400971,-25.38233953,-18.20298881,11.71228471,0.752120729570541,-2.95118109181832,-6.808318227173871,-2.202197558460698,2.954318288031239
139.33880416,10.7985688,-27.62917659,-23.71703413,-19.6764027,14.39499062,0.736270527820066,-2.9531220735266603,-6.277158685268347,-2.106003243250845,2.842273771070911
139.9631418,10.6884776,-27.02813037,-22.03983597,-21.17317661,17.06943872,0.718752298435789,-2.955043527444132,-9.875285837956936,-2.670603480225811,3.3893557786616
140.56584802,10.55337049,-26.42043667,-20.35519947,-22.67437469,19.74517347,0.699734991230537,-2.957401591356486,-8.15817506930383,-2.3822378854310484,3.0819728766615855
141.16186596,10.41059512,-25.8159876,-18.66577715,-24.17519616,22.40291036,0.679381479446022,-2.9598934916537383,-4.4138504118373945,-1.7687380866174078,2.44811956606343
141.76217885,10.26142928,-25.20608996,-16.96735681,-25.67313749,25.03538941,0.657861913216123,-2.962496926693242,-2.8872318590655865,-1.509419338778637,2.16728125199476
142.35421684,10.10742314,-24.60179663,-15.26950571,-27.15464499,27.62646331,0.635359741276609,-2.965184840904529,-0.7734461486785804,-1.1556577214532482,1.7910174627298572
142.94500956,9.95294545,-24.00167977,-13.57128702,-28.61476936,30.16875726,0.612063591156307,-2.9678809852159045,-0.404940821074895,-1.0810858453342151,1.6931494364905222
143.53324506,9.79981964,-23.40793859,-11.87473613,-30.04580627,32.65003679,0.588157523359569,-2.9705535347701875,-0.3326143768722644,-1.0540319159735927,1.6421894393331615
144.12619292,9.64214148,-22.81763611,-10.17468301,-31.44860537,35.03820422,0.56382219382628,-2.9733055378206745,2.0200720015361995,-0.6616526652561425,1.2254748590824225
144.71814283,9.4903104,-22.22096911,-8.48031104999998,-32.80062506,37.3913779,0.539244623769763,-2.975955490073533,3.769949581555743,-0.3663072144300854,0.9055518381998484
145.30681466,9.34291167,-21.63504363,-6.79218630000003,-34.10556682,39.64939365,0.514622772380057,-2.978528083225291,7.478023750455698,0.24190765844557327,0.2727151139344838
145.89740543,9.20240138,-21.05702687,-5.10791489000002,-35.35646117,41.81780563,0.490158101445053,-2.9809804504187234,7.726143247581696,0.29583826449464146,0.19431983695041155
146.50753809,9.08652778,-20.49278455,-3.43069052000001,-36.55310808,43.86309877,0.466043552106451,-2.983002826254862,-1.2056263233928275,-1.1215044316387561,1.5875479837452071
147.09884923,8.9587599,-19.92674513,-1.75704913000001,-37.67643909,45.85787876,0.442455881068589,-2.9852327964391554,-3.666284005294784,-1.5022596836537399,1.9447155647223289
147.65708889,8.82323616,-19.38084861,-0.0946165899999869,-38.71339634,47.78141982,0.419553644594394,-2.987598131916772,2.1274254584913166,-0.5615251184092394,0.9810787630036333
148.22926345,8.69411216,-18.83104043,1.56628498999999,-39.68713133,49.59696018,0.397475662945616,-2.989851770860117,8.513972654622393,0.4734192956073475,-0.07594363266173154
148.80588312,8.57213379,-18.28676421,3.22053847000001,-40.58475201,51.31833812,0.37633608630964,-2.991980695032833,5.0601528151617,-0.06681563958335957,0.44315172589299956
149.40005396,8.47824589,-17.76514702,4.86770392000003,-41.40401453,52.92180877,0.356218411389756,-2.993619348015616,-3.962969034185804,-1.5009863192909814,1.8572047306807373
149.92799069,8.35002396,-17.25847394,6.50565105999999,-42.11453236,54.48077735,0.337173199024258,-2.9958572428673778,-1.7739945396311183,-1.1377332192329441,1.474906418257202
150.49202953,8.23967348,-16.74108473,8.14151089000001,-42.7604152,55.93605432,0.31922224480315,-2.997783222074534,-1.1141291826843869,-1.0209484770824524,1.3401707218856025
151.01705788,8.11774989,-16.24487139,9.76654310000001,-43.30261557,57.31378967,0.302365721342732,-2.9999111901558857,-5.7190180984445504,-1.7453455158163989,2.047711237159131
151.52978803,7.99471758,-15.75590002,11.38328284,-43.75355154,58.61091018,0.286585008013083,-3.00205850905172,-4.109108943106676,-1.4752584265905329,1.7618434346036158
151.99890753,7.85270826,-15.2800723,12.98785996,-44.09835963,59.84887306,0.271839877042054,-3.004537039254238,2.886278909284279,-0.3415617593435706,0.6134016363856245
152.47821866,7.72621822,-14.80620035,14.585286,-44.35800899,60.98636513,0.258067222031137,-3.006744706923217,7.034366290583627,0.3349935256362869,-0.0769263036051499
152.95485333,7.60420379,-14.33606117,16.1756158,-44.52638688,62.04944959,0.24518633716357,-3.008874260461662,1.2741095525869994,-0.5742376699148474,0.8194240070784173
153.43955688,7.49802281,-13.87238315,17.75723842,-44.60544992,63.01043867,0.233106775035905,-3.010727468165656,-1.1838568316235865,-0.9567099289429365,1.1898167039788414
