thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
136.77987652,6.28256122000001,-30.86845133,-36.05481039,-11.39484377,-14.22277746,0.472713444111689,-3.031941274842681,-0.049748864991983,-0.6514186845221134,1.1241321286338024
137.40012247,6.27213309,-30.29764677,-34.91221622,-12.15975478,-11.57449521,0.482005505476186,-3.032123280046007,-2.930044785607322,-1.1112022578077592,1.5932077632839452
138.03396439,6.26156244,-29.74713832,-33.71338629,-12.98021184,-8.89677749,0.487983304262839,-3.032307772692583,-8.4043467789785,-1.9860122425447166,2.4739955468075556
138.65565317,6.23448891,-29.16492127,-32.44863917,-13.85129752,-6.17710499,0.490879741900988,-3.0327802949312206,-9.72967999977925,-2.1953036307667455,2.6861833726677333
139.28687871,6.19241030000001,-28.58896765,-31.12768382,-14.77971986,-3.45179372,0.490962529618485,-3.0335147052203832,-7.922089617373729,-1.9017962048560313,2.3927587344745165
139.90652314,6.14109776999999,-28.00157582,-29.75195996,-15.75964884,-0.736755609999996,0.488501402062943,-3.034410277816412,-5.486533260761206,-1.5068716928183323,1.9953730948812753
140.51675547,6.07786793,-27.41463545,-28.32586823,-16.79227988,1.94846092000001,0.483750948975861,-3.0355138467099207,-5.188998256531185,-1.452813962584252,1.936564911560113
141.12162625,6.01627111,-26.82315211,-26.85661985,-17.87462536,4.58959099,0.4769440147625,-3.0365889140276794,-11.602217574302465,-2.4726428321221707,2.949586846884671
141.7126562,5.93359479,-26.23833225,-25.34225116,-19.00834393,7.18350584,0.46827913175879,-3.038031888025112,-12.120294128146192,-2.5470964871584734,3.0153756189172634
142.28782344,5.82496863999999,-25.64721784,-23.78382478,-20.18863587,9.7389148,0.457906944237951,-3.039927771996377,-2.644041171744327,-1.0198068563284814,1.4777138005664323
142.85541748,5.71987748,-25.07546774,-22.19797928,-21.412056,12.21844417,0.445939010137552,-3.0417619587531166,-1.189522170386148,-0.776353487801484,1.2222924979390362
143.41989012,5.61851693,-24.49261135,-20.58281556,-22.67068495,14.66704948,0.432478086592874,-3.043531034082249,-9.55579459172906,-2.1046057924668817,2.5370838790597556
143.9683999,5.49934471,-23.91979602,-18.94148561,-23.95913672,17.06458268,0.41764148120916,-3.0456109816981605,-9.78212365313258,-2.1286458695138766,2.546287350723037
144.49751935,5.35731455,-23.33996094,-17.27567726,-25.26532856,19.43462618,0.401563816768541,-3.0480898756272943,0.9169802810271576,-0.40227871581487074,0.8038425325834118
145.02510077,5.2227645,-22.77363282,-15.59730221,-26.58465001,21.75657994,0.384395027553987,-3.0504382170085176,2.668528141143156,-0.10828162693399185,0.49267665448797887
145.57099194,5.10136608,-22.20803723,-13.90278335,-27.91500915,24.04334506,0.36630629130165,-3.0525570191442366,-3.921449396608878,-1.1502700083146635,1.5165762996163135
146.0866197,4.96147383,-21.64140443,-12.19877248,-29.22941546,26.31663427,0.347493690549477,-3.0549985995047604,-7.35410188289709,-1.6851932362549122,2.0326869268043892
146.59815989,4.82294936,-21.08134795,-10.48936164,-30.52626997,28.55627319,0.328172121330559,-3.05741630760084,-4.584020013900236,-1.2278158078487253,1.5559879291792844
147.08262876,4.65804726,-20.52670098,-8.77540592,-31.78793605,30.75735678,0.308568265358456,-3.060294392189293,4.185802201099875,0.19222098780360347,0.11634727755485252
147.58716316,4.51826814,-19.96905066,-7.05603281,-33.02070335,32.92335584,0.288916463286556,-3.062733998058833,6.191841755449623,0.5274862263329929,-0.2385697630464369
148.08745971,4.37860357,-19.41823804,-5.33569930000002,-34.20807352,35.04737522,0.269452328565212,-3.0651716046537154,2.554750127217176,-0.040158488909928125,0.30961081747514013
148.59818319,4.24906356,-18.85890288,-3.6122009,-35.34628329,37.13337356,0.250403654281684,-3.0674325043412813,5.264024725084582,0.4065818719508504,-0.1561782176691664
149.08178002,4.11379752,-18.33193901,-1.89900055000001,-36.40993822,39.13422177,0.231981592021566,-3.069793342105416,6.598821121088783,0.6339940672326243,-0.4020124752110583
149.58717664,4.01001962,-17.7942949,-0.187551880000001,-37.40916809,41.09680657,0.21437262564721,-3.071604608151221,-0.4085204913684137,-0.47655710026015846,0.6909297259073685
150.07708596,3.88679993,-17.26081359,1.52188888000001,-38.32844809,42.98152148,0.197733003496043,-3.073755197445008,-0.1469218164285024,-0.4220858642219278,0.6198188677179708
