thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
138.96674445,12.5106381,-30.32936171,-37.22650449,-6.5891737,-8.08338995,0.492903271599331,-2.9232408272193457,-5.951349347146362,-2.225946663829511,2.718849935428842
139.63057006,12.53829419,-29.75205231,-36.1323305,-7.15012102000001,-5.93722244,0.500286793162534,-2.922758137390618,-8.371202976480419,-2.6158939210637167,3.1161807142262505
140.30627556,12.54890092,-29.14207093,-34.96047519,-7.79075287,-3.78685962,0.504321340068754,-2.9225730150292475,-10.31901660165424,-2.9286066387371124,3.4329279788058664
140.98423314,12.54564291,-28.52124784,-33.72951554,-8.49199159,-1.65528332,0.505069985266934,-2.9226298780308104,-10.906482210568669,-3.0222747670677386,3.5273447523346726
141.66310937,12.52804013,-27.90018302,-32.44464846,-9.25587453,0.445610340000002,0.502647559359014,-2.9229371044993147,-13.370569464457027,-3.4147653089043715,3.9174128682633853
142.3397109,12.49050209,-27.25633343,-31.09736023,-10.08941368,2.53444476,0.497219496277622,-2.92359226689206,-14.100551678777329,-3.5278015595538674,4.025021055831489
143.00842742,12.43057162,-26.59359315,-29.69572872,-10.98372573,4.62341128,0.488995283125763,-2.9246382509158275,-13.470360409773008,-3.420965443988009,3.9099607271137717
143.67166052,12.35457106,-25.94529207,-28.25277057,-11.93668502,6.67264386999999,0.478215006337814,-2.925964710921187,-15.597180239015351,-3.75363876185034,4.231853768188154
144.32504246,12.25592363,-25.2792501,-26.76328363,-12.94539881,8.74028676,0.465126833611826,-2.9276864333733177,-15.517863751153271,-3.7310569789128025,4.1961838125246285
144.95945547,12.12927477,-24.6142521,-25.23287872,-14.0058789,10.80874342,0.449967395975177,-2.9298968729742154,-14.574343993500882,-3.567389615058307,4.017357011033484
145.59130296,11.99236483,-23.95879052,-23.67645909,-15.10816527,12.88311491,0.432963092645692,-2.932286402205923,-16.355147062547815,-3.8385778218047912,4.271540914450483
146.19612621,11.82047364,-23.30878116,-22.08608038,-16.25458495,14.96488506,0.414348678855764,-2.935286469426594,-13.387141365708288,-3.346436039168088,3.760784718023852
146.79514078,11.63509794,-22.6594504,-20.47041173,-17.43585823,17.07787205,0.394378084399787,-2.9385218857447835,-10.913397205065678,-2.932009877122184,3.326387961521971
147.38633985,11.43496984,-22.01241247,-18.83287185,-18.64738961,19.22772594,0.373314370272583,-2.942014780015544,-10.606180859475955,-2.8627318720154973,3.2360462422880802
147.95981674,11.21530189,-21.3786924,-17.17500131,-19.88067949,21.37677876,0.351412796384321,-2.9458487090041503,-7.548774162344785,-2.3514422650703555,2.7028550614546765
148.5313559,10.9886971,-20.74460366,-15.50036527,-21.13265849,23.56690046,0.328914926627698,-2.9498037086904407,-4.7504581020252346,-1.8808915149415308,2.2098064415692287
149.09512481,10.75225455,-20.12078794,-13.80947083,-22.39476806,25.76608548,0.306054158808606,-2.953930409679752,3.16303576877619,-0.5909029213616693,0.8969570801702753
149.65761811,10.51520624,-19.496909,-12.10676811,-23.66119368,27.99093173,0.283057768558676,-2.9580676831755404,2.297893511866711,-0.7054163046090718,0.9884740731677477
150.2517561,10.30733007,-18.86702606,-10.38292563,-24.93978578,30.21905187,0.260133663449344,-2.9616958067784758,-3.2060476628714696,-1.5650647709129344,1.8251984343622785
150.78334504,10.05488134,-18.28920162,-8.67398152999999,-26.17851702,32.40869453,0.237452398537211,-2.9661018683094533,10.502550189794846,0.6538105636991711,-0.4163581651619601
151.36633324,9.84403629,-17.68022795,-6.94129867000001,-27.42010294,34.61060665,0.215145233289789,-2.969781808643486,12.806627403207926,1.0437755305528398,-0.8286302972630508
