thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.50093474,13.4559473,-27.88405969,36.24254557,2.69103629,5.55727908,-0.294602006473951,-2.906742069229952,27.28962260899692,2.9980772939610034,-3.2926793004349544
169.07909475,14.06389579,-30.03040416,35.17109568,3.292969,2.80195305,-0.283863185393944,-2.8961313663969244,38.438267507951984,4.721260393240553,-5.005123578634497
168.59936243,14.75002329,-32.22609599,34.04233576,3.97259877,0.0288052299999961,-0.271530213174824,-2.884156182433447,47.89100738866292,6.1654994153580285,-6.437029628532852
168.05337634,15.50002782,-34.45372631,32.85809432,4.72672289,-2.77769786,-0.258214470135601,-2.871066133980074,46.18810534544604,5.818732452730306,-6.076946922865908
167.44442297,16.31849454,-36.69713045,31.62197831,5.55864415,-5.59850998,-0.244519071290793,-2.856781194898076,46.97205837622676,5.863387458834972,-6.107906530125765
166.78456698,17.2007982,-38.94786747,30.34833332,6.46044192,-8.41019694,-0.230896660258163,-2.841382091028679,48.27861534493661,5.985736868935346,-6.216633529193509
166.05590132,18.15609586,-41.18376159,29.01779846,7.45197931,-11.21553786,-0.21760343512551,-2.8247090015250818,46.4726201934651,5.603370717201541,-5.820974152327051
165.26717627,19.17818467,-43.39860982,27.63935887,8.523127,-14.00919299,-0.20473198797899,-2.8068701865427905,42.89530260144669,4.931626949098211,-5.136358937077201
164.43929961,20.25996568,-45.59318618,26.23564887,9.66260662,-16.75371737,-0.192259273861721,-2.7879895461327413,39.92793394978822,4.352341649310053,-4.544600923171774
163.55579818,21.40134312,-47.75774453,24.78635364,10.87551353,-19.48978414,-0.180086270319459,-2.7680687517967573,36.569590601729374,3.705530669927872,-3.885616940247331
162.63849823,22.59260571,-49.89108578,23.31577585,12.14902132,-22.1731927,-0.168069405048116,-2.747277297345422,32.94188535420961,3.0117457486353514,-3.1798151536834673
161.68537667,23.83402989,-51.9930123,21.81486779,13.48110309,-24.83490203,-0.156044780178106,-2.725610357990551,28.08635843120744,2.1177760843143836,-2.2738208644924898
160.70361655,25.11398884,-54.05666972,20.29285751,14.86087786,-27.45496087,-0.143847430709005,-2.703270860022682,27.352306109076352,1.8807764026752523,-2.024623833384257
159.70175162,26.42763964,-56.07843876,18.75556315,16.28200905,-30.02613161,-0.131327479972158,-2.680343328341224,19.156421455952533,0.4480321721585847,-0.5793596521307427
158.69325934,27.79208914,-58.04971654,17.19364632,17.7438604,-32.56545307,-0.118363181283092,-2.656529192089034,8.913438377837757,-1.3154851272475516,1.1971219459644595
157.64771111,29.1310076,-59.97564569,15.63407518,19.21098406,-35.05129592,-0.104870208510259,-2.633160656546302,11.54293048494015,-1.0155632287541243,0.9106930202438653
