thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
131.08858935,11.45712342,-35.64987903,-42.12204815,-6.58110557,-12.82744512,0.632025909196468,-2.94162812710344,-0.0176557506925689,-1.1707961579886879,1.8028220671851558
131.67241947,11.4658791,-35.16912096,-41.01834616,-7.24264084,-10.60996741,0.651612657410823,-2.941475311659189,-1.3457378650727492,-1.3841699325203303,2.035782589931153
132.26675847,11.4745842,-34.66462599,-39.84135457,-7.97668117,-8.39562159,0.668251165674248,-2.941323379002473,-3.4354362864652543,-1.71939720183611,2.3876483675103577
132.85982597,11.47567995,-34.16086795,-38.60645756,-8.76204414,-6.19501163,0.68200291863059,-2.941304254557195,-1.9969394076202465,-1.4893479051774743,2.1713508238080643
133.45355,11.47236138,-33.64572423,-37.31197233,-9.60943545,-4.014069,0.692911634546311,-2.941362174530153,-5.285740111635739,-2.015222254658511,2.708133889204822
134.05519246,11.47403918,-33.12519958,-35.96117353,-10.52194518,-1.86061272,0.701035804913307,-2.941332891395963,-8.131099776615969,-2.470648545261374,3.171684350174681
134.62829954,11.4398535,-32.58328849,-34.56463926,-11.47392869,0.306338050000001,0.706465709419988,-2.941929544068996,-6.848474762617407,-2.261990131256837,2.9684558406768247
135.21964316,11.42581064,-32.04772612,-33.12513939,-12.4908045,2.42789730000001,0.709312303794666,-2.9421746382123923,-10.78496191607048,-2.890415517978189,3.599727821772855
135.77233558,11.36810675,-31.5002318,-31.64969145,-13.54154637,4.57119608,0.709686391934074,-2.943181761084101,-5.433520630062638,-2.0283797996390245,2.7380661915730986
136.33009941,11.31578882,-30.953926,-30.14381413,-14.64014988,6.69381081,0.707683157396663,-2.944094881220429,-3.297878161458989,-1.6814127128351037,2.389095870231767
136.89053949,11.26522822,-30.40726259,-28.61263439,-15.77944275,8.80932144,0.70337990536863,-2.9449773301622124,-11.10580579247511,-2.925592752482086,3.628972657850716
137.42737279,11.18687155,-29.85671722,-27.0605579,-16.94563075,10.93778599,0.696856112392377,-2.9463449120446112,-10.888788062612951,-2.882982392659722,3.579838505052099
137.95698107,11.09871811,-29.30313443,-25.49290088,-18.13553142,13.06475119,0.688224127289252,-2.947883479819571,-8.852952247266899,-2.5483724290617626,3.2365965563510146
138.47556565,10.99556612,-28.75068465,-23.91321863,-19.34484908,15.19831732,0.677635502816612,-2.949683821675055,-8.08419579830133,-2.4149815488077477,3.0926170516243596
138.98586248,10.88148432,-28.19938866,-22.32526719,-20.56650067,17.33278293,0.665255597825306,-2.9516749247016567,-8.440956805375599,-2.4605683389522257,3.1258239367775316
139.49184889,10.75794166,-27.64804652,-20.73106005,-21.79492391,19.463295,0.651242904729844,-2.9538311508853288,-5.214038495306994,-1.9318081929572717,2.5830510976871155
139.98611535,10.61588741,-27.09816895,-19.13303614,-23.02493261,21.58984871,0.635758222849506,-2.95631046526428,-0.2043885273828039,-1.1159386924719725,1.7516969153214785
140.49850067,10.49044296,-26.54691217,-17.53575117,-24.25053682,23.69682463,0.618986093918624,-2.9584998839451333,-2.173612106481926,-1.4183584408554164,2.03734453477404
141.00485833,10.34911944,-25.99356559,-15.93644923,-25.46622741,25.79159818,0.601137422178736,-2.960966444679641,-2.0290796457977933,-1.3809690475516423,1.9821064697303783
141.51117342,10.21049038,-25.44819912,-14.34232647,-26.66636433,27.86448743,0.582426137041134,-2.963385978215586,1.1408990427419496,-0.8597739731289651,1.442200110170099
142.02856255,10.0707257,-24.89611452,-12.74828456,-27.84564512,29.9113193,0.56304556895351,-2.965825332059582,2.3991173724891013,-0.6443397066545093,1.2073852756080194
142.5493838,9.93707467,-24.35090433,-11.16015026,-28.99885983,31.92707591,0.543170576016764,-2.968157982581765,3.282939888400449,-0.489420660893486,1.0325912369102501
143.08290296,9.80607789,-23.79971362,-9.57461837999998,-30.12206007,33.90718366,0.52297589913201,-2.9704443077022744,6.828984670859128,0.09119105398385807,0.43178484514815196
143.62852934,9.68246882,-23.24886498,-7.99312545000001,-31.21092012,35.84713338,0.502642193458007,-2.972601692959103,9.203403889106454,0.48360053890962296,0.019041654548384024
144.19231133,9.58055728,-22.70894907,-6.42059454,-32.26313828,37.72205284,0.482342066547628,-2.9743803848778807,4.618903909658911,-0.23960817491786646,0.7219502414654945
144.75604099,9.48059459,-22.16331475,-4.85626174999999,-33.26433016,39.57239799,0.462224809547777,-2.976125062947531,5.330485117664985,-0.11563807287147199,0.577862882419249
145.31355883,9.38150104,-21.61683338,-3.30286670000001,-34.20865955,41.38999516,0.442416517374035,-2.977854571662521,7.201387318693797,0.1937383332164817,0.24867818415755327
145.90312455,9.30926179,-21.08381639,-1.75162184000001,-35.11300405,43.12000092,0.423029423758528,-2.979115384424192,5.207736111390027,-0.11793067880982233,0.5409601025683504
146.46742468,9.22370571,-20.54654134,-0.21242848,-35.94754941,44.83786837,0.404166651234315,-2.980608619715292,4.823941699529932,-0.1706721432085292,0.5748387944428441
147.06476635,9.16776712,-20.02534823,1.32404728,-36.73541882,46.46119848,0.385921047850011,-2.9815849322897146,3.5575238129537112,-0.36763206613847965,0.7535531139884907
147.62491489,9.09354953,-19.50544653,2.84811385,-37.44381359,48.07143664,0.368373997196167,-2.98288027359811,2.576634810704803,-0.5170542098763458,0.8854282070725128
148.2228909,9.04665556,-18.99706265,4.37121038000001,-38.10652564,49.58417998,0.351596977969827,-2.983698727773941,0.7810016790132934,-0.7996031751921974,1.1512001531620244
148.77628453,8.97815638000001,-18.4886399,5.87985456999999,-38.68247782,51.08270248,0.335654058569729,-2.9848942639998577,3.778196262258504,-0.31310907547718225,0.6487631340469113
149.34254145,8.93001881,-18.00643244,7.38948958,-39.19626247,52.50282294,0.320602473753464,-2.985734423090267,3.32746847360621,-0.38034558991707457,0.7009480636705385
149.91864387,8.8844107,-17.52033432,8.89379678,-39.65177721,53.85663922,0.306490805677956,-2.9865304347753794,-2.2070753042191527,-1.2612484914374162,1.5677392971153723
150.46906192,8.83244705,-17.04267143,10.39056675,-40.02357796,55.17519109,0.293357557793532,-2.987437371559232,-2.8549642118669283,-1.359641538817622,1.652999096611154
150.99291483,8.77801941,-16.56629413,11.86531097,-40.31114592,56.43375656,0.281233011956251,-2.988387313081323,-0.9579099973278103,-1.0505930388355509,1.3318260507918018
151.52283914,8.71851755,-16.10250704,13.36364261,-40.54026869,57.67468883,0.270141399033236,-2.989425816449384,1.722030851820655,-0.6157671446389426,0.8859085436721785
152.04417893,8.6661397,-15.6365345,14.84300221,-40.69184199,58.83914615,0.260098410583615,-2.9903399823869994,2.3603710630926145,-0.5083191552530384,0.7684175658366534
152.55610869,8.61445456,-15.17287882,16.31589683,-40.7700353,59.95344755,0.251101673518181,-2.991242058254353,0.4307664580105452,-0.8118118837610541,1.0629135572792352
153.06528864,8.56778392,-14.70797101,17.78277383,-40.77786708,61.00536921,0.243116045318474,-2.9920566145863665,-1.0481906435444444,-1.0437091702922152,1.2868252156106892
153.55377843,8.51285968,-14.24705043,19.24312939,-40.70636699,62.03140093,0.236064157616961,-2.993015223413522,0.9887691638255092,-0.7122214825309923,0.9482856401479532
154.03809534,8.46342245,-13.78559485,20.6953454,-40.56360205,62.99608024,0.229828750333465,-2.993878065850088,2.904929497682396,-0.40061788880074056,0.6304466391342056
154.5157803,8.41693003,-13.324128,22.13794908,-40.34950687,63.90596602,0.224260161956231,-2.994689511656308,3.014314517892913,-0.3783966591945226,0.6026568211507536
154.98774334,8.375705,-12.86336324,23.56969567,-40.06439994,64.75881269,0.219182635995551,-2.995409024164041,5.883377499431575,0.08483880511965347,0.13434383087589752
155.45315767,8.33827113,-12.40378751,24.98811425,-39.70881074,65.55386904,0.214402906370718,-2.996062368447305,5.873162087324246,0.08700521162741426,0.12739769474330373
155.92098621,8.32169682,-11.93819561,26.38316619,-39.27911543,66.29216338,0.209727754033576,-2.996351644728052,-3.8124099515846055,-1.4610033148521002,1.6707310688856762
156.37442201,8.29326297,-11.49311711,27.76910935,-38.78797756,66.95362853,0.204987757844363,-2.996847909029569,-0.5623433396628741,-0.9381052420024237,1.1430929998467867
156.79906052,8.24584514,-11.05471235,29.14115342,-38.23188214,67.57099996,0.200055288011044,-2.99767550628722,9.271489183224624,0.6401236356425738,-0.4400683476315298
157.24899285,8.24503282,-10.6143054,30.48019134,-37.60740633,68.10790095,0.19484898812453,-2.9976896839458,-3.452290931043045,-1.3955986797641495,1.5904476678886796
157.65930492,8.22311518,-10.18432137,31.79498626,-36.9171878,68.57925828,0.189329662808424,-2.9980722189280664,-2.044988321938668,-1.1682041441914646,1.3575338069998886
158.04413675,8.1770225,-9.78342932,33.09407717,-36.17671716,68.97064943,0.183497747439285,-2.9988766879551347,11.335948398283335,0.9774276467175754,-0.7939298992782904
158.454267,8.1886683,-9.37029651,34.34348818,-35.36503909,69.28263084,0.177393008899153,-2.9986734304011065,-2.8455045272979262,-1.2927878077927861,1.470180816691939
158.83317101,8.17396238,-8.99174701,35.56921075,-34.50649174,69.5095073,0.171088934287458,-2.9989300971246413,-2.7265708107560016,-1.2722645724141919,1.4433535067016499
159.16749412,8.13791788,-8.62792954,36.75731369,-33.59160358,69.6426715,0.164678961999458,-2.9995591923268763,6.452909850285238,0.20011399917676786,-0.035435037177309864
159.52486337,8.15528016,-8.25995885,37.89140013,-32.6143769,69.69275639,0.158259383988075,-2.9992561633752235,-3.0731774922365678,-1.32582380513541,1.4840831891234851
159.82954478,8.12413991,-7.93329642,38.99217876,-31.60156887,69.63986762,0.151914794853147,-2.9997996632676176,3.2349642779161414,-0.3133575376136827,0.46527233246682964
160.13700786,8.11898993,-7.60719046,40.04259374,-30.54020241,69.49859939,0.145709761913016,-2.9998895473750293,3.29157577753314,-0.303776479871118,0.449486241784134
160.42851606,8.12889692,-7.29159002,41.03340085,-29.42536628,69.26905501,0.13968569112672,-2.9997166377805677,-8.20651196293376,-2.1444770237757025,2.2841627149024224
160.67788066,8.10155904,-7.00549704,41.9804857,-28.28469493,68.93627123,0.133856587386536,-3.000193773797082,-2.0195169868308938,-1.1517803622352327,1.2856369496217688
160.91977676,8.08663408,-6.72489914,42.87301978,-27.10792909,68.52076005,0.128204886155538,-3.0004542634898104,2.588920183308474,-0.412913993953486,0.541118880109024
161.14168016,8.07255717,-6.45726562,43.7072131,-25.89927892,68.01599232,0.122685489506955,-3.000699951917817,-2.4195883392863493,-1.2128450495188698,1.3355305390258247
161.35585829,8.05920466,-6.20677157,44.48830642,-24.66545244,67.4266076,0.117236337233469,-3.0009329971807226,-4.677360222298255,-1.5727318005656636,1.6899681377991327
