thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.57179744,23.11653422,-25.84622975,30.55303159,14.95856354,2.25469504,-0.176097669373042,-2.7381330198008538,-2.078442793029822,-2.641053777404029,2.464956108030987
167.84241402,24.01763189,-28.15265616,29.22910884,15.7161134,-0.579465599999999,-0.160498859800499,-2.7224058985773048,3.798478733512134,-1.7855077920293025,1.6250089322288035
167.04076689,24.91277526,-30.42752742,27.85060073,16.50572809,-3.39754996,-0.145930711798348,-2.706782699493407,15.686192030872624,0.032911009632711874,-0.17884172143105986
166.19286097,25.84159091,-32.65331772,26.42355099,17.33397035,-6.16414100000001,-0.13261810911096,-2.6905718082568555,16.1578183919886,0.02224993848579393,-0.15486804759675393
165.30826848,26.79889156,-34.81794298,24.95103489,18.19713641,-8.88776241,-0.120632555987228,-2.6738637599828734,7.646167025261441,-1.4276716794604691,1.307039123473241
164.36299309,27.75812741,-36.91380962,23.44023753,19.09149126,-11.54232017,-0.109911014533418,-2.657121936097208,5.356855297344865,-1.8814546534421726,1.7715436389087547
163.36965874,28.72881717,-38.94187003,21.89891096,20.01416505,-14.11059124,-0.100292328751098,-2.640180203769813,4.52061743816401,-2.1030090654980262,2.0027167367469283
162.34156359,29.70535643,-40.89492885,20.32641113,20.96248623,-16.61368053,-0.0915538852093564,-2.6231363784078248,1.9601688109371904,-2.6001474394715824,2.508593554262226
161.27845399,30.68464401,-42.78023662,18.72995888,21.93061974,-19.04994422,-0.0834423431491779,-2.606044585812937,-2.228387519731534,-3.3571791994412283,3.2737368562920506
160.179123,31.66381639,-44.61760571,17.11644052,22.91419926,-21.4133644,-0.0756984941167038,-2.5889548038373484,-4.745527546887729,-3.845897735342462,3.7701992412257583
159.04911795,32.62770313,-46.38109034,15.4786474,23.91320497,-23.72203379,-0.0680767128273304,-2.572131806608034,-5.18748680139236,-4.000364862632543,3.932288149805213
157.9213472,33.59508648,-48.06971859,13.83526414,24.9076783,-25.95112929,-0.0603595272106241,-2.555247782021561,-10.662647496761934,-4.95954589506739,4.899186367856766
156.75672233,34.54104014,-49.73637128,12.18319544,25.90318237,-28.14477033,-0.0523678391855864,-2.53873777608327,-14.774592599913206,-5.697873655443511,5.645505816257925
155.58647413,35.4652641,-51.31798567,10.51884094,26.89584774,-30.25841034,-0.0439673154068517,-2.522607024955449,-14.377069428155307,-5.711961714591885,5.667994399185033
154.41396185,36.36972497,-52.86704884,8.85482002999998,27.86594982,-32.34653117,-0.0350713370864881,-2.506821204818497,-14.622759426958789,-5.826443280901554,5.791371943815066
153.24113085,37.25306718,-54.34917377,7.19097259,28.81985615,-34.34326099,-0.0256406754976011,-2.4914039748321537,-20.08781466595444,-6.773429549055008,6.747788873557407
152.08095217,38.11462756,-55.79511469,5.53742584999998,29.73690581,-36.30168696,-0.015680237572989,-2.4763669094964205,-26.05289975432079,-7.797816102552973,7.782135864979984
150.90744207,38.92577556,-57.17167301,3.86584833000001,30.63883287,-38.20784434,-0.005233763896933,-2.4622097061754533,-25.81852123439976,-7.825444431881294,7.8202106679843615
149.75418987,39.71025803,-58.50430017,2.2090431,31.49410027,-40.05787868,0.0056225419560317,-2.448517904149776,-27.47172677248777,-8.152240963476654,8.157863505432685
148.61130897,40.45055471,-59.79512525,0.560261490000016,32.301574,-41.86943808,0.0167868287069077,-2.435597289642193,-30.50682467110821,-8.695986491118296,8.712773319825203
147.47890614,41.1484871,-61.01373521,-1.08779152,33.06974923,-43.60672818,0.0281384722260511,-2.42341607148038,-31.116665401031973,-8.847781260917838,8.875919733143888
146.36030747,41.80054263,-62.19906228,-2.72260107,33.77597134,-45.30041092,0.0395446976623293,-2.4120355555760438,-36.05644111235318,-9.688283016636138,9.727827714298467
145.26197085,42.40843081,-63.29552523,-4.35755642999999,34.43636642,-46.90162433,0.050866689590445,-2.401425905351087,-43.38594083413305,-10.907287452099933,10.958154141690377
144.16643988,42.94394236,-64.36678257,-5.97566558000003,35.02326402,-48.4874692,0.0619649888457496,-2.392079465621129,-42.75956660020341,-10.847471663854353,10.909436652700103
143.08263232,43.41979139,-65.36648564,-7.58886639999997,35.54877594,-49.99452735,0.0727040355621178,-2.383774333305208,-44.80369447480648,-11.210141183183914,11.282845218746033
142.02294553,43.84234782,-66.28215698,-9.19540622999997,36.0127868,-51.41385022,0.0829557722188845,-2.376399332326235,-50.99323937694855,-12.231855792032839,12.314811564251723
140.95681636,44.17444571,-67.16944298,-10.78429744,36.39129968,-52.8125356,0.092602273680442,-2.370603130706809,-51.384625971055975,-12.318990441368623,12.411592715049064
139.92212494,44.44858354,-67.94598877,-12.34590232,36.69247747,-54.10127522,0.101537436436807,-2.365818522969036,-56.57302732499758,-13.169265626466194,13.270803062903001
138.86723082,44.63468781,-68.71343868,-13.94044017,36.93562555,-55.36393708,0.109667815918952,-2.362570390705516,-60.45864336673201,-13.804576838697077,13.914244654616029
137.82272599,44.73067969,-69.4071433,-15.49652098,37.08051364,-56.56423277,0.116912721984939,-2.3608950163443367,-57.68282634578625,-13.367450437074297,13.484363159059235
136.78773434,44.7485274,-70.02597163,-17.04288169,37.14705375,-57.68669749,0.123203688023828,-2.360583515040896,-58.098815101024215,-13.435309667047953,13.558513355071781
135.76033799,44.68227759,-70.5758761,-18.57643659,37.13150787,-58.73976149,0.128483441402289,-2.361739792354216,-59.95682280953929,-13.727759524378047,13.856242965780336
134.73873765,44.5294853,-71.05756488,-20.09675799,37.0326332,-59.72275222,0.132704515043669,-2.3644065208863783,-60.70650979110859,-13.836545747566102,13.969250262609771
133.72386589,44.2903482,-71.46892175,-21.60246663,36.85068779,-60.63303566,0.135827644595546,-2.3685802506450493,-60.46182859260174,-13.779865487312811,13.915693131908357
132.71621685,43.96262052,-71.81022238,-23.09074851,36.58327455,-61.46971618,0.137820093546868,-2.374300177710972,-60.46334353840166,-13.755965868512655,13.893785962059523
131.728221,43.55199805,-72.06068139,-24.55242104,36.22756873,-62.20494681,0.138654040504844,-2.3814668917951427,-59.83758191504762,-13.62540717288593,13.764061213390775
130.72857492,43.0493263,-72.28493994,-26.01062588,35.79923184,-62.92149903,0.138305149429818,-2.390240168889405,-55.18734410931536,-12.843826135118315,12.982131284548133
129.75707949,42.47080381,-72.41090403,-27.43632361,35.28416001,-63.52566419,0.136751425849999,-2.400337291136741,-53.93237907329596,-12.599441475250178,12.736192901100177
128.81124191,41.81983189,-72.45022812,-28.83185966,34.68830753,-64.03681214,0.133972440843553,-2.41169889447877,-53.712835852026686,-12.514781660230614,12.648754101074168
127.87190048,41.0805998,-72.43818799,-30.2050768,34.01508205,-64.48402738,0.129948980717454,-2.4246009283856687,-50.04873699895551,-11.871663834625334,12.001612815342789
126.98024523,40.2825856,-72.32529342,-31.53842162,33.26470565,-64.80872697,0.124663154645241,-2.4385289036533377,-46.76431009003057,-11.284050332661169,11.408713487306409
