thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.45179418,13.66625226,-11.88439025,47.58153852,0.34540354,28.60186029,-0.268093316668843,-2.9030715552446766,18.93411712380555,1.6402155202486626,-1.9083088369175056
173.29459268,14.03269875,-13.4390421,46.79111817,0.7034065,26.45250958,-0.267664128854938,-2.8966758574618003,29.187275471453944,3.2442075194011775,-3.5118716482561156
173.06399647,14.45338749,-15.05796745,45.92364797,1.12582617,24.24013684,-0.26458999718012,-2.8893334538227338,39.66264913946915,4.878421181019901,-5.1430111782000205
172.77164384,14.9328225,-16.72630647,44.98723737,1.60715371,21.98204565,-0.258985200632847,-2.8809657343489024,38.422666009765294,4.6324308247144925,-4.89141602534734
172.40905612,15.46777296,-18.4286193,43.98045061,2.15296052,19.6769816,-0.25114103602315,-2.871629087486844,37.096535173497536,4.367271250976349,-4.618412286999499
171.97396368,16.05309191,-20.1520551,42.90746749,2.76030534,17.33604427,-0.241552041210909,-2.861413344635028,40.37344145866317,4.833766169982187,-5.075318211193096
171.47911491,16.69470592,-21.89605888,41.77706391,3.42569935000001,14.99174155,-0.230880385705367,-2.8502150676336044,45.767110985925896,5.633578299781824,-5.864458685487191
170.90971656,17.4046841,-23.64348346,40.57973243,4.17246897,12.63141445,-0.219822822046687,-2.837823610775287,40.96861793221329,4.796160306130971,-5.015983128177658
170.28284768,18.18386511,-25.40538121,39.3272969,4.99297175,10.28324718,-0.208944285139701,-2.8242243366817723,35.17456114790818,3.7929735457851352,-4.001917830924836
169.58982494,18.99100918,-27.18047273,38.03074023,5.85849537,7.90163098,-0.198600798414402,-2.810137015122325,42.11185397084094,4.824428327576172,-5.023029125990574
168.84212056,19.87455969,-28.97405626,36.68189382,6.80748862,5.51847517,-0.188960433738687,-2.7947161496151494,47.59048438073954,5.615500866839689,-5.804461300578376
168.04017388,20.81861741,-30.78743515,35.28862026,7.82690278999999,3.11680627000001,-0.180049774293238,-2.7782392340722786,44.101440306305584,4.966415525168765,-5.146465299462003
167.1971087,21.83792766,-32.62050872,33.85378679,8.92457748,0.712190800000009,-0.171794021085879,-2.7604489141104525,32.17255643723771,2.960352653314098,-3.132146674399977
166.30887356,22.89890828,-34.48944621,32.38681813,10.0783283,-1.73505391,-0.164050509717411,-2.7419313089916018,33.123877816638725,3.0118748321691777,-3.1759253418865887
165.37818921,23.9856308,-36.40464577,30.89737255,11.27290802,-4.23265201,-0.156635739136905,-2.722964422962032,38.405221443884585,3.754571199555627,-3.911206938692532
164.43742248,25.16898499,-38.33300522,29.37528781,12.55016127,-6.72368214,-0.149346439956709,-2.702310996129261,31.36672744961544,2.5179745222601397,-2.6673209622168486
163.45270617,26.35337965,-40.31391513,27.83842957,13.8539391,-9.27170235,-0.141976056140319,-2.6816394096692227,32.92068483979005,2.6571410561646904,-2.7991171123050096
162.47086773,27.61877981,-42.31053415,26.28000655,15.22060831,-11.8174797,-0.134328617345061,-2.659554010521959,27.66173029616681,1.699988340591184,-1.834316957936245
161.47143798,28.90975013,-44.33139379,24.70923823,16.61965409,-14.39021513,-0.126231034880519,-2.6370223278924345,16.141602537911304,-0.25991996541065854,0.13368893053013953
160.46351233,30.22706467,-46.36983344,23.12864564,18.04542626,-16.9777421,-0.117543298936313,-2.61403085188504,15.592144964124977,-0.4654143036991183,0.3478710047628053
159.44569549,31.55860518,-48.41981954,21.5429993,19.48609479,-19.56866917,-0.108165855767947,-2.5907910858618552,16.758108680248185,-0.3961206636233179,0.28795480785537086
