thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.52659377,17.81982861,-9.6247604,5.78301238,-48.61776792,38.82408641,0.292635130037405
174.57505031,18.29196682,-9.71574904,6.34026201,-48.8298733,41.04643962,0.327739763402495
174.55247103,18.67137661,-9.76598594,6.91618785999998,-49.00216068,43.22618572,0.359435404444984
174.60679378,19.07059116,-9.79348479,7.52270229999999,-49.1715209,45.29175866,0.387329484301195
174.67489028,19.4451874,-9.78879765,8.14788125000001,-49.32016809,47.24427551,0.411217220307801
174.77261461,19.79683726,-9.75344213,8.79807131000001,-49.45008955,49.08156424,0.431052605150195
174.94281968,20.15155111,-9.65037138,9.47920506000003,-49.57593131,50.80078999,0.446908587154602
175.00952872,20.42087206,-9.59329506,10.14372407,-49.62897695,52.36196629,0.458941544251005
175.16667104,20.71290398,-9.48538677,10.83610593,-49.67326759,53.79397544,0.467367744850256
175.30309265,20.94377185,-9.33083713,11.53754748,-49.67822029,55.10450752,0.472448948733228
175.49909193,21.19513559,-9.16476498,12.2493137,-49.6543045,56.25847261,0.474478844947874
175.62161068,21.3622477,-8.9849102,12.95085283,-49.56479385,57.3129394,0.473766038811497
175.78772793,21.53444626,-8.78958258,13.65942743,-49.43921335,58.2317811,0.470620075575347
175.95523722,21.68361277,-8.58407501,14.36498628,-49.26379022,59.03529082,0.465346041036281
176.12559166,21.81038058,-8.36646274,15.06654093,-49.03762093,59.73507684,0.458242066995627
176.31317338,21.93039777,-8.14967161,15.76520924,-48.76109475,60.33210628,0.449596773745619
176.45863938,22.01166718,-7.9253535,16.44088287,-48.41721881,60.83598251,0.43969017736874
176.62521893,22.08887364,-7.69793776,17.11163665,-48.02343261,61.25253951,0.428795816129554
176.7909937,22.15363345,-7.46883047,17.76876387,-47.57265463,61.58530962,0.417178427593321
176.95634004,22.20857251,-7.2394064,18.41047764,-47.06479087,61.8360351,0.405086682403285
177.14863439,22.27977895,-6.99386917,19.03939702,-46.50379935,62.01567966,0.392745011443357
177.28734611,22.29709054,-6.78068787,19.64458506,-45.87907403,62.10869267,0.380346330078852
177.45605819,22.33528087,-6.55543823,20.23440927,-45.20199487,62.1269742,0.368046476677055
177.61655244,22.36708916,-6.32646576,20.80201802,-44.46713501,62.07827011,0.355963872773335
177.78452863,22.40144655,-6.0982019,21.35020048,-43.67891995,61.95431958,0.344183944680772
177.95265916,22.43551179,-5.86878276,21.87567584,-42.83593786,61.76282846,0.332762945222694
178.15113473,22.48874805,-5.62858235,22.38297607,-41.9485942,61.50316964,0.321729093883684
178.30159605,22.5130564,-5.40891803,22.85694252,-40.99235439,61.17139993,0.311086904535454
178.49149239,22.55571094,-5.1695225,23.32166386,-40.00240504,60.78793357,0.300827200167237
178.66943459,22.60633261,-4.94987425,23.74430721,-38.94594541,60.31845062,0.290937137703724
178.85031144,22.65463828,-4.71150571,24.14600793,-37.84591704,59.79531255,0.281408579578896
179.0352299,22.70900174,-4.48760829,24.52457934,-36.69811043,59.22483689,0.272242990920306
179.22542539,22.77058796,-4.24428582,24.87277018,-35.50238171,58.5975088,0.263451866349014
179.4141429,22.83541941,-4.01143087,25.19417073,-34.26115917,57.92966718,0.255055989857756
179.60522151,22.90688648,-3.77815469,25.48757329,-32.97476037,57.23363626,0.247083214601407
179.78759196,22.97808319,-3.54828119,25.74906281,-31.64576561,56.49237825,0.239567868719411
179.96957329,23.05670117,-3.32142445,25.97968985,-30.27418186,55.73555898,0.232552945767835
180.14620476,23.13933444,-3.09867474,26.17854375,-28.8627843,54.96421961,0.226086731472486
180.3173654,23.22803448,-2.88150153,26.34467653,-27.4120367,54.18580234,0.220216953842704
180.48327121,23.32392601,-2.66854891,26.47659476,-25.92458181,53.40735853,0.214993601827862
180.64141086,23.42938008,-2.46742618,26.57518257,-24.40013616,52.64286596,0.210473989170768
180.79185921,23.54135288,-2.27182469,26.63808817,-22.84445829,51.88204598,0.206719903151151
180.93623442,23.66674325,-2.0849671,26.6650291,-21.2575855,51.13625408,0.20379043675506
181.07475464,23.80227756,-1.90082041,26.65721583,-19.64506521,50.4066138,0.201737360174267
181.2053682,23.95787115,-1.74017128,26.61308469,-18.00074541,49.70281002,0.200607598641726
181.33164421,24.12548077,-1.57755631,26.53419601,-16.33694712,49.01614109,0.200447722475355
181.45272615,24.30767437,-1.42625919,26.42118366,-14.65505611,48.34522815,0.201298512888894
181.5674469,24.5138971,-1.29908299,26.27536592,-12.94917325,47.70338257,0.203181745040065
181.6824907,24.74041518,-1.15846053,26.09570841,-11.23469752,47.07778586,0.206088927822618
181.7965777,24.99513477,-1.04598001,25.88277463,-9.50424017,46.4613758,0.209971830629867
181.90943111,25.2652896,-0.928291299999998,25.64118482,-7.77207924,45.85652897,0.214733312332842
182.02632289,25.5665276,-0.82528421,25.37143003,-6.03340589,45.2643901,0.220225776230133
182.14465651,25.89059135,-0.728138789999999,25.07525854,-4.29645535,44.67801184,0.226268376948228
182.26548098,26.24132672,-0.64032791,24.75326392,-2.56264736,44.09638106,0.232683286378259
182.39000732,26.61990313,-0.5615633,24.40735756,-0.835435350000004,43.51860075,0.239333657875375
182.52170071,27.02889337,-0.488748510000001,24.04017046,0.881535780000004,42.9491689,0.246145548367723
182.65694742,27.46647029,-0.431575929999997,23.65190274,2.58537587,42.37617755,0.253110249758169
182.7926504,27.92268823,-0.378095930000001,23.24691839,4.27032036,41.80928981,0.260275771251278
182.90350415,28.38731844,-0.334828780000002,22.81774771,5.93939759,41.23895192,0.267737894449482
183.0356335,28.89924359,-0.307801120000001,22.3731859,7.58777886,40.66835444,0.275628456843714
183.14695495,29.41036123,-0.290569270000002,21.91445516,9.20945643000001,40.09630231,0.284095652663653
183.25615283,29.95006045,-0.290180360000001,21.4394879,10.80729533,39.518447,0.293282060122018
183.36626461,30.51703715,-0.29803536,20.95438905,12.37604366,38.94421944,0.303306358483834
183.44759241,31.07912078,-0.327567550000001,20.45501823,13.91467901,38.35325343,0.314251790193824
183.51793371,31.65657845,-0.369072859999999,19.94728591,15.42025094,37.75953594,0.326163068178797
183.59226917,32.25984733,-0.415413740000002,19.43715089,16.88857982,37.17371007,0.33904736956461
183.62835115,32.85404092,-0.479794989999998,18.91688991,18.32101788,36.57889622,0.352873502485599
183.63973924,33.44359402,-0.561581270000001,18.39207639,19.71215299,35.97566473,0.367569258949353
183.62421014,34.03213498,-0.676851660000001,17.87419085,21.05675873,35.39164732,0.383023771200676
183.64648593,34.6638931,-0.732475389999998,17.35803308,22.35174453,34.82304608,0.399098363216862
183.61342415,35.2663591,-0.831877739999999,16.84692086,23.59606873,34.26476705,0.415641121283307
183.56377628,35.86667507,-0.936231590000002,16.34635381,24.78285821,33.72782638,0.432504430976008
183.50065492,36.46471938,-1.04545733,15.85927949,25.90880399,33.21285051,0.449568002269274
183.4215475,37.05756984,-1.15884588999999,15.38718531,26.97061475,32.72243363,0.46676075239261
183.32763053,37.64646863,-1.27103762,14.93253442,27.96453746,32.26120378,0.484071181817306
183.22169926,38.22961251,-1.38611784,14.49742633,28.88834014,31.82425816,0.501542725679129
183.09674435,38.8020794,-1.52113461,14.07511954,29.74588871,31.40588593,0.51925398515057
182.9686254,39.37343473,-1.62963686,13.67486237,30.52650039,30.97411745,0.537284118888363
182.83474307,39.94417427,-1.7306223,13.30541028,31.22940629,30.58585352,0.555674929749757
182.67975445,40.49870898,-1.84977246,12.93277556,31.87287855,30.13665162,0.574409451621552
182.52581894,41.05831666,-1.95409898,12.59158029,32.43876106,29.68901039,0.593410360565417
182.3656848,41.60726569,-2.05568089,12.26050096,32.94152009,29.18161387,0.612543920792539
182.20177788,42.15110157,-2.15156255,11.94373806,33.38196659,28.61438947,0.6316202326313
182.03657487,42.69042516,-2.24197826,11.64045051,33.76450633,27.97255321,0.650391819122993
181.87212838,43.22702892,-2.32115809,11.35003885,34.09452327,27.25608762,0.668553659057026
181.70594099,43.75246946,-2.40353349,11.07351932,34.37851966,26.43332297,0.685745934536068
181.54203284,44.28145259,-2.47711228,10.80486132,34.62509293,25.54101925,0.701564945757204
181.38542716,44.79967083,-2.54892676999999,10.56165802,34.83337593,24.57286255,0.715589635365562
181.23577177,45.31940007,-2.62996962,10.33175126,35.0173659,23.53229546,0.727420055343269
181.08340261,45.8454185,-2.70987958,10.10721702,35.18976205,22.46995553,0.736703507923815
180.94711427,46.37513011,-2.81686533,9.90918109999998,35.34526633,21.3577668,0.743134012420505
180.81405989,46.90523235,-2.93145366,9.72059304000001,35.50166443,20.22724837,0.746453040072767
180.68907194,47.44620228,-3.08066888,9.55207443999998,35.65572142,19.08810835,0.746457699176021
180.56889889,47.99589707,-3.27104725,9.39807997000003,35.81341232,17.93397226,0.742986158042392
180.45103814,48.55805671,-3.50799224,9.25696812000001,35.97858378,16.77817046,0.735906887486409
180.34045315,49.13580334,-3.793107,9.14015773,36.14493474,15.63879104,0.725148267826233
180.21786417,49.72703271,-4.15846377,9.01985166,36.32851067,14.46510388,0.710739928795946
180.09178466,50.33675252,-4.61080099,8.90578185000001,36.52128716,13.26718536,0.692829458982567
179.94604045,50.96104837,-5.16188155,8.78553604000001,36.73033713,12.03631436,0.671665149837099
179.79534469,51.60851021,-5.8261984,8.67747696000001,36.94280974,10.76536115,0.647563588886553
179.62592613,52.27796316,-6.60132405,8.56407232000001,37.16832561,9.45815169,0.620885506552977
179.44980888,52.97992459,-7.49565723,8.44863648,37.40459071,8.10771931,0.592015145616043
179.22268152,53.6866053,-8.55281907000001,8.30799897,37.65998906,6.65077143,0.561334960589952
178.99916353,54.44073003,-9.73320063,8.16028607000001,37.92846881,5.14791224,0.529210199444226
178.70799355,55.18927135,-11.10089357,7.98009945999999,38.21440299,3.51497334,0.496002080727888
178.41407996,55.98547489,-12.59734034,7.78374190000002,38.51583222,1.82398743,0.462096734742958
178.0585261,56.77733382,-14.2828908,7.54932904999998,38.83044277,-0.010444040000003,0.427915796135462
177.68483399,57.60371002,-16.11214273,7.28615558999999,39.16077656,-1.932227,0.393896822502633
177.28002167,58.45013317,-18.0954457,6.98511697000001,39.50622525,-3.96618027,0.360459356839856
