thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.90490235,26.23254433,-6.90723968,21.90987136,-48.91100347,67.29665727,0.42810243543417
177.75221408,26.93789697,-7.13591271,22.32981542,-48.481746,68.71682826,0.499181645891906
177.62084121,27.62501133,-7.37975103,22.74483442,-47.97307107,69.83739033,0.569588716697614
177.51710665,28.28932392,-7.62114294,23.16090384,-47.3852854,70.68355643,0.636825511430112
177.43874991,28.9207971,-7.84458931,23.58083298,-46.71877853,71.27465918,0.69865554954013
177.39221384,29.51708654,-8.03724344,24.01113034,-45.97287556,71.65469349,0.753349745400101
177.37493936,30.07349313,-8.19263082,24.45153913,-45.14684562,71.8460223,0.799691626780302
177.4063636,30.60480985,-8.30477953,24.90463521,-44.24494517,71.88616711,0.836932940930473
177.42293088,31.0588588,-8.3722236,25.36427,-43.24805397,71.75949585,0.864768508535931
177.48290575,31.48682316,-8.39342466,25.83203959,-42.17427085,71.52084607,0.88327171175573
177.56380946,31.87184686,-8.37089089,26.30293732,-41.01786434,71.16983901,0.892795081926336
177.66083597,32.22165703,-8.31720946,26.76905257,-39.7766533,70.7137024,0.89390647856531
177.76943783,32.52881114,-8.22269815,27.2290523,-38.45447057,70.17720452,0.887379744340862
177.89905869,32.80442763,-8.09009505,27.68159437,-37.05562029,69.58130568,0.874171794995759
178.01250939,33.04182214,-7.95248048,28.10211974,-35.57320256,68.89013203,0.855344990022434
178.15442966,33.25896627,-7.78667956,28.5096815,-34.02395049,68.16336297,0.831981969282953
178.28436213,33.44767654,-7.60767886,28.87936378,-32.40149885,67.38813185,0.805120329549641
178.40285747,33.60993864,-7.41520257,29.20922363,-30.71284578,66.5903792,0.775698716628921
178.54386697,33.76528761,-7.22397594,29.50706883,-28.97170476,65.74545272,0.744543865766145
178.65401468,33.89495242,-7.02223812,29.75157579,-27.17040021,64.9152303,0.712394439901322
178.77838393,34.02379797,-6.8245983,29.9520341,-25.32825534,64.06399282,0.679908545913126
178.92829438,34.16480963,-6.62371765,30.10727512,-23.45505152,63.20772133,0.647663294131082
179.02593946,34.27876617,-6.43560962,30.19552165,-21.53745853,62.35865932,0.616176674679216
179.15774326,34.41974804,-6.24271482,30.23612571,-19.60276268,61.51658265,0.58591823150726
179.30285467,34.57771698,-6.05951131,30.22015013,-17.65515955,60.67256549,0.557287172805597
179.42701892,34.740055,-5.87896714,30.14563612,-15.68636184,59.86018492,0.530593502908123
179.56829402,34.92995208,-5.70430667,30.01505359,-13.71618841,59.05475321,0.506060258371603
179.71676657,35.14012178,-5.53682174,29.82982966,-11.749825,58.25438308,0.483835007661967
179.87698127,35.39020689,-5.37185992,29.59217249,-9.7802795,57.49991498,0.464009453525614
180.04848079,35.669407,-5.21239525,29.30313815,-7.82369285000001,56.753817,0.44664337779804
180.2336689,35.98593573,-5.05744311,28.96521981,-5.88076482,56.02733031,0.431771925898236
180.42332672,36.33736002,-4.91467493,28.57790781,-3.95380876,55.31157503,0.41939546445434
180.64707486,36.74329056,-4.76537607,28.15180665,-2.04752242999999,54.6272766,0.409479132223749
180.85677404,37.16070382,-4.62060726,27.68288412,-0.16817480000001,53.95511034,0.401967272780841
181.09141291,37.64367635,-4.49090986,27.17327867,1.69075866,53.29235651,0.396797363235278
181.34373779,38.18701757,-4.3805667,26.62665399,3.52477009,52.63422719,0.393915789016723
181.58897887,38.74558998,-4.27991777,26.04932371,5.32386288999999,51.97798147,0.393293222577002
181.82345351,39.34073617,-4.18185561,25.43641428,7.09602664,51.34295758,0.394913028328504
182.05272949,39.96714537,-4.10400449,24.79495558,8.83464754,50.70547044,0.398730484247886
182.27183494,40.62115193,-4.03796004,24.1270022,10.53845705,50.07327934,0.404646457175178
182.45392996,41.27286135,-3.99069849,23.42957374,12.20559481,49.43670105,0.412521005301624
182.66503484,41.99793362,-3.96754113,22.71972227,13.83546279,48.79819754,0.422197592748558
182.82578298,42.71013978,-3.95601478,21.98288636,15.42730172,48.15981675,0.43350801270268
182.96151139,43.43415072,-3.96263961,21.22744744,16.97866408,47.51516832,0.446267576502193
183.06580441,44.16492564,-3.98299143,20.45455382,18.48870051,46.8659342,0.460278444122719
183.1416754,44.89805233,-4.02845889,19.66827348,19.95444877,46.19715039,0.475338455608721
183.19083475,45.6320932,-4.09708864,18.87113154,21.37400299,45.5070928,0.491244600664812
183.20578266,46.36361679,-4.18273181,18.06358984,22.74753587,44.8017411,0.507786283606992
183.19379331,47.09155338,-4.29505164,17.24960895,24.07246314,44.06951769,0.52474121504526
183.14628171,47.81130435,-4.42353799,16.42986176,25.34836558,43.32149802,0.541899192488647
183.06971546,48.52279148,-4.57720776999999,15.60760444,26.57351319,42.5494192,0.559111088145489
182.96635394,49.22639036,-4.75805752,14.78623319,27.74690538,41.7575115,0.576330534343134
182.82973866,49.91815909,-4.95391798,13.96655053,28.86826465,40.95516622,0.59362495782786
182.66657023,50.59853055,-5.17937188000001,13.15254898,29.9371394,40.13654787,0.611155401781414
182.47599488,51.26367179,-5.42563078,12.3473739,30.95225151,39.30915224,0.629139397283206
182.26144082,51.91871745,-5.70173513,11.55406016,31.91477112,38.47120541,0.647806400666182
182.02010947,52.55757177,-6.00153323,10.77395064,32.82459674,37.61898622,0.667350965117676
181.75438468,53.18148446,-6.32941096,10.00955987,33.68277993,36.74506049,0.687894449657409
181.46524829,53.79048749,-6.6861209,9.26281568000002,34.49083341,35.8356342,0.709450251035078
