thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.50392343,18.71412826,-9.08855847,6.80957530999999,-48.15097082,43.63424402,0.270289821118813
174.58268006,19.29327099,-9.13715877,7.4534428,-48.17636024,45.82298626,0.31133677120703
174.69536619,19.86265935,-9.17211766,8.10644890999998,-48.15041129,47.8255346,0.349735259660352
174.87041858,20.44527947,-9.18957393,8.76628603,-48.08424582,49.60690021,0.384724412143764
175.00475983,20.95764514,-9.16032465,9.42281742,-47.94044891,51.23511638,0.415759710044416
175.20987124,21.4755308,-9.10859612,10.09375734,-47.75482586,52.66097552,0.442521269770055
175.44542034,21.96822576,-9.02317622,10.77312137,-47.51307682,53.91664557,0.464891032605097
175.6927622,22.43186476,-8.9124316,11.44992669,-47.20932277,54.98694968,0.482910660236326
175.96317965,22.86935945,-8.77128622,12.13041285,-46.84393276,55.90320261,0.496741089479998
176.26248476,23.2890202,-8.60971514,12.81494309,-46.42107738,56.65676604,0.506632879587429
176.52948271,23.65099754,-8.43038617,13.48197034,-45.91839536,57.27423998,0.512900861898173
176.83423632,24.01642389,-8.23197902,14.14631736,-45.34839241,57.74987639,0.515896673373395
177.14193851,24.348688,-8.01843119,14.80760113,-44.71391879,58.09909872,0.515984934708729
177.43861947,24.6643559,-7.81026097,15.44689506,-44.00042102,58.3071143,0.513530950240966
177.72783064,24.94247613,-7.58591467,16.07297563,-43.22186277,58.39317126,0.508895901849202
178.00632807,25.19907619,-7.36589359,16.67970555,-42.37337364,58.3484786,0.502435878768317
178.27167464,25.4232155,-7.14262307,17.27190455,-41.46631947,58.18557044,0.494507873936182
178.52913352,25.64435334,-6.91875492,17.83383508,-40.47792393,57.92465264,0.485471600377183
178.76946348,25.83554321,-6.70158831,18.37776867,-39.42839687,57.54571201,0.475673436393017
178.9938435,26.0102929,-6.48360083,18.89263099,-38.31199778,57.07516948,0.465422252846003
179.20021787,26.17377395,-6.26178929,19.37875418,-37.12707863,56.51803277,0.454970141356433
179.39039179,26.31145458,-6.04739812,19.83636731,-35.88652853,55.86519223,0.444497905757893
179.56586254,26.42867717,-5.83136384,20.26807432,-34.5918739,55.13895038,0.434109449793554
179.72603128,26.52709926,-5.61651166,20.66954491,-33.24540652,54.33403701,0.423843436260013
179.87416316,26.61051935,-5.39850671,21.04234929,-31.84905724,53.47055318,0.413696348961691
180.01165268,26.68186788,-5.17859462,21.38406377,-30.40530025,52.55265826,0.403643265336829
180.13963422,26.74460574,-4.95639658,21.69213857,-28.91637115,51.58290679,0.39365016896242
180.25750064,26.80008076,-4.72556237,21.96347607,-27.38383904,50.5758713,0.383680792781335
180.37780019,26.85907701,-4.50467141,22.20548708,-25.81259129,49.53761235,0.37370198142139
180.49588217,26.920422,-4.26737571,22.40849734,-24.20329081,48.47803062,0.363688282753409
180.61458192,26.99067306,-4.03816508,22.57547246,-22.55883599,47.41205039,0.35363023697638
180.73654851,27.07253178,-3.80793557,22.70587885,-20.882349,46.34541324,0.343546029476415
180.86198582,27.17017659,-3.58203801,22.79720299,-19.17640031,45.28581318,0.333489839215771
180.99673354,27.29736984,-3.35713114,22.84871514,-17.43668845,44.26036568,0.323556499974289
181.12618687,27.43011143,-3.14307438,22.85964212,-15.68224882,43.23167671,0.31388331684231
181.27248244,27.60884347,-2.93443571,22.82919651,-13.89542327,42.26193333,0.304648486411475
181.40661261,27.79121549,-2.73878323,22.75812677,-12.09910797,41.31004898,0.296066684173611
181.54945602,28.01372131,-2.55459398,22.64491698,-10.28098758,40.41611193,0.288383699785482
181.68303925,28.25420721,-2.3929566,22.49273386,-8.45366336,39.56823904,0.281871422451408
181.84138471,28.56738674,-2.23405557,22.29293433,-6.59766979,38.78931403,0.27681980523448
181.96265937,28.86017264,-2.08484082,22.06065054,-4.7538977,38.06165197,0.273521535420805
182.07963922,29.18982875,-1.96939838,21.78750911,-2.90464078,37.37212574,0.27225122665206
182.19574887,29.55558626,-1.8624629,21.48123297,-1.05654008,36.74662431,0.273243965691762
182.30083841,29.94943337,-1.77679707,21.14095528,0.784025170000003,36.16353506,0.276671450771207
182.39838086,30.36545851,-1.709796,20.77437392,2.60896678,35.61633239,0.282617505855727
182.46765729,30.78817018,-1.65217103,20.38209101,4.41244102000001,35.11277896,0.29106430990586
182.50219121,31.20473041,-1.60922094,19.96807813,6.18901753,34.64241749,0.301892558229764
182.56574076,31.68240984,-1.57350886,19.53946313,7.9356741,34.19608896,0.314892892253787
182.5886927,32.14753161,-1.54377513,19.09518923,9.64725307,33.78166818,0.329788590013398
182.60487188,32.62485284,-1.52815063,18.64118464,11.3173187,33.3735018,0.346264225716477
182.58837711,33.09190167,-1.51668487,18.17615393,12.94550143,32.98580037,0.363995829548953
