thigh,shank,foot,thigh_,shank_,foot_,knee_moment
164.66063231,67.51815303,-54.37906473,-10.07501777,47.90053831,-44.86807303,0.0328598411479651
164.17625722,68.15420351,-56.66326108,-10.60368614,47.86421308,-46.98758347,0.0239981916915707
163.75537225,68.77616667,-58.75201127,-11.15706498,47.8094706,-48.94570494,0.0190327808070435
163.28883399,69.25073997,-60.68147784,-11.70591586,47.68308888,-50.77460842,0.0173680694542773
162.87939299,69.70230531,-62.40323584,-12.28245393,47.53724817,-52.44519075,0.018395334270589
162.48982649,70.08642138,-63.94501224,-12.87838932,47.35657901,-53.9774605,0.021496671334154
162.10497099,70.38860428,-65.29542453,-13.48150014,47.13305377,-55.35853108,0.0260697949569468
161.72348453,70.61052759,-66.4678292,-14.09590281,46.86862973,-56.59900129,0.031553758643366
161.35527264,70.75941632,-67.48220006,-14.7228175,46.56270588,-57.71764577,0.0374467710053315
160.98110997,70.82171861,-68.33795596,-15.35365203,46.21105643,-58.70117997,0.0433172343819508
160.61279119,70.806875,-69.05769132,-15.99232197,45.81599923,-59.5773277,0.0488091236755384
160.23634378,70.7069057,-69.63224669,-16.62301041,45.36857712,-60.31652341,0.0536427781390895
159.85893447,70.52687621,-70.0814099,-17.25360558,44.87474246,-60.94644956,0.0576121081321288
159.48263759,70.27305497,-70.39998453,-17.88436929,44.33430153,-61.45116048,0.0605791296191245
159.09518442,69.92763618,-70.61416428,-18.48778386,43.73685993,-61.85372069,0.0624666379641358
158.71721856,69.52064497,-70.70457623,-19.09265907,43.0956089,-62.13056242,0.063249725132919
158.33115106,69.02836101,-70.69664737,-19.66734586,42.3996895,-62.31125281,0.0629467356941286
157.95723383,68.4769631,-70.57163648,-20.23496197,41.65981586,-62.36597938,0.0616101510962399
157.5827102,67.85037215,-70.35581144,-20.77630213,40.86924584,-62.32591619,0.0593177917408829
157.20542792,67.1473992,-70.05151458,-21.28936137,40.02804719,-62.19371471,0.0561646345742141
156.85805207,66.40378149,-69.64542353,-21.78808801,39.14759571,-61.95056056,0.052255461568147
156.49806729,65.57208342,-69.1728149,-22.25314702,38.21558032,-61.64148921,0.0476984821174231
156.17336535,64.70563605,-68.61573844,-22.70148496,37.24781512,-61.23782918,0.0426000100673929
155.85585455,63.77482964,-67.99329128,-23.11586918,36.23469316,-60.77907986,0.0370602234616915
155.58040812,62.82010486,-67.29597752,-23.51615753,35.19465029,-60.25072984,0.031169991528134
155.3001469,61.78327809,-66.56513579,-23.87662858,34.10580164,-59.67427782,0.025008718123688
155.06596874,60.727961,-65.77289489,-24.22266518,32.99526655,-59.04974886,0.0186431230503206
154.85602706,59.62917774,-64.93954943,-24.53780646,31.85472488,-58.3848448,0.0121268616485876
154.67234892,58.49160151,-64.05552446,-24.82774115,30.6834303,-57.68144637,0.0055008683145576
154.52491678,57.32840346,-63.14833187,-25.09281612,29.48948992,-56.95596501,-0.001205699427691
154.41255517,56.13249851,-62.19572875,-25.32662209,28.2670347,-56.20296116,-0.007974043433747
154.33736263,54.91684981,-61.22124024,-25.53342239,27.02383518,-55.42960205,-0.0147939602059263
154.30254169,53.68435042,-60.23048361,-25.71441866,25.76099307,-54.6423075,-0.0216618521110495
154.30402709,52.43386799,-59.20604074,-25.85931153,24.47154012,-53.83237261,-0.0285786364597228
154.35547145,51.18047026,-58.17907344,-25.98074126,23.16580907,-53.02048918,-0.0355476690455586
154.43968928,49.91228952,-57.13532756,-26.06676379,21.83575008,-52.19575186,-0.0425727802030778
154.55131059,48.62631516,-56.08180803,-26.1167466,20.48117619,-51.36229125,-0.0496564976817652
154.71065899,47.34356547,-55.03055815,-26.13632038,19.106592,-50.52957789,-0.0567985143977814
154.91211561,46.06582184,-53.99216801,-26.12664738,17.711605,-49.70675632,-0.063994447558972
155.12330327,44.76117995,-52.95062329,-26.07855499,16.29584192,-48.86920306,-0.0712349227839223
155.38829562,43.47746258,-51.93692765,-26.00257523,14.85809021,-48.05724145,-0.0785050033059733
155.6544028,42.16549384,-50.93580503,-25.88997656,13.40112838,-47.24908417,-0.0857839725467841
155.95345387,40.86033921,-49.9655955,-25.74696885,11.92502234,-46.4590986,-0.0930454705136326
156.27199402,39.55224762,-49.02931317,-25.57427769,10.43220197,-45.69179284,-0.100257979519559
156.61878027,38.25504497,-48.14107896,-25.37436423,8.91962471,-44.97061742,-0.107385649136973
156.96218627,36.93756369,-47.27990314,-25.15090422,7.40503868,-44.26429286,-0.114389441588469
157.34071803,35.64461252,-46.477551,-24.89731351,5.86815841999999,-43.58893509,-0.121228484573068
157.71576868,34.34528852,-45.71177804,-24.62441784,4.33492342,-42.94439803,-0.127861336837724
158.10594856,33.05850412,-44.99097413,-24.33292795,2.80256484,-42.33013654,-0.134246927453742
158.50948918,31.79383408,-44.3155482,-24.02370267,1.27427947,-41.75843038,-0.14034524483556
158.93040192,30.55143785,-43.67619517,-23.69898457,-0.245349420000004,-41.20371394,-0.146117955564126
159.36398375,29.33997149,-43.07598198,-23.35790604,-1.753745,-40.68377026,-0.151528996185235
159.81232974,28.15917658,-42.50541989,-23.00319149,-3.24503923,-40.1814007,-0.156545103370953
160.28258905,27.02278911,-41.96407476,-22.63651302,-4.71829618,-39.6964381,-0.16113624140498
160.75557283,25.91177527,-41.4372818,-22.25634207,-6.16716722,-39.21783845,-0.165275881036311
161.2604381,24.86555056,-40.93485651,-21.86536229,-7.59432839,-38.7602983,-0.168941081995198
161.78460878,23.87440254,-40.45044018,-21.46658094,-8.99406439000001,-38.30767084,-0.172112334542861
162.29286191,22.8970426,-39.97090601,-21.04725176,-10.36877605,-37.84543638,-0.174773124719057
162.84088768,22.00714654,-39.50544148,-20.62564755,-11.71134877,-37.40002827,-0.176909296519139
163.36663261,21.12571062,-39.03755053,-20.18419482,-13.02647798,-36.9276184,-0.178508552593569
163.9022542,20.30095126,-38.5773858,-19.73369074,-14.31100221,-36.4547913,-0.179560469003164
164.43181568,19.51569838,-38.11754663,-19.27210974,-15.56435631,-35.97110244,-0.180056927585507
164.95229263,18.76681601,-37.65836357,-18.79757406,-16.78773919,-35.47249408,-0.179992509511229
165.45992921,18.05220154,-37.19659951,-18.31288749,-17.97978732,-34.96262614,-0.179364583529576
165.95573512,17.37716786,-36.73560695,-17.8212523,-19.13904624,-34.44698064,-0.178173130556452
166.42477563,16.71739946,-36.26902707,-17.3162475,-20.26942414,-33.90440484,-0.176420455685067
166.84496166,16.06628489,-35.82874446,-16.80202471,-21.3730845,-33.36554706,-0.174110957572322
167.27352821,15.45440529,-35.34005999,-16.27635973,-22.44471063,-32.79919236,-0.171251131956081
167.66905549,14.87022191,-34.88071267,-15.75096737,-23.48426616,-32.24517943,-0.167849967350371
168.0336737,14.31412116,-34.44914169,-15.22709615,-24.49073524,-31.70803215,-0.163919849411867
168.38544975,13.7779149,-33.98796096,-14.6915825,-25.46908038,-31.14730922,-0.159478049326377
168.70769148,13.27797877,-33.56319946,-14.1614907,-26.41608094,-30.62177057,-0.154548830845986
169.01405493,12.81172236,-33.15822533,-13.63575996,-27.32326827,-30.10394103,-0.149166154095287
169.30121326,12.39539042,-32.79610489,-13.12092705,-28.19198258,-29.63418904,-0.143376882372281
169.56918885,11.99684001,-32.42373062,-12.60161087,-29.03278076,-29.15518271,-0.137244318459416
169.81612368,11.65715182,-32.10525255,-12.10348245,-29.83203267,-28.74206894,-0.130851813015562
170.06335665,11.37414096,-31.81191314,-11.61604886,-30.5869906,-28.34841191,-0.124306102139129
170.30357472,11.14323827,-31.54066922,-11.14319742,-31.29867159,-27.98434064,-0.117739947183497
170.53669285,10.96912565,-31.28821725,-10.68977943,-31.96591453,-27.65409773,-0.111313570763543
170.77187865,10.85459304,-31.04280752,-10.24964493,-32.58842477,-27.33022955,-0.105214312564085
170.99931673,10.8016655,-30.80629145,-9.83808385999998,-33.16455783,-27.03828136,-0.0996538694964408
171.23224196,10.80547794,-30.54716984,-9.43964581,-33.6975033,-26.72574423,-0.0948624426984107
171.46553947,10.87255423,-30.26296939,-9.06637712999998,-34.18463072,-26.40146232,-0.0910791074493958
171.70313052,10.9960089,-29.92667681,-8.71154999000001,-34.63094464,-26.03146123,-0.0885377592567181
171.94421166,11.17800972,-29.53085914,-8.37777072,-35.03740481,-25.60917452,-0.0874480525036845
172.18992966,11.409614,-29.0446543,-8.05861675,-35.41052815,-25.092796,-0.0879708416496452
