thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.37896973,19.59735745,-7.21584327,14.66409566,-56.29536563,52.35863892,0.105338398276515
177.27435399,20.26148035,-7.3933197,15.05744732,-56.34453732,54.63408192,0.155865457879463
177.17852175,20.9339547,-7.61245773,15.45212357,-56.34720504,56.75711325,0.208787090581431
177.09023774,21.60616393,-7.84965022,15.84712888,-56.30434337,58.71842063,0.262759431312359
177.02188931,22.26907585,-8.09768674,16.25280552,-56.22257479,60.51856268,0.316134710807439
176.97550165,22.91773163,-8.33772758,16.66838996,-56.10320598,62.15592861,0.367295645225675
176.94846775,23.54582163,-8.55692192,17.09335069,-55.9459023,63.62777207,0.414886932017298
176.96374682,24.16231869,-8.75141252,17.53446348,-55.75680619,64.9378183,0.457864618960622
176.98492829,24.73746816,-8.91171072,17.98708951,-55.52417798,66.09673697,0.495485731986654
177.01243277,25.27029036,-9.03752369,18.44843786,-55.24705994,67.10849254,0.527283650704683
177.09027594,25.79712654,-9.12966277,18.92634991,-54.93247956,67.9677452,0.553025363100776
177.15060541,26.2659529,-9.18480782,19.40770141,-54.56327558,68.70492253,0.572675774649866
177.25766027,26.72951908,-9.2123442,19.90323996,-54.14798455,69.30366113,0.586392053724091
177.35802788,27.14765437,-9.20594932,20.40185495,-53.67559839,69.79585265,0.594531476072339
177.44120535,27.52158225,-9.17530739,20.89553057,-53.13992225,70.182958,0.597631620830721
177.56780218,27.89430141,-9.13000812,21.39792376,-52.55204342,70.45365515,0.59635323316533
177.65186872,28.21893929,-9.06696973,21.87968464,-51.8906487,70.63909942,0.591408026083964
177.76477694,28.53104757,-8.98574269,22.3642893,-51.17596798,70.73582881,0.583481613869315
177.85399946,28.82808535,-8.91912522,22.82219805,-50.38615889,70.72715845,0.573176050755371
177.94400383,29.10261665,-8.84119473,23.26875221,-49.53695664,70.64188764,0.561003769394412
178.02616071,29.36294983,-8.76468962,23.69456352,-48.6233639,70.47605944,0.54740219721371
178.10056283,29.6094697,-8.69190033,24.09859613,-47.64755031,70.23272922,0.532731701507947
178.15462796,29.84076357,-8.62783029,24.47634838,-46.60666028,69.91032849,0.517289301233712
178.2031977,30.06331362,-8.56822251,24.8282996,-45.50776439,69.51766755,0.501355722416887
178.24523332,30.2789228,-8.51334592,25.15464337,-44.35067034,69.06000669,0.485228567715824
178.26859189,30.48446848,-8.46871727,25.45128438,-43.13553458,68.53215489,0.469216440447148
178.27934709,30.68395485,-8.43122375,25.7175902,-41.86670286,67.93671983,0.453617458841861
178.28582868,30.88253933,-8.39890423,25.95679838,-40.54598033,67.2884726,0.438703667095221
178.28972942,31.08004075,-8.37172687,26.16873161,-39.17767654,66.58439068,0.424711461797698
178.2907908,31.26928755,-8.34749955,26.35491038,-37.76879491,65.82433679,0.411828104106619
178.26281899,31.47180168,-8.33291343,26.49516447,-36.29810321,65.01277569,0.400174021020941
178.25006247,31.67526988,-8.31837153,26.61547656,-34.79508041,64.16770781,0.389789308235383
178.25067553,31.88164147,-8.30161736,26.71374768,-33.25868991,63.29795193,0.380634002315965
178.2338478,32.09920646,-8.29531415,26.77130745,-31.67498617,62.39117729,0.37260881149223
178.21756129,32.32121373,-8.28529255,26.79902701,-30.05739157,61.46260844,0.365586717968423
178.19955646,32.55262376,-8.27924939,26.79395608,-28.40404848,60.51832358,0.359441611111325
178.18207478,32.79345933,-8.27675376,26.75613639,-26.71897043,59.55944645,0.354075004389334
178.1604498,33.04128027,-8.27678884,26.68414914,-25.00212188,58.59341031,0.349441530429507
178.12361967,33.29381735,-8.28726635,26.57313802,-23.25309161,57.61310139,0.345559540080909
178.10748926,33.56380266,-8.2925567,26.43323499,-21.48339709,56.64124974,0.342504573466801
178.07834187,33.84757067,-8.31403377,26.25009508,-19.68350408,55.65783631,0.340403027203352
178.04314388,34.14119645,-8.34334695,26.02882452,-17.85978849,54.67368804,0.339424545139776
178.00707559,34.45158158,-8.37980582,25.76886424,-16.0155624,53.69075621,0.339757582208255
177.96628379,34.77436473,-8.42580287,25.46994874,-14.15311712,52.70927446,0.341572657009041
177.92410196,35.11545237,-8.48027382,25.13185709,-12.27535539,51.73342529,0.344985672244337
177.87528782,35.45785103,-8.54273309,24.75944036,-10.38550281,50.76652728,0.350030527992026
177.82907026,35.82406657,-8.60921476,24.35090888,-8.48828086,49.81425134,0.35665278696435
177.78912124,36.20542693,-8.66130444,23.91121451,-6.58973148,48.89024018,0.364724692412719
177.74881308,36.59784982,-8.7205364,23.44019646,-4.69169213,47.97806328,0.374067846497263
177.71033919,37.0130746,-8.79076313,22.9371404,-2.7935973,47.08082857,0.384473222158559
177.67168032,37.42683317,-8.86112492,22.41106029,-0.913047789999993,46.19700755,0.39571637173866
177.65586556,37.89766994,-8.9108524,21.85571347,0.972954590000001,45.37197645,0.407569820103536
177.63772367,38.36359837,-8.96987445,21.28102241,2.8312761,44.54847746,0.419817668780483
177.6266709,38.85376487,-9.01458654,20.68690121,4.66688039,43.75735512,0.43227740411535
177.6232505,39.361999,-9.05688977,20.07444618,6.47508392,42.98798898,0.444828259203822
177.62093593,39.87851905,-9.1010927,19.44636614,8.24961558,42.2294298,0.457436951786245
177.63929419,40.44586936,-9.14321715000001,18.80266643,9.99716697,41.49504456,0.470168589376098
177.65361016,41.01718475,-9.18943609,18.14763409,11.70193567,40.76926856,0.483177427256751
177.65081943,41.57837963,-9.24336177,17.48204739,13.35687752,40.04426836,0.496680124279515
177.68775895,42.20644314,-9.28401943,16.81147808,14.97475619,39.35364461,0.510917942538446
177.70333924,42.823488,-9.33135331,16.13375123,16.53622766,38.66508081,0.526120046113576
177.71611742,43.45134397,-9.38039439,15.45388444,18.04184026,37.98870244,0.542485826687815
177.72392261,44.08753815,-9.43067571,14.77402986,19.4878226,37.3279415,0.560190128652341
177.72379073,44.72804165,-9.47395101999999,14.09610071,20.8702238,36.68987014,0.579390416301019
177.72137257,45.37459348,-9.52271278,13.42319816,22.18841474,36.07272239,0.600219052003262
177.71240913,46.02434204,-9.56908563,12.75562727,23.44021293,35.48524976,0.622761189567114
177.69799067,46.67388294,-9.61201689,12.09675461,24.62405097,34.93492904,0.647025611315662
177.6803882,47.32539836,-9.65548722,11.44831724,25.74199153,34.42914638,0.672923630102149
177.65502879,47.97351376,-9.68166907,10.81104869,26.78842023,33.97215998,0.700264335260058
177.62622571,48.61954418,-9.70757837,10.18671657,27.76879313,33.56716243,0.728762609118118
177.59152739,49.2623018,-9.73232585,9.57615611,28.68480472,33.21079501,0.758056592750459
