thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.81827742,20.35307723,-3.83366257,18.67241101,-50.32921252,55.876948,0.20655781042218
179.81106726,20.89533493,-3.96090515,19.07321154,-50.14887226,57.2746451,0.252023649518405
179.81305801,21.42330425,-4.10010829,19.46502049,-49.92261171,58.49623905,0.296281622771051
179.84099581,21.93527543,-4.23878865,19.85930046,-49.65712724,59.57749768,0.338049807614924
179.88060897,22.41994992,-4.37175542,20.25255547,-49.35347017,60.52469542,0.376200255683127
179.94709867,22.87820928,-4.48465814,20.65465281,-49.01685808,61.3757992,0.409823195587814
180.03300126,23.30341672,-4.57425306,21.06485703,-48.64852033,62.14090447,0.438233220817878
180.12844056,23.68500168,-4.64415753,21.4841056,-48.25213595,62.82776568,0.460973783264614
180.26745421,24.05436273,-4.6690782,21.91577041,-47.82223455,63.46083761,0.477830554604716
180.4129067,24.38057313,-4.6692927,22.35623003,-47.36465187,64.02785296,0.488835903261645
180.59986994,24.69246944,-4.65194128,22.81687242,-46.88739394,64.54010199,0.494231995552635
180.73141423,24.91972849,-4.5829336,23.26531897,-46.36880853,64.98326497,0.494417218578507
180.92986725,25.16986669,-4.49372742,23.72498632,-45.82473362,65.3519679,0.489918354881607
181.12000146,25.3757072,-4.37724094,24.18985276,-45.25441412,65.66751592,0.481367995740035
181.32234416,25.560508,-4.2358656,24.65789448,-44.65791269,65.91182281,0.469459634833867
181.53744985,25.7315119,-4.08094915,25.12454118,-44.03122889,66.07580238,0.454900687682882
181.73353402,25.87394214,-3.89965934,25.57861711,-43.37297316,66.17652314,0.438378530628458
181.95199416,26.01679727,-3.70901079,26.02935031,-42.68571806,66.19321443,0.420529641777542
182.15754621,26.14302284,-3.50423669,26.46521117,-41.96418403,66.14707382,0.401913842983493
182.35558949,26.26028053,-3.29267487,26.88743027,-41.20912693,66.04618013,0.383004556054478
182.55083084,26.36167606,-3.07864638,27.29466744,-40.42385662,65.86443651,0.364195346223172
182.73979773,26.45703553,-2.86191481,27.68340188,-39.60468721,65.61333686,0.345816486673543
182.91985958,26.54702568,-2.6444911,28.05260134,-38.75121952,65.30124559,0.328146034542983
183.09371814,26.64359366,-2.43119985,28.39771283,-37.86224599,64.93454547,0.311401466358473
183.24826079,26.7274097,-2.22600692,28.72049286,-36.93569305,64.51296709,0.295725467782941
183.38683313,26.800407,-2.03208498,29.02075569,-35.97368368,64.03775369,0.281180550140496
183.51590907,26.8757545,-1.84651923,29.29712329,-34.97711393,63.53755127,0.26774773935568
183.63201058,26.95258985,-1.66216957,29.54403803,-33.94460663,62.96423746,0.25533879296011
183.73527857,27.03159803,-1.49397079,29.7649934,-32.87444174,62.37813805,0.243832541496139
183.8271715,27.11178496,-1.33573438,29.9593916,-31.77029655,61.76610807,0.233113712830727
183.90887302,27.19697915,-1.18973779,30.126086,-30.6319076,61.12907574,0.223092151247353
183.98058616,27.28699444,-1.05304986,30.2648065,-29.46008344,60.47737716,0.213704259346248
184.04113039,27.38783801,-0.935439859999999,30.37323827,-28.25172111,59.81364248,0.204908658273464
184.09837065,27.49701759,-0.824102809999999,30.45277003,-27.01641765,59.13001569,0.196687559242025
184.13903984,27.61129483,-0.72880451,30.50061317,-25.74803012,58.43593003,0.189047129490336
184.1959889,27.74897925,-0.627856970000003,30.52297209,-24.4562163,57.74676596,0.182006905453805
184.23179622,27.89616533,-0.562315030000001,30.50973563,-23.12994805,57.04115751,0.175593984412404
184.27104757,28.06142977,-0.491448210000001,30.46888997,-21.77824029,56.35085455,0.169846649208056
184.30628595,28.24635713,-0.43754204,30.39593536,-20.39955568,55.6562198,0.164810510231657
184.33591844,28.43637455,-0.390667659999998,30.297244,-18.99894827,54.97356092,0.160528907164706
184.3689866,28.66396937,-0.360178260000001,30.16310476,-17.57179914,54.28504622,0.157036696470673
184.39850475,28.89314157,-0.328130399999999,30.00777755,-16.1268607,53.62302222,0.154356443698789
184.43011023,29.12089091,-0.301722640000001,29.83654177,-14.68109946,52.95674421,0.152497578761279
184.45273985,29.39854847,-0.285005330000001,29.61918366,-13.18144717,52.33843149,0.151459951631096
184.47405011,29.67745862,-0.27614165,29.38432079,-11.68167154,51.71312385,0.151240581494995
184.48938857,29.97593713,-0.276301359999998,29.12252619,-10.16426449,51.10168912,0.151836922145326
184.50885806,30.28606299,-0.274574229999999,28.84284207,-8.63934907,50.50432998,0.153238839470265
184.51664804,30.61225429,-0.287456110000001,28.53792497,-7.10234843,49.91269203,0.155416128070516
184.52314915,30.9529359,-0.301322310000003,28.21107345,-5.55486584,49.33736377,0.158314814611724
184.52518293,31.31146017,-0.321934770000002,27.8614836,-3.99889681,48.76783973,0.161863650382999
184.51343702,31.67334035,-0.376803579999997,27.49085145,-2.44073591000001,48.17518362,0.165986402061058
184.50354838,32.06488175,-0.423102969999999,27.09619342,-0.876784430000001,47.59223102,0.170614739605685
184.49235839,32.47693108,-0.4734351,26.68181113,0.686339050000001,47.00575117,0.175697528237569
184.50568968,32.949529,-0.503580569999997,26.24499977,2.25319047,46.43126865,0.181209838282903
184.48832083,33.39938301,-0.56639169,25.79114689,3.80540159,45.82165868,0.187162383546767
184.45250295,33.8489264,-0.673256030000001,25.31761571,5.34432584,45.1660858,0.19360579192055
184.470295,34.38019044,-0.720884169999998,24.83140683,6.8698632,44.54200638,0.200627650381223
184.45773565,34.8984236,-0.817998810000002,24.32392688,8.37816446,43.86464621,0.208343706050896
184.45220905,35.4461127,-0.914573969999999,23.80466971,9.86017853,43.18004517,0.216886750211588
