thigh,shank,foot,thigh_,shank_,foot_,knee_moment
163.61961749,62.35064113,-42.67102056,-9.09254079000002,45.69489127,-33.5339035,-0.0101314337131627
163.09182915,63.09984803,-44.74407632,-9.56866707,45.82118778,-35.48752371,-0.0215219254515331
162.59970848,63.80828358,-46.66988962,-10.04726566,45.90036254,-37.27456896,-0.02757314577476
162.13525659,64.47468409,-48.43150811,-10.54836962,45.94604483,-38.90812063,-0.02882320912271
161.70177924,65.09423583,-50.03785457,-11.07111723,45.95589001,-40.40506281,-0.0260415254903093
161.28264228,65.64651868,-51.48840755,-11.61136408,45.92445098,-41.77423144,-0.0200402476570383
160.88666161,66.13976989,-52.78551663,-12.17150545,45.85289512,-43.02610216,-0.0115885649992205
160.47000983,66.53063395,-53.96974937,-12.76280617,45.73948391,-44.20572511,-0.0013938049018821
160.07679653,66.86079823,-55.02698584,-13.37570623,45.58559556,-45.30288124,0.0099100864162057
159.69543076,67.12095096,-55.97126081,-14.00695117,45.38172619,-46.32220476,0.0217682460579091
159.28720255,67.26399992,-56.83535277,-14.66687024,45.13594094,-47.3121095,0.0337061420732864
158.89378552,67.34480951,-57.60751229,-15.33953989,44.83388413,-48.22796646,0.0453275266931654
158.4751856,67.31009516,-58.28187219,-16.03142022,44.48680268,-49.10111639,0.056310060746243
158.06093184,67.1977596,-58.90307259,-16.73488423,44.08158898,-49.93542842,0.0663993948391438
157.64119683,66.99507391,-59.45559114,-17.44765031,43.62054602,-50.72394426,0.0754023316538278
157.20992907,66.69517616,-59.92194775,-18.16567274,43.10576878,-51.45256895,0.0831795535021298
156.78705761,66.31872807,-60.33994592,-18.88431161,42.53350878,-52.14186518,0.0896382807176812
156.35956349,65.85108913,-60.67547633,-19.59755414,41.90315555,-52.76178833,0.0947251289168328
155.93521905,65.30227432,-60.93751235,-20.30232754,41.21742137,-53.31806067,0.0984193550162557
155.51859664,64.67507906,-61.12159583,-20.99512255,40.4751207,-53.80351645,0.1007266208986
155.11504373,63.97701187,-61.21040026,-21.67392539,39.67850737,-54.19730884,0.101673357112868
154.72027712,63.20199413,-61.23777051,-22.32955075,38.82494201,-54.53150685,0.101301774145433
154.3380727,62.35458703,-61.19584549,-22.95730482,37.91412998,-54.79102514,0.0996655428152973
153.98374362,61.45362991,-61.04682376,-23.56489833,36.95318467,-54.94499032,0.0968261457254207
153.64576501,60.48379432,-60.84919973,-24.13529729,35.93396452,-55.04132682,0.0928498863490787
153.33589026,59.46202162,-60.56570627,-24.67640657,34.86398589,-55.04638471,0.0878055296270996
153.05607273,58.39088203,-60.21685783,-25.18318345,33.74261976,-54.97976952,0.0817625368005824
152.80944675,57.27448434,-59.80335473,-25.65567146,32.57251986,-54.83755285,0.0747898470614113
152.59431174,56.11287862,-59.34808943,-26.08702273,31.35141195,-54.64538017,0.0669551494182969
152.41453311,54.91308816,-58.84716308,-26.48044452,30.08457431,-54.39792602,0.0583245802208889
152.27161958,53.67872822,-58.31172205,-26.83414229,28.7726384,-54.10718545,0.0489627754665232
152.166888,52.41421484,-57.74863189,-27.14766276,27.41804561,-53.78005961,0.0389332027451102
152.10368968,51.12396489,-57.1641053,-27.41952962,26.02240641,-53.4217413,0.0282986922225165
152.08207251,49.81324345,-56.56632525,-27.64967111,24.58804837,-53.03887326,0.0171220768905517
152.10000044,48.48312452,-55.95544634,-27.83912589,23.11878654,-52.63291395,0.0054668510592482
152.16920476,47.14640205,-55.32221399,-27.98270523,21.61751278,-52.19950493,-0.0066022296287737
152.2753584,45.79510624,-54.69461333,-28.08677453,20.08395079,-51.75119607,-0.0190186680925229
152.42980993,44.4433879,-54.0408895,-28.14228342,18.52085559,-51.2840679,-0.031713918771136
152.6242866,43.09043318,-53.40103431,-28.15918961,16.92995544,-50.80723359,-0.0446172973721848
152.85821083,41.73591145,-52.74009928,-28.13272924,15.31743529,-50.30379441,-0.0576561367691544
153.12292694,40.37669852,-52.06071526,-28.06291569,13.68334035,-49.77932811,-0.0707562012246064
153.43384413,39.03687817,-51.38601859,-27.95405688,12.02709603,-49.23475482,-0.0838423546601276
153.75351597,37.68174277,-50.69178449,-27.79963513,10.35413997,-48.64511927,-0.0968394647626308
154.1234195,36.35470023,-49.98024283,-27.61909113,8.67370915000001,-48.07956274,-0.10967351082417
