thigh,shank,foot,thigh_,shank_,foot_,knee_moment
175.84077143,15.1382168,-5.10686155,16.62170663,-49.90802332,49.09197849,0.0147296044111523
175.81987696,15.65703029,-5.23627982,16.94829648,-49.80369933,50.46749396,0.0469377781633823
175.84162682,16.18980861,-5.38083099,17.26891629,-49.66903848,51.64924435,0.0770081562350592
175.88328377,16.70352897,-5.52252589,17.59095971,-49.50125056,52.67718606,0.104211679150883
175.94601836,17.19621775,-5.6540121,17.91708621,-49.30262077,53.56645764,0.128064496874787
176.03711602,17.66454914,-5.76200175,18.25536309,-49.07640513,54.34950113,0.148321910295552
176.1497025,18.10368084,-5.8417488,18.60467201,-48.82251553,55.03644348,0.164947971418142
176.28583114,18.5132782,-5.88903903,18.9682467,-48.5413943,55.6476239,0.178055327889971
176.43654857,18.88582481,-5.90519007,19.3455363,-48.2342187,56.19099695,0.187810878064226
176.62236412,19.24158,-5.8753447,19.74186241,-47.89664121,56.69552063,0.194360131802354
176.81701489,19.56331802,-5.81795857,20.14987968,-47.5294558,57.14781889,0.19781769019781
177.01815438,19.84230203,-5.72506484,20.57477759,-47.13759022,57.562958,0.19829861543852
177.25147511,20.11081978,-5.58972583,21.01460479,-46.71348136,57.9512211,0.195957434711798
177.46965221,20.35579531,-5.44232626,21.45014974,-46.24425707,58.28708163,0.19102637755327
177.69842081,20.57063286,-5.26554202,21.89927743,-45.74899944,58.59416947,0.183836581250588
177.93667674,20.76862703,-5.0750634,22.3562054,-45.22276241,58.86061607,0.174807034927348
178.16567531,20.9506213,-4.8674943,22.80434425,-44.65118248,59.08053118,0.164406414689769
178.38972272,21.11828664,-4.65297026,23.24809888,-44.0414568,59.25203841,0.15311448660434
178.60670996,21.27520954,-4.4371367,23.68245516,-43.39051809,59.37102532,0.141401343771225
178.81284504,21.42404107,-4.2248466,24.10277948,-42.69619398,59.43614767,0.129710043438349
179.00117443,21.56709781,-4.02129456,24.50249676,-41.95403299,59.44820583,0.118437896856938
179.17905288,21.70615414,-3.83292196,24.8849545,-41.16946156,59.39759744,0.107927196254076
179.33541247,21.84204905,-3.66097446,25.2427346,-40.33615784,59.28626919,0.0984523213860092
179.49087751,21.98063413,-3.50562318,25.58376931,-39.46722059,59.12628977,0.0902003682943066
179.60705164,22.10700046,-3.37209484,25.88542461,-38.53948437,58.89843136,0.0832648161466422
179.73458835,22.24516585,-3.25855299,26.17332056,-37.582471,58.63158429,0.077651307027186
179.83827486,22.37558699,-3.15926074,26.42723073,-36.57757496,58.31699082,0.0732884138768187
179.92670583,22.50342586,-3.07136989,26.65300958,-35.53046078,57.95682451,0.0700466045142813
180.00554319,22.63899403,-3.00087706,26.84796338,-34.44116885,57.56350763,0.0677605704766225
180.07465496,22.78237236,-2.95043727,27.01087036,-33.31006866,57.13225215,0.0662446001998541
180.14809763,22.92459143,-2.89879533,27.15182451,-32.15401694,56.67871571,0.0652998559588674
180.19960708,23.07198512,-2.87480694,27.25538902,-30.95180511,56.18186874,0.0647213664818247
180.26280419,23.22467591,-2.84109738,27.33851483,-29.72728121,55.67942171,0.0643131122285613
180.33467343,23.3891505,-2.8067942,27.39718266,-28.47638857,55.16101536,0.0639107467298138
180.39793501,23.556283,-2.77728494,27.427123,-27.1958899,54.6208747,0.0633974060981552
180.45801627,23.73091215,-2.75473131,27.42956759,-25.88818768,54.05713175,0.0627057017138482
180.5193459,23.91692371,-2.73374692,27.40612777,-24.55757692,53.47593661,0.0618171055159602
180.56619491,24.10639235,-2.73208039,27.35299702,-23.19958488,52.86175843,0.0607625391822269
180.63770674,24.31917618,-2.70115035,27.28217984,-21.83234241,52.25822047,0.0596207409901501
180.68516196,24.5303761,-2.70391801,27.18122908,-20.43945946,51.61747307,0.0585161573170812
180.75295019,24.77086726,-2.68588903,27.0596179,-19.03919687,50.98059475,0.0576144413104034
180.80642715,25.00778031,-2.68225848,26.91603673,-17.62290478,50.33523343,0.0571089732112867
180.85759226,25.26313985,-2.68875877,26.74654167,-16.1972172,49.6772229,0.0571979514494781
180.90994723,25.53616687,-2.69709008,26.55587935,-14.76555085,49.02584585,0.0580593397195542
180.9568576,25.82049181,-2.71757106,26.34331474,-13.32888287,48.37843422,0.0598274059268436
181.00318574,26.12065396,-2.74179102,26.11040206,-11.89170681,47.74668202,0.0625731828894246
181.03491032,26.43362636,-2.7846676,25.85352938,-10.45102557,47.12962137,0.0662947853486028
181.08591746,26.76250408,-2.81672496,25.58621075,-9.02527664,46.54411814,0.0709181583814832
181.12577186,27.0961293,-2.86381136,25.30211036,-7.60389009,45.99217176,0.0763082933630091
181.1688311,27.45358379,-2.91005451,24.9998711,-6.19591551,45.47127548,0.0822903794237137
181.21616902,27.81723709,-2.95183057,24.68785522,-4.80055087,45.00409304,0.0886710029668165
181.26289122,28.19385236,-3.00059569,24.36314479,-3.42231672,44.57042369,0.095256597058279
181.31658023,28.5837772,-3.04545652,24.02808739,-2.06232954,44.18334828,0.10187426265423
181.3710005,28.98092145,-3.09418904,23.68475777,-0.723720110000002,43.82370257,0.108388331548472
181.43225718,29.39685436,-3.13477271,23.33160273,0.59295702,43.50541922,0.114708985319199
181.49561664,29.82597499,-3.16468994,22.97033948,1.88581216,43.22166878,0.120798618073231
181.56444839,30.26485197,-3.19407503,22.60233322,3.15655153,42.9600941,0.126673302916107
181.63682842,30.71917828,-3.22279117,22.22446891,4.40713931,42.71294235,0.132399029526863
181.71111154,31.18967451,-3.26032529,21.8363606,5.63915329,42.46408591,0.1380905432465
181.77231727,31.66068276,-3.27955526,21.43804482,6.84658343,42.22439725,0.143912283918032
181.84603854,32.16256963,-3.31877386,21.02754559,8.04070018,41.96115232,0.150074622716124
181.900611,32.6658722,-3.35141385,20.60330385,9.21569298,41.68427832,0.156824383902528
181.94099492,33.17117237,-3.40125109,20.16570202,10.37374498,41.37017902,0.164429704053596
181.98548026,33.70579956,-3.45598954,19.71378138,11.52034119,41.02445931,0.173156907394717
182.01193995,34.24619428,-3.52647692,19.24866154,12.65405857,40.63963872,0.183245841678234
182.04858958,34.82207008,-3.6059578,18.76987141,13.77641319,40.21220124,0.194892867900393
182.03258206,35.36591376,-3.70073258,18.27429218,14.88430355,39.73924176,0.208238166010066
182.00927717,35.93448656,-3.82247313,17.7723475,15.98053614,39.23999841,0.223349351257746
182.0231448,36.53307279,-3.90141858,17.26174485,17.05868488,38.69627859,0.240202680110039
181.96910093,37.0950496,-4.01840543,16.73762926,18.12557007,38.12004717,0.258673557755623
181.92673663,37.68142227,-4.13191054,16.2118947,19.17482332,37.52493454,0.278546461782144
181.88731175,38.28002754,-4.23332868,15.68952655,20.20366368,36.9305889,0.299541909200613
181.80563656,38.84689741,-4.35073274,15.15809431,21.21840623,36.30856055,0.321351269282482
181.73460483,39.42920968,-4.45119952,14.63324139,22.20956198,35.69854193,0.343673113189414
181.67106424,40.02246086,-4.53299636000001,14.11913943,23.17502156,35.11421552,0.366249466333
