thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.19538236,17.37742519,-8.89004162,3.12202490999999,-47.95250113,31.04281515,0.263188081892533
174.27373594,17.95958714,-8.99303258,3.73003965999999,-48.27691333,33.68712528,0.309985249371053
174.39082325,18.5230524,-9.07420066,4.39215507,-48.59636871,36.30705903,0.353596684914962
174.52564521,19.06501982,-9.12580955,5.08832193000001,-48.89950718,38.86945182,0.393238366426486
174.69220409,19.58376545,-9.1416882,5.82495248999999,-49.18852608,41.35820429,0.428355360477354
174.88178679,20.07681032,-9.12219016,6.59325501000001,-49.45834296,43.74871488,0.458621738506217
175.09669853,20.54261513,-9.06581448,7.39164317999999,-49.70722523,46.0259719,0.483923738805746
175.33129961,20.98101814,-8.97460844,8.21335384,-49.93094641,48.17276138,0.504331502265076
175.5861426,21.39185108,-8.85326713,9.05545068999999,-50.12638029,50.17909184,0.520076924195341
175.85666918,21.78021045,-8.7089012,9.90976190000001,-50.28838058,52.03347405,0.531528470506783
176.1401822,22.13628731,-8.53185129,10.77686811,-50.41646168,53.74440581,0.539146529325213
176.45317306,22.50034409,-8.33648354,11.64290848,-50.50321686,55.27992518,0.543433637946635
176.7039964,22.77320798,-8.13761002,12.5083281,-50.53863257,56.6924366,0.54489686528445
176.9884418,23.05409003,-7.92368319,13.37050993,-50.5300037,57.95099881,0.544015481171094
177.28931907,23.32456316,-7.69930141,14.22818851,-50.47306362,59.07119567,0.541211405680621
177.55825045,23.55500415,-7.47894841,15.0709239,-50.35604531,60.06940774,0.536835170418389
177.7887547,23.74578869,-7.26154278,15.89416788,-50.17491427,60.95304489,0.531166599792942
178.02900784,23.92587545,-7.04269984,16.70644551,-49.93852876,61.72302001,0.524420099679984
178.27093735,24.09179846,-6.82361002,17.50497306,-49.64314646,62.39155851,0.51675196670707
178.45519363,24.21231703,-6.61574432,18.27446322,-49.27373581,62.96028193,0.508264730311456
178.65858962,24.3296418,-6.41454059,19.03244061,-48.84808294,63.43504067,0.499009279632868
178.80974596,24.40438333,-6.21036978,19.7604256,-48.34884528,63.82089803,0.488995890004697
178.96578369,24.47167258,-6.01182126,20.47046722,-47.78810177,64.12013807,0.478211042784544
179.1202337,24.52793329,-5.82176293,21.15973318,-47.16497921,64.33276491,0.466628412915206
179.25480343,24.56740559,-5.62761465,21.82067153,-46.47417144,64.46161899,0.45421590867005
179.38442836,24.59801503,-5.43214325,22.45710906,-45.72085936,64.50673011,0.440943791655208
179.51434853,24.62515769,-5.23646976,23.0661027,-44.90596259,64.46843936,0.426793176466178
179.64793653,24.65176291,-5.03781849,23.6499259,-44.03223884,64.35076499,0.411760387795183
179.78642396,24.68006175,-4.83682041,24.20648318,-43.10079179,64.15461329,0.395854406308974
179.93161667,24.71216519,-4.63371727,24.73528394,-42.11338395,63.87927436,0.3790999068198
180.08237628,24.74821706,-4.429754,25.23629177,-41.07115664,63.52955566,0.361554311546984
180.23794452,24.78834516,-4.22663571,25.70941344,-39.97582362,63.10944104,0.343327416414465
180.40816977,24.84407402,-4.01621653,26.15140609,-38.83093514,62.61171372,0.324590972869941
180.57468866,24.89961284,-3.81407934,26.56603339,-37.63385446,62.06241957,0.305567122187175
180.75246967,24.97059199,-3.60839236,26.94919563,-36.39025028,61.4489604,0.286500998131603
180.9375464,25.05358145,-3.40325842,27.30094234,-35.10283848,60.77164983,0.267642970360909
181.12295208,25.14474755,-3.20449714,27.62260516,-33.76993896,60.0552769,0.249242025925693
181.3072918,25.24695671,-3.01036806,27.91318162,-32.39227712,59.31173816,0.231531161680259
181.48948579,25.35857053,-2.82783307,28.16884401,-30.97565074,58.50997427,0.214704869948678
181.67073706,25.47939336,-2.64421003,28.39302649,-29.52397821,57.67812588,0.198903579606816
181.84747149,25.61039791,-2.47281339,28.58451719,-28.03481188,56.82663794,0.184214882215018
182.01656686,25.75499085,-2.31079642,28.74148195,-26.5078519,55.9694526,0.170686072464671
182.17460031,25.90484984,-2.15998114,28.86271434,-24.95054507,55.08148166,0.158335803713457
182.32109707,26.05783143,-2.01940174,28.94988619,-23.36597182,54.17320112,0.147164364569061
182.45871496,26.22616553,-1.89272297,29.00124598,-21.75020154,53.26705458,0.137167311875589
182.58479465,26.41286852,-1.77885924,29.01392547,-20.1026439,52.37241577,0.128351175956258
182.69589554,26.6031304,-1.67787223,28.9910674,-18.43417164,51.46368124,0.120741266776985
182.7918013,26.80039493,-1.60169377,28.93082168,-16.74630287,50.53322138,0.114373384485471
