thigh,shank,foot,thigh_,shank_,foot_,knee_moment
165.17319392,74.92703307,-59.8843944,-14.35388226,52.68946704,-53.80512876,0.283295146608347
164.68202084,75.52614602,-62.27774667,-14.8400708,52.71266646,-56.04567541,0.250857868282134
164.20583228,76.11117765,-64.578756,-15.3518898,52.71287854,-58.19096159,0.22259572017572
163.7444149,76.67701599,-66.75858802,-15.88511368,52.69157246,-60.22395621,0.197927950297345
163.30044792,77.22109822,-68.79480205,-16.44061785,52.65145414,-62.13678809,0.17628839078049
162.8751858,77.73938758,-70.66939401,-17.01703301,52.59299499,-63.91819084,0.157202476525029
162.48938821,78.25028214,-72.36411172,-17.61770172,52.52215849,-65.55468352,0.140342708008804
162.09987448,78.69800021,-73.88751022,-18.23130189,52.42481602,-67.05686818,0.125535289213595
161.72562622,79.10008132,-75.22588194,-18.86034541,52.30446939,-68.41236631,0.112741959571684
161.36780868,79.45222234,-76.3777566,-19.50268229,52.15861648,-69.62619421,0.102032498950356
161.02021505,79.7422164,-77.35552263,-20.15236906,51.9803761,-70.69435553,0.0935016531831907
160.68233804,79.96551027,-78.1691198,-20.80473853,51.76499271,-71.61885188,0.0871514959663118
160.34612234,80.11060964,-78.82638635,-21.45701419,51.50690977,-72.41248841,0.0828402794235071
160.0061574,80.16553414,-79.33930068,-22.11105005,51.21074991,-73.08795753,0.0803114912269659
159.65607564,80.12627075,-79.72170992,-22.74524844,50.85349402,-73.63365109,0.079241013987513
159.2895789,79.97956573,-79.99025764,-23.38104636,50.45264379,-74.07384078,0.0792746397473722
158.91470275,79.73724315,-80.15782432,-23.99635181,49.98802876,-74.41178886,0.0800566860377045
158.54173221,79.41041147,-80.22484769,-24.59151567,49.46089506,-74.65609166,0.0812506928417647
158.15930399,78.98332581,-80.21786475,-25.17431986,48.87555643,-74.81790807,0.0825533067131151
157.75116451,78.4347088,-80.14744546,-25.72709176,48.2125602,-74.90046219,0.0837025003452349
157.37173039,77.83384314,-79.99239527,-26.26436926,47.49640049,-74.90493986,0.084481252629163
156.99853142,77.15312313,-79.77004444,-26.78019972,46.72158675,-74.83821055,0.0847177432716021
156.65465667,76.42631683,-79.4768865,-27.28408202,45.90491368,-74.71075458,0.0842830128428607
156.28517424,75.5743648,-79.1315484,-27.74223583,44.99971074,-74.50319573,0.0830869168271982
