thigh,shank,foot,thigh_,shank_,foot_,knee_moment
161.07183167,69.02361951,-57.00062361,-15.23596999,52.30664438,-50.82263128,0.0118233831152901
160.56252266,69.57200222,-59.25868907,-15.7312479,52.27682629,-52.90481829,0.0048001313095058
160.0923264,70.07674039,-61.33594454,-16.23516122,52.20784728,-54.81419315,0.0011610343322259
159.64283589,70.51745624,-63.19562674,-16.73102339,52.09421131,-56.51970763,0.000493442011308
159.2188469,70.8976601,-64.86249017,-17.24269469,51.94904384,-58.06124618,0.0023324423719516
158.81097315,71.20998024,-66.31226598,-17.75915114,51.76901012,-59.41542422,0.006187152588279
158.41700979,71.45063347,-67.57181399,-18.28951208,51.55611137,-60.61663662,0.0115714915151318
158.02206144,71.60977561,-68.63319634,-18.82979332,51.31560141,-61.65137296,0.0180265127215228
157.6474836,71.70100466,-69.52305598,-19.37994046,51.02966828,-62.55949787,0.0251354341907103
157.26653951,71.70748625,-70.24837266,-19.93744977,50.70969067,-63.32965497,0.0325325524171271
156.88653039,71.63928203,-70.81489744,-20.50634148,50.35915736,-63.97772779,0.0399072170346551
156.5314024,71.51386508,-71.26836733,-21.08308823,49.96198634,-64.54622161,0.0470039805906534
156.16048722,71.30604981,-71.57832039,-21.6648333,49.53465367,-64.99553216,0.0536199394405538
155.81980235,71.0466489,-71.79866053,-22.24745077,49.0572713,-65.3868908,0.0596001581855539
155.4768037,70.71813325,-71.90060026,-22.83899107,48.54845721,-65.68204127,0.0648319328654703
155.15958775,70.33554261,-71.90690854,-23.41901497,47.98412905,-65.89788354,0.0692385071889634
154.84314658,69.89423957,-71.85355246,-23.99380989,47.37509959,-66.08513867,0.0727727197349533
154.53747632,69.38543707,-71.71846045,-24.56092391,46.72468157,-66.18592079,0.0754109346893222
154.24748424,68.82167838,-71.51266869,-25.12204478,46.04662494,-66.22479543,0.0771474986308089
153.96115114,68.19334645,-71.25253013,-25.65577214,45.29918164,-66.20676148,0.0779898734607688
153.69849331,67.5137461,-70.91911119,-26.16918093,44.50726867,-66.11804972,0.0779545213130709
153.44511367,66.77504174,-70.54548532,-26.65866701,43.66569409,-65.9834386,0.0770635603513804
153.21807573,65.99015721,-70.12099809,-27.11832056,42.7736023,-65.79211645,0.0753421690202948
152.98880069,65.13427751,-69.66367943,-27.54923353,41.83031018,-65.55042919,0.0728166882813171
152.79167574,64.23300964,-69.14608278,-27.94536905,40.83363773,-65.24646623,0.0695133540849535
152.61336649,63.2803752,-68.61895766,-28.29976327,39.77891863,-64.91622246,0.0654575832325218
152.44660548,62.269707,-68.0432499,-28.62503597,38.68089311,-64.51803896,0.0606737325095832
152.30538965,61.21251764,-67.45041579,-28.90824286,37.52893313,-64.092609,0.0551852515674779
152.18428512,60.10745718,-66.82971571,-29.15246953,36.32751608,-63.62362181,0.0490151529593219
152.08730156,58.95886516,-66.18468331,-29.35635483,35.07812158,-63.11485087,0.0421867268270982
152.00675445,57.75997813,-65.52643689,-29.51826026,33.7753931,-62.57491165,0.0347244321107262
151.96648995,56.53684832,-64.8323222,-29.64116234,32.4387273,-61.99470311,0.0266549002385362
151.94514623,55.2704622,-64.1274951,-29.72249327,31.05366388,-61.38529247,0.018007990821077
151.95233257,53.97360272,-63.40229717,-29.76103233,29.6269341,-60.73745196,0.0088178419638193
151.99188885,52.65152012,-62.64657503,-29.76206197,28.16724538,-60.06041711,-0.0008761393039786
152.06330634,51.30726672,-61.86822501,-29.72126156,26.67028841,-59.34666141,-0.0110284017608893
152.16938953,49.94747406,-61.06233005,-29.64038236,25.14081705,-58.59554577,-0.0215865539982651
152.30961176,48.57397326,-60.22583701,-29.52419444,23.58502657,-57.82100595,-0.0324909164792757
152.48509856,47.19341941,-59.36562103,-29.36986172,22.00018857,-57.01253084,-0.0436743751756749
152.69541687,45.80884272,-58.47950918,-29.18009744,20.3909243,-56.1739438,-0.0550625683628279
152.93894447,44.42264495,-57.57704953,-28.95572886,18.75898135,-55.30532237,-0.0665744273454908
153.21787624,43.04282643,-56.64200887,-28.70218418,17.11178472,-54.42644891,-0.0781230848768706
153.52823384,41.66950689,-55.69657716,-28.41700419,15.44695504,-53.52247336,-0.089617151656182
153.87336983,40.30737914,-54.74666957,-28.10157347,13.76495325,-52.60292784,-0.100962343948353
154.24679234,38.96331164,-53.77632639,-27.75975919,12.07519397,-51.67184589,-0.112063429846949
154.64462404,37.63129429,-52.79540147,-27.39233934,10.38140342,-50.72567419,-0.12282644816624
155.06010506,36.31391856,-51.81981864,-26.99847807,8.68400172,-49.75588398,-0.133161138533645
155.53961392,35.05679413,-50.84509096,-26.58368286,6.98012486,-48.81341026,-0.14298348113329
155.99055196,33.77819254,-49.87362486,-26.14032002,5.28413620000001,-47.83146833,-0.152218109982129
156.52594697,32.59595926,-48.90273486,-25.68437348,3.59781658,-46.88898243,-0.160800224800233
157.03153041,31.38837195,-47.93851436,-25.2045346,1.92471393,-45.92207287,-0.168676775466113
157.5916542,30.26271603,-47.00049133,-24.70561844,0.259305990000001,-44.96790991,-0.175807014414818
158.15932213,29.16373783,-46.07581081,-24.19514722,-1.37505668,-44.02582518,-0.182162581545788
158.74410238,28.10884567,-45.1693181,-23.66674703,-2.98941571,-43.09748399,-0.187727163951966
159.34259722,27.09481572,-44.28799861,-23.12706557,-4.57722411,-42.18406705,-0.192495727685154
159.95363968,26.12542327,-43.43477321,-22.57699662,-6.13571434,-41.29465727,-0.196473338514686
160.55489552,25.17160502,-42.60713987,-22.01270347,-7.6645455,-40.41151406,-0.199673608441176
161.20134405,24.32196731,-41.83299602,-21.45013626,-9.15770079,-39.59127934,-0.20211682353181
161.81096199,23.46242434,-41.09432602,-20.8661348,-10.62237251,-38.77363824,-0.203827825538019
162.46607399,22.70762142,-40.38928468,-20.29154738,-12.04212442,-38.02706019,-0.204833734137919
163.09696682,21.96597009,-39.73495594,-19.70161818,-13.43317302,-37.292157,-0.205161721956783
163.72149661,21.26734253,-39.1228981,-19.10422789,-14.78825177,-36.59108507,-0.204837295660282
164.33923126,20.61126916,-38.55587869,-18.50201906,-16.10790901,-35.92301113,-0.203883411252056
164.94516847,19.99146384,-38.03272458,-17.89446612,-17.39332483,-35.28249053,-0.202320212410825
165.5314783,19.4083298,-37.54559965,-17.28150356,-18.64138833,-34.67898466,-0.200164990925638
166.10148718,18.85698374,-37.10499213,-16.66687535,-19.8565329,-34.10163688,-0.197432242252786
166.64487106,18.33789692,-36.69695224,-16.05140693,-21.03297076,-33.56130724,-0.194133892801107
167.16110239,17.84054452,-36.3278278,-15.43707624,-22.17482841,-33.04772287,-0.190279804432343
167.64858514,17.37377847,-35.99604657,-14.82816981,-23.27753957,-32.57554938,-0.185878653155669
168.10296028,16.92763655,-35.69070863,-14.22578319,-24.33513017,-32.12909103,-0.180939264981339
168.53573965,16.52581413,-35.44220254,-13.63634775,-25.36523784,-31.75680856,-0.175472468820417
168.93282237,16.13856182,-35.22591437,-13.05742158,-26.35018756,-31.41416685,-0.169493489174239
169.29927466,15.79003477,-35.08420972,-12.50257989,-27.28034607,-31.13369551,-0.16302485844891
169.6467108,15.46247549,-34.92501804,-11.94804938,-28.19527849,-30.89589045,-0.156099790256121
169.96841765,15.17261601,-34.83247162,-11.41904853,-29.0553615,-30.7174803,-0.148765914194762
170.26996934,14.91963574,-34.784159,-10.90969426,-29.87425849,-30.59525173,-0.141089221976332
170.55630657,14.70608337,-34.77118149,-10.4184172,-30.65235888,-30.51865714,-0.13315801781147
170.83287272,14.53164928,-34.76850758,-9.93729184,-31.38842197,-30.46787424,-0.125086606024271
171.09792276,14.40577282,-34.79076366,-9.47817127000002,-32.0847962,-30.45091295,-0.117018386452933
171.35697192,14.32780278,-34.81245055,-9.03728802000001,-32.74197083,-30.44030351,-0.109127963942015
171.61701693,14.29083488,-34.80073683,-8.59804788,-33.36461225,-30.39383152,-0.101621812953219
171.87711012,14.29906702,-34.74961868,-8.16869020000001,-33.95179697,-30.30464583,-0.0947369733404901
172.13917469,14.35176884,-34.63615864,-7.7458445,-34.50513879,-30.14434334,-0.0887371909202485
172.40317856,14.44157987,-34.43109838,-7.32091305,-35.02939557,-29.87545593,-0.0839058603621905
172.66861201,14.57121922,-34.10197584,-6.89751551000001,-35.52521381,-29.46493112,-0.0805350839349007
172.93336492,14.73463929,-33.63946599,-6.47455525000001,-35.99519372,-28.89368192,-0.0789101361642587
173.20134326,14.93928528,-33.01850176,-6.0548589,-36.43421521,-28.13019401,-0.0792886328153992
173.45030748,15.14346892,-32.24889882,-5.62297589000002,-36.87023826,-27.17174277,-0.0818737570566755
173.69610358,15.38003431,-31.31433303,-5.19333581000001,-37.28335779,-26.00049531,-0.0867934569023867
173.9324209,15.64072577,-30.22526836,-4.76141084999998,-37.68040592,-24.59343218,-0.0941080567758732
174.14548686,15.89260155,-29.00973246,-4.32264684,-38.08328798,-23.00094975,-0.103800828507411
174.34236,16.1748264,-27.70084752,-3.89166770999998,-38.47376104,-21.2199282,-0.115646010391599
174.51370544,16.44785014,-26.31622522,-3.45144619000001,-38.87764869,-19.2613082,-0.128972186178183
174.65985591,16.73283383,-24.89491546,-3.01482652999999,-39.28667822,-17.14317442,-0.14249116689215
174.78012216,17.01172016,-23.46094676,-2.57306287,-39.7208814,-14.88001609,-0.154363518023825
174.86846458,17.29947864,-22.04306521,-2.13044932,-40.16105128,-12.49342243,-0.162549845750761
174.9257846,17.60179058,-20.65943237,-1.68927971000002,-40.6041236,-9.9952499,-0.165277440171461
174.95231457,17.89747666,-19.33592764,-1.23864610000001,-41.08005617,-7.38491079,-0.161338744667763
174.9446478,18.20627809,-18.09047238,-0.787168219999984,-41.56590485,-4.67785001000001,-0.150105948629542
174.90669254,18.52947424,-16.93516514,-0.331332220000007,-42.06330853,-1.88406753,-0.131384025839172
174.82682065,18.86882628,-15.88223637,0.126196929999992,-42.55972649,0.973020300000004,-0.105275500095938
174.72020105,19.21961671,-14.9331426,0.593458440000006,-43.06525853,3.91040915,-0.0721230108673598
174.58412298,19.59002121,-14.09766299,1.06646941999998,-43.56767962,6.89632559,-0.0324951511893235
174.41218498,19.98073219,-13.37850095,1.54186521,-44.05614221,9.90400286,0.0128370588762555
174.22086582,20.384341,-12.77634096,2.02901893000001,-44.53781914,12.94494852,0.0629477575819823
174.00428495,20.81089865,-12.29209454,2.51848283000001,-44.99593387,15.96797427,0.116815698754766
173.77052977,21.25610946,-11.92148889,3.01254302999999,-45.42937892,18.95941009,0.173401170326042
173.52391217,21.7206712,-11.66212842,3.50961885999999,-45.83296817,21.89097172,0.23175248248934
173.27215827,22.20473305,-11.50434993,4.01014753000001,-46.20183687,24.73797077,0.291093022918731
173.01787678,22.70721025,-11.44400666,4.51170624,-46.53171161,27.46863423,0.350802428111632
172.77822834,23.22575497,-11.46189626,5.02068772999999,-46.82397173,30.07519937,0.410278291108874
172.55412278,23.75832688,-11.54603598,5.53472970000001,-47.07466557,32.5307902,0.468767280127605
172.35516323,24.30171052,-11.68150526,6.05750115999999,-47.28431675,34.82446978,0.525298706910358
172.18592519,24.85211796,-11.85263742,6.58995056000001,-47.45213052,36.94598258,0.578793650746824
172.04781177,25.40562379,-12.04117307,7.13116087,-47.57685278,38.88900452,0.628271599127687
171.98433738,25.97883526,-12.2346456,7.69184791000001,-47.66943945,40.65543263,0.672999142057197
171.89074281,26.50230267,-12.43266768,8.25673042,-47.70152675,42.25289406,0.712512771502254
171.86930837,27.03564436,-12.60819169,8.83962246999999,-47.69875854,43.68593794,0.746559710608457
171.88728362,27.5523666,-12.76242053,9.43816371,-47.65322418,44.9654171,0.775028756810238
171.94038481,28.04792962,-12.88612438,10.05033584,-47.56335363,46.10122061,0.797913992974049
172.02416302,28.51694433,-12.97587339,10.67559385,-47.42804723,47.10475512,0.815307307257831
172.16086641,28.97172957,-13.02760737,11.3175394,-47.25058713,47.98758872,0.827391357762579
172.27108321,29.36083891,-13.04814198,11.96268713,-47.01832017,48.76984033,0.834416604384426
172.44841258,29.74777483,-13.02670272,12.6237691,-46.74300455,49.45631737,0.836675053249762
172.61721342,30.07871152,-12.97681315,13.29038819,-46.41782774,50.05976988,0.834495726677642
172.81414689,30.37688013,-12.86988275,13.96562885,-46.04602792,50.60498506,0.828254274960431
172.97539695,30.61442116,-12.77674848,14.63822177,-45.62003422,51.06518718,0.818367970951178
173.19747228,30.86069322,-12.6348422,15.31458715,-45.14271342,51.47342684,0.8052729164492
173.37958499,31.0254968,-12.47367601,15.98942095,-44.62227119,51.83667541,0.789407869024872
