thigh,shank,foot,thigh_,shank_,foot_,knee_moment
151.63687342,51.22597365,-58.32615974,-30.46187914,19.61812323,-55.28618453,-0.0486960155732153
151.71090771,49.49884559,-57.44317318,-30.31277135,17.77556064,-54.40671122,-0.0658312994760435
151.82052938,47.77144358,-56.61103406,-30.11086337,15.91243576,-53.56740105,-0.0828412241911498
151.96150246,46.03968401,-55.82161126,-29.85302857,14.03139865,-52.73870908,-0.0995871674796505
152.13380266,44.31115151,-55.08438066,-29.54643757,12.13950653,-51.93459519,-0.115938722803543
152.35532877,42.61586982,-54.40516104,-29.19877898,10.24901415,-51.19915505,-0.131775350766101
152.62780157,40.96391157,-53.78509819,-28.81093021,8.36179773000001,-50.52131569,-0.146987871843891
152.92727867,39.32943439,-53.22378636,-28.39079177,6.48419345999999,-49.90024707,-0.161479719109297
153.28504933,37.75481585,-52.71154394,-27.94441892,4.62809627999999,-49.33160505,-0.175167879684837
153.68884965,36.24163443,-52.25247821,-27.47209762,2.79174513,-48.83711138,-0.187983477360592
154.12387457,34.77204892,-51.84406133,-26.98122652,0.978352470000004,-48.40054251,-0.199871976152109
154.61008445,33.37730773,-51.46740791,-26.47446649,-0.802024860000003,-48.00630573,-0.21079294176273
155.12524136,32.04896886,-51.11691067,-25.95802896,-2.53959997,-47.66743588,-0.220719139500061
155.68926786,30.7949361,-50.80581656,-25.41847422,-4.26781444,-47.35696917,-0.229634751592536
156.27842126,29.60938266,-50.49719152,-24.87261515,-5.94733784000001,-47.06077647,-0.237532855313906
156.88957838,28.49474336,-50.19846428,-24.31425002,-7.59123288,-46.78576736,-0.244412596936513
157.51862306,27.44073238,-49.89565688,-23.74340599,-9.19677152000001,-46.49655959,-0.25027642779837
158.17777344,26.46963476,-49.58620393,-23.15928533,-10.76963267,-46.19420973,-0.255127604069789
158.85075469,25.56637275,-49.26541652,-22.56158267,-12.30545814,-45.86529181,-0.258968084347103
159.55977004,24.76187932,-48.93159735,-21.95604126,-13.80660183,-45.51505121,-0.261796929540672
160.25445723,23.99636829,-48.58200648,-21.33341202,-15.26674025,-45.12402355,-0.263609276229194
160.95528857,23.29867591,-48.21966435,-20.69781164,-16.68872301,-44.70056808,-0.264395921236159
161.65024246,22.65492008,-47.8437177,-20.04718748,-18.07302034,-44.24569865,-0.26414352486649
162.35351067,22.07554537,-47.4596867,-19.38716783,-19.41877047,-43.75011808,-0.262835436519841
163.04194817,21.54309141,-47.07035521,-18.71241065,-20.72686824,-43.23516576,-0.260453252811379
163.71231093,21.03958851,-46.6792372,-18.02413982,-21.99552544,-42.68149649,-0.256979323854173
164.39066997,20.60703891,-46.29113048,-17.33259589,-23.22583206,-42.12760492,-0.25240017326268
165.07283761,20.23724213,-45.90554125,-16.64100711,-24.41773673,-41.57759506,-0.246710401436425
165.72618423,19.88488273,-45.53160566,-15.93968245,-25.56880642,-41.01495811,-0.239916670011434
166.36753589,19.57122931,-45.16251085,-15.23775057,-26.67917114,-40.45517533,-0.232041641328851
166.99989274,19.29713117,-44.80370711,-14.53876318,-27.74818941,-39.90446573,-0.223127853519132
167.60618802,19.04034648,-44.44952517,-13.83915373,-28.77506385,-39.34981621,-0.21324149742486
168.22330598,18.85427984,-44.09446827,-13.15737101,-29.75815925,-38.82747061,-0.202476035591807
168.8055198,18.66714028,-43.73487709,-12.47475535,-30.6999832,-38.28529153,-0.190955565843712
169.39548659,18.54941676,-43.36439872,-11.81457623,-31.59553036,-37.76346235,-0.178837782921925
169.9609068,18.4476667,-42.97069059,-11.1618992,-32.44912145,-37.21695641,-0.166316329692169
170.49880672,18.36100013,-42.54795745,-10.51526634,-33.26417176,-36.6289057,-0.153622254164057
171.0467609,18.34669927,-42.07941989,-9.89811642999999,-34.02944336,-36.02679334,-0.14102420720761
171.56369281,18.34456193,-41.55308404,-9.28722875,-34.7575147,-35.34537217,-0.128826934979517
172.06171577,18.37677954,-40.95422715,-8.68959555000001,-35.44719267,-34.57440075,-0.117367538732584
172.5398624,18.44136681,-40.25964702,-8.10378560000001,-36.09991475,-33.67943636,-0.107008894460067
172.99609653,18.53448453,-39.45439716,-7.52628252000002,-36.72064656,-32.63228749,-0.0981295542197858
173.4275696,18.64433665,-38.51655778,-6.94915799,-37.31967581,-31.38495302,-0.0911093998749054
173.82643838,18.78755769,-37.44422697,-6.38297618999999,-37.89082905,-29.9144525,-0.0863102988897774
174.22174194,18.95925109,-36.22286106,-5.80806015000002,-38.44797197,-28.24860185,-0.0840510333817162
174.582872,19.15686897,-34.85658553,-5.23331580999999,-38.99097759,-26.29433683,-0.0845978555207135
174.91352441,19.37631637,-33.37838113,-4.65366365,-39.53128593,-24.10242133,-0.0881637129989055
175.21643833,19.59802654,-31.7880225,-4.05478450000001,-40.08841404,-21.63346503,-0.094785428919421
175.49010749,19.83218082,-30.12753783,-3.43963337,-40.66385668,-18.91483545,-0.104037485472153
175.73506326,20.07133982,-28.42077108,-2.80152455999999,-41.26757224,-15.95162633,-0.114814582167367
175.94982221,20.31407644,-26.69782077,-2.13778083,-41.9057891,-12.75630429,-0.125375778177183
176.13616715,20.55910742,-24.98499589,-1.44412742,-42.58340948,-9.34015204000001,-0.133626881322953
176.28662371,20.8079611,-23.31560902,-0.721677870000008,-43.29696435,-5.73363933,-0.137552820148212
176.40227078,21.06326634,-21.7083296,0.0304901000000086,-44.04505221,-1.94796825999999,-0.135640347332824
176.51576201,21.35462334,-20.18081256,0.808564280000013,-44.82898597,1.99107798000001,-0.127070137509598
176.54933577,21.5983604,-18.73648862,1.62951529,-45.63425757,6.08726939999999,-0.111618665756458
176.57170352,21.89137587,-17.40349027,2.46534364999999,-46.44806662,10.26336126,-0.0894378935487588
176.56720717,22.21025185,-16.18697817,3.32020237999998,-47.26157953,14.49909767,-0.0608835927673786
176.53996066,22.55877615,-15.08838614,4.19016908,-48.06297074,18.75962932,-0.0264281433242227
176.48898281,22.94198877,-14.11436179,5.06818812,-48.83591171,22.99380544,0.013378204815295
176.41874006,23.36151736,-13.26063716,5.94836225,-49.57012347,27.15577236,0.0579396541694702
176.34176397,23.81890798,-12.53665745,6.83074409999998,-50.2573688,31.21368994,0.106648650174217
176.26258469,24.32234883,-11.9327094,7.71083845000001,-50.88081491,35.11629269,0.158896874824233
176.17150857,24.86062793,-11.44371165,8.57820171999998,-51.43126533,38.81685249,0.214066128169261
176.07743053,25.43540632,-11.06115711,9.43041810999998,-51.90118718,42.27881915,0.271533538470204
175.99528968,26.04722672,-10.78465269,10.27214271,-52.28457896,45.48628016,0.330693249857484
175.9177732,26.68697977,-10.59400172,11.09497396,-52.57463987,48.410202,0.3909574873885
175.86108815,27.35404511,-10.48122916,11.90627267,-52.76831693,51.04575907,0.451714112715224
175.81817377,28.03677673,-10.42856605,12.6999899,-52.86141576,53.38330394,0.512254969567316
175.81070803,28.74039413,-10.42437187,13.48118717,-52.8596705,55.4260953,0.571718007039728
175.7859752,29.4179883,-10.46242446,14.24876621,-52.74206985,57.18679531,0.629086974214729
175.82019683,30.11183064,-10.51145476,15.01044094,-52.53340809,58.68052442,0.683254466406646
175.85861241,30.77847406,-10.57241536,15.76298616,-52.21442873,59.92236981,0.733113379788564
175.91063381,31.41792638,-10.63721602,16.50747454,-51.79154294,60.93088388,0.777639889323851
175.99339828,32.03610812,-10.68523799,17.24785026,-51.26733467,61.7313953,0.815954855466548
176.08714518,32.61801196,-10.72107811,17.9811339,-50.63991225,62.33954548,0.84737165944894
176.19089023,33.16056374,-10.73678512,18.70573345,-49.91097372,62.78005687,0.871440554880959
176.30653422,33.66621591,-10.73333969,19.42119376,-49.0816602,63.06476343,0.887973545842524
176.41804844,34.12523839,-10.707612,20.12060329,-48.15392071,63.21901277,0.897027617259861
176.54013881,34.54861649,-10.66306195,20.80683656,-47.13065617,63.24861346,0.898858371682132
176.65854899,34.93257554,-10.60625788,21.47192045,-46.01239145,63.16487923,0.893872648460523
176.77338445,35.27876746,-10.53461555,22.11200843,-44.80416334,62.98324015,0.88259511611751
176.89374296,35.5962426,-10.45683314,22.72689827,-43.50919919,62.70360786,0.865643584470015
176.97366695,35.87162844,-10.37841089,23.29714592,-42.12476773,62.35862742,0.843696703694236
177.05509906,36.12541649,-10.30126876,23.83273469,-40.66125234,61.93376876,0.817461780948189
177.13626567,36.36271861,-10.23312676,24.32924246,-39.12243477,61.43247891,0.787669345524041
177.18466442,36.57438889,-10.17518949,24.77199753,-37.50725823,60.884932,0.755083537251346
177.2032021,36.76909403,-10.12500477,25.15784037,-35.81967138,60.30150185,0.720499784678484
177.22022686,36.96243073,-10.09658512,25.49320384,-34.06813043,59.66115368,0.684731369269088
177.22061782,37.15085493,-10.08169285,25.77072348,-32.25548363,58.99021289,0.64859338109017
177.21193068,37.34209139,-10.09854683,25.99027598,-30.38590444,58.27133785,0.612888171285597
177.17735376,37.53226321,-10.12814167,26.14494608,-28.46166496,57.55137797,0.57838946585427
177.12486263,37.72694798,-10.17612957,26.23614234,-26.4868054,56.82011497,0.545811696648209
177.05586673,37.92945704,-10.24130883,26.26319856,-24.46509882,56.08656417,0.515772258272708
176.96868784,38.13966462,-10.30111619,26.22897009,-22.40015089,55.38654069,0.488768281692223
176.87376546,38.36107829,-10.39559082,26.13211939,-20.29897781,54.66532099,0.465171140071392
176.76701834,38.59038341,-10.49537178,25.97535425,-18.16626169,53.96128484,0.445232619243032
176.65367513,38.82835795,-10.62533513,25.75752945,-16.01019831,53.2364969,0.429096964074288
176.52540571,39.0811716,-10.72310944,25.48746704,-13.81700253,52.58849153,0.416812547465288
176.39834271,39.34314528,-10.82282338,25.16221048,-11.61545458,51.93553448,0.408338567599447
176.26692108,39.61883523,-10.93146019,24.78498769,-9.39417960999999,51.28538781,0.403540745343559
176.13778704,39.91094294,-11.04224696,24.35809249,-7.16144052,50.63174528,0.402177630069853
176.00755242,40.21053234,-11.12407209,23.885969,-4.92875609999999,49.99508439,0.403894048249051
175.88454679,40.53601934,-11.22110828,23.36815091,-2.68625072,49.33414738,0.408243895866032
175.76005522,40.86887066,-11.28912489,22.80847699,-0.453497720000001,48.67277598,0.414751038651153
175.64590773,41.23091883,-11.37269113,22.20600007,1.78025141,47.97050797,0.422984701097845
175.5238608,41.59752199,-11.43474141,21.56443208,3.99419828000001,47.25077628,0.432616906358154
175.41978096,42.00632601,-11.51632213,20.88348757,6.20495588999999,46.47787924,0.443456027120847
175.28476269,42.40192836,-11.61754925,20.16576922,8.38112801,45.6495565,0.455464595109408
175.19539235,42.86933987,-11.67767055,19.40991552,10.55192158,44.81106736,0.468763997369866
175.07134618,43.3251828,-11.7777547,18.62061568,12.68047998,43.90114794,0.483621388438474
174.96277131,43.82510569,-11.9038318,17.79953863,14.78027601,42.93583714,0.500408077973583
174.8309659,44.32506302,-12.0289963,16.95219684,16.82866025,41.94547641,0.519531145886517
174.69538371,44.84831378,-12.1968405,16.08165801,18.82692073,40.90190688,0.541363105421333
174.56584243,45.39200021,-12.36427373,15.19496136,20.76576767,39.84190803,0.566186785535761
174.47203307,45.98761489,-12.50810452,14.30403941,22.64604744,38.80751349,0.594148388738813
174.34803832,46.56688756,-12.6686206,13.40847091,24.4394922,37.77446019,0.62521885958248
174.23564583,47.16393132,-12.8390279,12.51745795,26.15171981,36.75623943,0.659184512700144
174.12389906,47.7663546,-12.99785356,11.63632051,27.77143233,35.78251736,0.695676724004599
174.01681207,48.37380192,-13.1472393,10.76975107,29.29527387,34.8577821,0.734221026117786
173.90547993,48.97594883,-13.28011918,9.92151293000001,30.71595134,33.99241682,0.774279993198133
173.81697484,49.59438648,-13.41164911,9.09382633999999,32.04474108,33.17518626,0.815280512873742
173.72346128,50.2043557,-13.52901074,8.28784833,33.26955215,32.41344292,0.856625879271112
173.62976944,50.81057861,-13.63534836,7.50441830999998,34.39429665,31.69782998,0.897694259282306
173.5448574,51.42277636,-13.74761049,6.74100133000002,35.42906771,31.00272197,0.937828971372056
173.45271246,52.02968783,-13.88587006,5.99180765,36.37596834,30.28907738,0.976331117988684
173.37484668,52.65510981,-14.01388095,5.26469594,37.24776561,29.58767255,1.0124681370989
173.27663709,53.27648366,-14.19085611,4.54194301000001,38.04399669,28.80168032,1.04550771191112
173.16862075,53.90702937,-14.41683636,3.82401878000002,38.78012438,27.9186464,1.07476877297198
173.04050311,54.54693386,-14.70902448,3.10382581000002,39.46428045,26.89215434,1.09966157536172
172.88416356,55.1989106,-15.09965308,2.37323189,40.10822521,25.6580084,1.1196928095146
172.70717295,55.87370512,-15.57556253,1.63542372000001,40.72237721,24.21562263,1.13444284266345
172.45365466,56.52500976,-16.1902596,0.887524220000017,41.30507829,22.49199465,1.14354608506924
172.23985213,57.2803565,-16.91705637,0.105969759999994,41.89965157,20.48481768,1.14669793995724
171.9414734,58.01618842,-17.80615046,-0.688959280000006,42.48331489,18.15675346,1.14368773168271
171.61040324,58.79376921,-18.87849411,-1.50865618999998,43.07325367,15.48633803,1.1344399823559
171.22952892,59.59532084,-20.12316555,-2.35000578999998,43.67690724,12.5058854,1.11904414462081
170.80013604,60.42348807,-21.55645488,-3.21348759,44.30165232,9.22485675,1.09775879972091
170.34244976,61.29432616,-23.18753132,-4.09339822000001,44.94131398,5.66637887999999,1.0709785962125
169.80692789,62.1739145,-25.02522872,-4.99299974000002,45.61578731,1.87742518,1.03915964784937
169.24970073,63.08922491,-27.04255416,-5.90749410000001,46.31049592,-2.12025058,1.00273881382774
168.64400185,64.02215541,-29.2648091,-6.82480297000001,47.01818315,-6.28197837,0.962123411108828
168.01193734,64.97669191,-31.65015248,-7.75461111999999,47.74716506,-10.58169791,0.917783240566871
167.33011804,65.92981259,-34.2093158,-8.67311049,48.46673934,-14.95357389,0.870364440642643
166.63888282,66.90492855,-36.90751539,-9.59750859000002,49.19701942,-19.39091241,0.820732307183709
165.90086447,67.85450408,-39.72069934,-10.5053003,49.8989862,-23.82823058,0.769938572044878
165.15711627,68.81098154,-42.63207083,-11.4008063,50.58031661,-28.2368982,0.719134531377333
164.42747517,69.78339484,-45.61541038,-12.28062826,51.233541,-32.57420338,0.669435311611008
163.62360222,70.6664879,-48.61180323,-13.12709678,51.81708182,-36.79117182,0.621774503698483
162.84400647,71.55121835,-51.61015131,-13.94898762,52.35174814,-40.8564656,0.576834068772002
162.10270057,72.4416668,-54.56550739,-14.7381508,52.82643261,-44.72138236,0.535067955153627
161.27855845,73.199676,-57.44992617,-15.49728682,53.21467114,-48.37658291,0.496729575565834
160.49752883,73.94302829,-60.20234358,-16.20376247,53.51870076,-51.74115802,0.461857309279365
159.730106,74.63464581,-62.81654795,-16.87822873,53.74349389,-54.82594936,0.430268383797386
158.97736415,75.26223891,-65.26640073,-17.51418483,53.88130125,-57.60691181,0.401606545035482
158.23898921,75.81560599,-67.49930821,-18.1015455,53.9230297,-60.05171394,0.375431181872864
157.52285388,76.294932,-69.52817424,-18.65623389,53.874725,-62.17749692,0.35130199783433
156.83624322,76.69802291,-71.32955914,-19.17653491,53.73455879,-63.98150567,0.328833037882758
156.17172407,77.00691398,-72.87933656,-19.66013172,53.49699221,-65.45878602,0.307731543403727
155.5366395,77.2263905,-74.20481392,-20.12425396,53.16985915,-66.65381629,0.287842948496562
154.93118147,77.34594053,-75.29098887,-20.56869131,52.74917761,-67.57267954,0.269198615619467
154.35783218,77.36756606,-76.15725132,-21.00295161,52.24147726,-68.24198116,0.252015687537923
153.79695712,77.2579494,-76.8059945,-21.42546652,51.6334414,-68.70179782,0.236574388429876
153.26922082,77.04450759,-77.25602876,-21.84915811,50.94051672,-68.96492384,0.223030421370087
152.77078516,76.72356384,-77.537002,-22.27958424,50.16374505,-69.07652045,0.211327346055667
152.27465956,76.25686471,-77.62292477,-22.69990165,49.29179467,-69.02462252,0.201233088117926
151.82554402,75.70498811,-77.58178514,-23.14307316,48.3464962,-68.88126981,0.192406427455483
151.36562884,74.99832989,-77.37109372,-23.57004615,47.31064015,-68.59932605,0.184450619386227
150.93393123,74.1892031,-77.05096832,-24.00937694,46.19717428,-68.24916699,0.176955068537579
150.5340339,73.28123011,-76.60889834,-24.44871041,45.01504712,-67.81137227,0.169526319286451
150.14081996,72.25408285,-76.06658029,-24.88608212,43.75599941,-67.31184689,0.16180981041647
149.78663261,71.14409109,-75.41664905,-25.31644349,42.43693874,-66.72933277,0.153503898852984
149.43458448,69.92000048,-74.6904451,-25.73390153,41.04449536,-66.10113711,0.144367618962741
149.12682381,68.62932786,-73.8724849,-26.13613745,39.59995554,-65.39876436,0.13422353786375
148.84570576,67.25747494,-72.99271434,-26.5211551,38.09808846,-64.63772502,0.12295691769209
148.58697611,65.80874477,-72.03883286,-26.87391493,36.53976796,-63.81719505,0.110512223406368
148.35273319,64.29019768,-71.0398181,-27.19362396,34.92877058,-62.95857463,0.0968878362500309
148.14778682,62.71095301,-69.99397218,-27.47860727,33.26827899,-62.04011306,0.0821296606686066
147.9959942,61.10107467,-68.91271071,-27.72681786,31.57284223,-61.07882956,0.0663241545177667
147.89633191,59.46396097,-67.79599795,-27.9359387,29.83959699,-60.0687261,0.0495911743943941
147.82387682,57.78107907,-66.67699286,-28.0938471,28.06804036,-59.0328404,0.0320769130342982
147.7669616,56.04704899,-65.56568231,-28.19925119,26.25543934,-57.97873958,0.0139471146441419
147.78023609,54.32129746,-64.45559444,-28.25836795,24.42228911,-56.90844246,-0.0046193142856854
147.84634937,52.59354917,-63.36593274,-28.26814145,22.56708131,-55.84123924,-0.0234362288861019
147.95210017,50.85530855,-62.3081612,-28.22416234,20.69051758,-54.77569722,-0.0423156648235233
148.09699706,49.11218076,-61.29367533,-28.1266321,18.79591416,-53.72695676,-0.06107272835498
148.30738073,47.39792423,-60.32213496,-27.98254623,16.89413675,-52.71139616,-0.0795299461796287
148.55957021,45.69363283,-59.40718455,-27.78875133,14.98435524,-51.73524705,-0.097521089566738
148.86030122,44.01275482,-58.55023476,-27.54871277,13.07183299,-50.80542573,-0.114894507076475
149.20131546,42.35044594,-57.75764131,-27.26485165,11.15874696,-49.929664,-0.131515971473281
149.60442842,40.74060325,-57.01755253,-26.94369569,9.25675325000001,-49.11637998,-0.147270995677997
150.04640907,39.16162584,-56.3427537,-26.58726177,7.36412136,-48.37030237,-0.162066559083601
150.52940381,37.6242659,-55.71991974,-26.20058596,5.49044529000001,-47.68628424,-0.175832200007528
151.05979214,36.13440468,-55.15854084,-25.78652065,3.6290775,-47.08507392,-0.188520444402797
151.6269653,34.69811401,-54.64083162,-25.34843165,1.79216246,-46.54607086,-0.200106560371451
152.23113087,33.31264166,-54.15830492,-24.89401176,-0.0160066399999934,-46.06648616,-0.210587654007521
152.84710269,31.96964416,-53.70280027,-24.42841319,-1.78272105,-45.65743493,-0.219981092190927
153.52754003,30.7166321,-53.27824668,-23.94495119,-3.5351915,-45.30123426,-0.228322073723299
154.21520697,29.50686329,-52.85780554,-23.45733769,-5.23984283,-44.97983231,-0.235660095823842
154.91799069,28.3561839,-52.4446412,-22.96194798,-6.90658749,-44.70702605,-0.242054398714744
155.64090794,27.26723702,-52.02805405,-22.46310528,-8.53441572,-44.44190799,-0.247568887785241
156.36767792,26.23298669,-51.60163099,-21.95726755,-10.12274786,-44.20124597,-0.252267043249723
157.08370095,25.23285117,-51.15934475,-21.44508493,-11.66540674,-43.9450709,-0.256207132248559
157.83456819,24.33218464,-50.70190457,-20.93280914,-13.17903027,-43.70320137,-0.259437952096632
158.56705103,23.46069687,-50.22173185,-20.41304622,-14.65000604,-43.41989495,-0.26199531101187
159.2880944,22.6358417,-49.7182421,-19.88519768,-16.08293277,-43.11890707,-0.263899420967835
159.99738847,21.85685419,-49.18884855,-19.34808463,-17.47910849,-42.78892543,-0.265153338659756
160.69594291,21.12364603,-48.64079028,-18.80411883,-18.83890673,-42.41898948,-0.265742547639434
161.38311268,20.43407417,-48.07372921,-18.2503354,-20.1642179,-42.00593453,-0.26563583475008
162.05382413,19.78703984,-47.48799535,-17.68453446,-21.45406107,-41.56529264,-0.26478778879648
162.71414488,19.18540909,-46.89573287,-17.10995541,-22.70811025,-41.08891778,-0.26314308603012
163.36283908,18.6278743,-46.30298295,-16.52675227,-23.92596592,-40.58427738,-0.260642152964046
163.99888618,18.11743651,-45.71005572,-15.93453752,-25.10488226,-40.06879408,-0.257227548627335
164.62647704,17.655718,-45.13420651,-15.33777363,-26.24352402,-39.54602371,-0.252850649266813
165.23526408,17.22707968,-44.58313558,-14.7320693,-27.34022318,-39.01788518,-0.247478419496144
165.85492824,16.88605066,-44.05582711,-14.13774311,-28.38912084,-38.52864561,-0.241100066241099
166.45565586,16.58195633,-43.56478243,-13.53948254,-29.39053475,-38.05338758,-0.233733334647371
167.03963646,16.31939626,-43.12076346,-12.9425726,-30.34298797,-37.60464929,-0.225430165321227
167.6327419,16.14534365,-42.71074855,-12.36312824,-31.23958825,-37.20877679,-0.216281390479568
168.19773786,15.99958777,-42.34826281,-11.78454492,-32.08615447,-36.83303533,-0.206420099325605
168.76372775,15.92877289,-42.01658268,-11.2223333,-32.87600601,-36.49778275,-0.196023255267005
169.31439168,15.91304237,-41.71349485,-10.67304294,-33.61169517,-36.18230652,-0.185311112448007
169.83732624,15.95508818,-41.44374959,-10.14265955,-34.29060221,-35.88596119,-0.174543957336636
170.35693405,16.04760914,-41.14909221,-9.62018380000001,-34.92060353,-35.55661235,-0.164015687966507
170.87769345,16.18526879,-40.80766374,-9.10226965999999,-35.50670925,-35.16839738,-0.154043743231009
171.36924017,16.38190697,-40.45056865,-8.60625075999999,-36.04077836,-34.74363534,-0.144954914763979
171.81269768,16.59826854,-40.00518335,-8.11676963000002,-36.53534263,-34.16565381,-0.137066620230732
172.2839912,16.87087476,-39.44689913,-7.62708821000001,-37.00024718,-33.47490822,-0.130663295637702
172.70173743,17.15908313,-38.76585518,-7.14198868,-37.43647445,-32.56064981,-0.125967683203963
173.1095247,17.47693008,-37.93239617,-6.65492953999998,-37.85324162,-31.44353889,-0.12310695976619
173.49096776,17.81221812,-36.93994347,-6.16310582,-38.25795677,-30.0751257,-0.122073879869053
173.85672895,18.18089625,-35.79424505,-5.66403287,-38.65223758,-28.44799264,-0.122722402518655
174.1897311,18.53543666,-34.49720119,-5.14833703000002,-39.06363001,-26.53081181,-0.12485243465334
174.49907612,18.89623242,-33.0728375,-4.61608600999998,-39.48971442,-24.3412489,-0.128295128756715
174.78252027,19.25716671,-31.55292166,-4.06383171000002,-39.93908858,-21.89552498,-0.132798205184599
175.03591056,19.6136875,-29.95869684,-3.48653160000001,-40.41549516,-19.19685563,-0.137705328514889
175.27315675,19.95973206,-28.31550901,-2.87894509,-40.9380129,-16.24544206,-0.141786444004724
175.47691036,20.2980979,-26.66082423,-2.24286814999999,-41.49836504,-13.0699784,-0.143521259012126
175.65547381,20.6359175,-25.01842946,-1.57775304,-42.09712382,-9.68849959999999,-0.141584020050878
175.81129407,20.97007152,-23.40331112,-0.880482940000007,-42.73601443,-6.11029573999999,-0.135114240605853
175.94812811,21.30750104,-21.83547175,-0.152237119999995,-43.41105992,-2.35307619000001,-0.123700371104823
176.05511428,21.64984575,-20.33164026,0.603096669999985,-44.10973745,1.55037982,-0.107183369449954
176.14125722,22.00847778,-18.90428037,1.3815907,-44.82377828,5.57666155999999,-0.0854377898099046
176.21074443,22.38045526,-17.55833657,2.18460532,-45.54963818,9.71448375000001,-0.0582989062103726
176.25517363,22.77554032,-16.30379397,3.00080709,-46.26735138,13.90940657,-0.0256443445393426
176.29083208,23.19495772,-15.14570116,3.83300908000001,-46.97563932,18.14606035,0.012487866568968
176.30704069,23.64155382,-14.08678418,4.67045939000002,-47.65665928,22.37250649,0.0558283842629236
176.31397022,24.11727115,-13.13247903,5.51176970999998,-48.30495725,26.55661722,0.1038718890649
176.30576355,24.6247738,-12.28437311,6.34716556000001,-48.9058331,30.64708778,0.155911454231076
176.28893455,25.16377174,-11.54670003,7.17439597000001,-49.45430551,34.60617929,0.211084319492798
176.26336197,25.73474008,-10.92079205,7.98679651,-49.94201476,38.38983984,0.268453876461332
176.23127622,26.33617984,-10.40807647,8.78048251000001,-50.36340087,41.96057444,0.327136034833812
176.19653871,26.96620099,-10.00639566,9.5523536,-50.71534486,45.28575261,0.386416240867048
176.15988643,27.62059267,-9.71239537,10.29913046,-50.99467162,48.33906524,0.445806110512743
176.12767634,28.29440118,-9.51474885,11.02191631,-51.20185883,51.10491049,0.50500557059644
176.10153129,28.98184559,-9.40497337,11.71921782,-51.3357513,53.57483152,0.563745389346109
176.08550906,29.6757361,-9.36794285,12.3936604,-51.39637793,55.74900871,0.621552021600511
176.08275629,30.36903417,-9.38900974,13.04766908,-51.38459688,57.63672196,0.677581811645368
176.09561647,31.05430595,-9.45177095,13.68413073,-51.29981966,59.25300398,0.730661124655052
176.12664299,31.72521162,-9.54155264,14.30680016,-51.14141645,60.61623699,0.779497951543287
176.17757344,32.37633684,-9.64343654,14.91838797,-50.90871764,61.74864536,0.822911465327235
