thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.61365789,66.96861509,-49.79441383,-7.16176012999998,49.31353494,-41.55078696,0.101681948970937
168.16570971,67.62856763,-52.13625033,-7.78855041,49.49772665,-43.91199487,0.0831364836568222
167.74905461,68.29722931,-54.34040603,-8.45893150000001,49.69803509,-46.20909264,0.0682768850305412
167.25931667,68.83047572,-56.45729368,-9.11272987999999,49.82175094,-48.36396278,0.0568114792392776
166.81077508,69.37441419,-58.40727823,-9.80997370999998,49.95920035,-50.42847758,0.0484094505206146
166.35711904,69.86881673,-60.19536542,-10.51823181,50.07186079,-52.35960725,0.042745041820939
165.92837754,70.34960846,-61.79906536,-11.24414307,50.16985752,-54.14615482,0.0395266152608677
165.46560652,70.72381231,-63.27929688,-11.97142892,50.2187163,-55.79497457,0.0384888749694144
165.03314703,71.0899859,-64.54457987,-12.70322149,50.24200043,-57.27410207,0.0393462048352762
164.59459853,71.38335708,-65.66961036,-13.43606733,50.22102878,-58.61214616,0.0417662542949473
164.13943797,71.58829329,-66.64339814,-14.17527137,50.16231804,-59.81315018,0.0453857159494531
163.69700301,71.74620583,-67.46198193,-14.90156588,50.04989089,-60.85794255,0.0498366514967144
163.24208161,71.82036945,-68.15579106,-15.61664127,49.88198273,-61.77237385,0.0547663373171945
162.80649142,71.84478872,-68.70650404,-16.32869,49.6646764,-62.5477417,0.0598513821051658
162.35873778,71.78114979,-69.15519815,-17.02631783,49.38600236,-63.21278719,0.0648069273214749
161.90445115,71.63463247,-69.50265882,-17.71032183,49.04667514,-63.76910727,0.0693917514991781
161.46262527,71.42413163,-69.75009107,-18.37432439,48.642106,-64.22498472,0.0734100728627874
161.01078414,71.12379744,-69.91634142,-19.02873974,48.18088913,-64.58871525,0.0767107911801322
160.53160465,70.71330445,-70.00971348,-19.6704036,47.66050432,-64.86092544,0.0791848377439278
160.10061435,70.27518584,-70.01463191,-20.2876445,47.07462034,-65.06325812,0.0807612191167266
159.66066834,69.74500809,-69.95155625,-20.89094717,46.43079156,-65.18243537,0.081402251890226
159.20850793,69.1178353,-69.81621187,-21.47200854,45.72566256,-65.21310015,0.081098397301953
158.7949538,68.45236573,-69.61339332,-22.03309239,44.9615094,-65.19132226,0.0798630201943234
158.40639988,67.73179577,-69.33258118,-22.57816566,44.14454099,-65.08633557,0.0777273195346941
158.0354352,66.94963298,-68.98868345,-23.10186814,43.27174511,-64.92264249,0.0747356095769612
157.72329203,66.15065438,-68.54937816,-23.61124032,42.36257588,-64.67909731,0.0709410728460754
157.36668411,65.22536119,-68.10148784,-24.08706731,41.37157117,-64.39844685,0.0664020587567773
157.07597909,64.29211036,-67.54891889,-24.54801744,40.34724613,-64.03022522,0.0611789644465045
156.81163098,63.31397453,-66.94464103,-24.98924111,39.27714775,-63.61152323,0.0553317064221153
156.57282698,62.28583901,-66.26826338,-25.40411654,38.15978012,-63.12113255,0.0489177716717799
156.35679053,61.21059123,-65.52361346,-25.7955363,36.99780788,-62.56944048,0.041990823503728
156.1725308,60.10041705,-64.73890057,-26.16376589,35.79554233,-61.9686438,0.034599828868483
156.01328325,58.94937122,-63.89409462,-26.50826564,34.55241855,-61.31701311,0.0267886685810747
155.87608369,57.75861861,-62.9964872,-26.82832154,33.27171996,-60.62250239,0.0185961881325379
155.76425568,56.53371769,-62.06775392,-27.12245855,31.95548333,-59.88790982,0.0100566434112871
155.67587035,55.27614943,-61.10076441,-27.39003081,30.60514376,-59.11403544,0.0012004906236997
155.60889566,53.98715519,-60.10461046,-27.63021019,29.22278322,-58.3072961,-0.007944541020546
155.55874172,52.66625437,-59.09979772,-27.84366944,27.80935444,-57.48535006,-0.0173521693475698
155.53131459,51.32089063,-58.06089599,-28.02572024,26.36813533,-56.62515884,-0.0269961527584356
155.52004196,49.94978859,-57.02748408,-28.17924706,24.89915159,-55.75964945,-0.0368488350871872
155.52646251,48.55744756,-55.99452944,-28.30169103,23.40405556,-54.88241524,-0.0468797221208241
155.54874455,47.14526929,-54.97078978,-28.39510389,21.88651095,-54.00600184,-0.0570541772813519
155.59123899,45.72098502,-53.96792623,-28.45514598,20.34453732,-53.13494401,-0.0673323262377205
155.65204732,44.28908356,-52.98717286,-28.48198442,18.78370027,-52.2469984,-0.077668255716399
155.73799558,42.84929048,-52.05275478,-28.47714871,17.19632962,-51.43987577,-0.0880095816410193
155.84587273,41.41084762,-51.13238876,-28.44024834,15.59949314,-50.61059384,-0.0982974482661706
155.9711624,39.97505383,-50.24198727,-28.37940006,14.0007443,-49.80517177,-0.108467003794721
156.13187061,38.55550866,-49.40539479,-28.2839443,12.38591345,-49.04225076,-0.118448376084526
156.32407737,37.15216234,-48.62157923,-28.15032276,10.75072981,-48.29679306,-0.128168144931804
156.52274335,35.75371873,-47.86480615,-27.99937087,9.13292678,-47.56238293,-0.137551239788702
156.7745321,34.3954949,-47.15502781,-27.81985899,7.50934774,-46.91748057,-0.146523043535084
157.05952301,33.07035568,-46.49870836,-27.60205059,5.87122406,-46.26242642,-0.155011405232052
157.34397583,31.74728152,-45.86408198,-27.37136472,4.26105909,-45.64203256,-0.1629484245046
157.69188423,30.49366222,-45.27721262,-27.10537635,2.64163611,-45.03952906,-0.170272059167492
158.04423643,29.25058965,-44.71097308,-26.8204142,1.04254632,-44.45738498,-0.176927591166302
158.41133813,28.04470586,-44.17422707,-26.51510174,-0.535614509999995,-43.89839193,-0.182868892001105
158.82925721,26.90622069,-43.66583929,-26.18336966,-2.10715935,-43.33558544,-0.188059403914021
159.24210718,25.78941041,-43.17053332,-25.83343244,-3.64929959,-42.79147737,-0.192472767582571
159.67878747,24.72891362,-42.69836222,-25.46760409,-5.16765185,-42.24848527,-0.19609304589737
160.1277183,23.70619939,-42.22979628,-25.08375494,-6.65895206,-41.70528708,-0.198914515303103
160.56895591,22.72223627,-41.77228591,-24.6868743,-8.11172221,-41.17231569,-0.200941019776946
161.03917828,21.80417571,-41.32711168,-24.27103635,-9.54602895,-40.62690025,-0.20218490644342
161.49591313,20.92010598,-40.87791862,-23.85272993,-10.92673018,-40.08993601,-0.202665631423433
161.97265642,20.10034167,-40.43187296,-23.42011917,-12.27836546,-39.54668794,-0.202408308599703
162.44389762,19.32558627,-39.99613082,-22.9787828,-13.59569523,-38.9945761,-0.201442563451257
162.90068524,18.58292098,-39.54806745,-22.53147292,-14.86688464,-38.44966882,-0.199801746199254
163.35797728,17.89163587,-39.11102207,-22.07879231,-16.1012584,-37.89710544,-0.197522197242848
163.79949549,17.23497623,-38.6641694,-21.62190278,-17.28967255,-37.3523129,-0.194642330775992
164.24137005,16.63310827,-38.23536024,-21.16232024,-18.44286371,-36.8095712,-0.191201561246247
164.67078204,16.05890734,-37.8018313,-20.69766773,-19.55693088,-36.26500556,-0.187239194941646
165.08971518,15.5314237,-37.37929273,-20.23445385,-20.62923033,-35.7407953,-0.182793409719951
165.4935643,15.02913605,-36.95218471,-19.76707513,-21.66036648,-35.21089512,-0.17790044146523
165.89685384,14.57923259,-36.56087022,-19.30426405,-22.66194396,-34.71450669,-0.172594087002379
166.28362557,14.15949151,-36.17052159,-18.84193644,-23.62171746,-34.23079111,-0.166905614808873
166.66034027,13.77088982,-35.79624705,-18.38201255,-24.54594566,-33.76352538,-0.160864145887579
167.02540634,13.41358057,-35.44036326,-17.92639937,-25.43430338,-33.31849286,-0.154497538442002
167.37943059,13.08786125,-35.10050001,-17.4766878,-26.28650157,-32.89814597,-0.147833785640031
167.72108373,12.79395021,-34.77919761,-17.03450318,-27.10200706,-32.5041467,-0.140902907217229
168.050847,12.52898339,-34.47450016,-16.60012355,-27.88151455,-32.13570427,-0.133739279302436
168.36781426,12.29347077,-34.18554783,-16.17514078,-28.62460866,-31.79183447,-0.126384305959731
168.67124347,12.0862036,-33.91157664,-15.76034179,-29.33072959,-31.47369049,-0.118889292559865
168.96389035,11.9086343,-33.64483542,-15.35333099,-30.00227641,-31.16937174,-0.111318335717843
169.24310385,11.75897978,-33.38546243,-14.95645288,-30.6372966,-30.88143782,-0.103750997694026
169.51150735,11.63797119,-33.11922073,-14.56726461,-31.23752669,-30.59403075,-0.0962844854885531
169.7665842,11.54700197,-32.85058063,-14.18534569,-31.79765952,-30.2965213,-0.0890350072233568
170.01481083,11.48156281,-32.56622935,-13.81394571,-32.33417937,-30.0103548,-0.0821379320902962
170.25323797,11.44479038,-32.25001037,-13.44578008,-32.83390234,-29.68101733,-0.0757463371078604
170.48163763,11.44483039,-31.86947831,-13.09004017,-33.28900021,-29.27638089,-0.0700274870428321
170.7063549,11.45257285,-31.47563448,-12.72606928,-33.74074822,-28.87594842,-0.0651567671041123
170.92375573,11.49237561,-31.00380903,-12.37198205,-34.15057074,-28.38296624,-0.0613085766865802
171.13277696,11.55848473,-30.45088583,-12.02743169,-34.53281867,-27.81177005,-0.0586437033251143
171.33778191,11.64849864,-29.79552593,-11.69119324,-34.88516465,-27.12098157,-0.0572927376323391
171.53487602,11.75683552,-29.07176649,-11.35997678,-35.22142746,-26.38320715,-0.0573351726365082
171.72815726,11.88682465,-28.24261975,-11.04126602,-35.53147731,-25.52748086,-0.0587874260439718
171.91617263,12.03030536,-27.31936319,-10.73261333,-35.82247391,-24.56140616,-0.061620836479125
172.09921687,12.18150746,-26.31537747,-10.43011616,-36.10417587,-23.5244339,-0.0657799891274302
172.27716229,12.34588007,-25.2481095,-10.14144679,-36.37254074,-22.40620472,-0.0711377234961235
172.44927356,12.52080507,-24.13554268,-9.86360715000001,-36.63497349,-21.22469118,-0.0773924400818759
172.61330415,12.6973034,-22.99065187,-9.59653746999999,-36.89598691,-19.98573131,-0.0839840494313477
172.76726689,12.87863694,-21.8393813,-9.34439488000001,-37.15270945,-18.71572902,-0.0901042898326782
172.90968198,13.05373759,-20.68037725,-9.08979674000003,-37.42871451,-17.36827064,-0.0948304130516044
173.03847648,13.24113473,-19.55984963,-8.85277389000001,-37.70023636,-16.02662762,-0.0973200768858463
173.14168929,13.41800885,-18.47158469,-8.61025222000001,-37.99674751,-14.60023965,-0.096952616569735
173.22024451,13.60122467,-17.44832596,-8.37473577,-38.30029383,-13.17046655,-0.093368482045937
173.27002758,13.78696484,-16.49747238,-8.13997999,-38.61868669,-11.6929245,-0.086450007060147
173.29774685,13.9932042,-15.64020833,-7.90840033999999,-38.9491155,-10.17081797,-0.0762886588254617
173.26477729,14.17775456,-14.86824305,-7.6645068,-39.30030704,-8.598649,-0.0631186041422878
173.21732974,14.40538252,-14.22001647,-7.42494087,-39.66142533,-6.98186253,-0.0471888502959938
173.10200396,14.61542709,-13.67338967,-7.16815750000001,-40.03915618,-5.28918216,-0.028606339208893
172.95786711,14.85980164,-13.25452386,-6.90731876000001,-40.42640342,-3.54196588,-0.0072108838102807
172.77798709,15.12743964,-12.95233147,-6.63458176,-40.82359262,-1.72007003,0.0174427601425265
172.56915559,15.41668162,-12.76069995,-6.34255611999998,-41.23317361,0.19442375,0.0459451348643968
172.34004786,15.73328884,-12.67265813,-6.02932686,-41.65179632,2.20105713,0.0787850825233994
172.09233722,16.07723944,-12.67070554,-5.69296257000002,-42.07461357,4.30447643,0.116112750470965
171.84590362,16.44780809,-12.74387881,-5.32376724,-42.50659634,6.51607484,0.157613227862739
171.60451781,16.84380146,-12.87120456,-4.9203593,-42.9422701,8.83375809,0.202534940117956
171.38027476,17.26302062,-13.03608285,-4.47752025,-43.38137097,11.25689764,0.249845196940285
171.18074694,17.70077669,-13.22342429,-3.99154048,-43.8226615,13.77661246,0.298415280878382
171.00834133,18.1552916,-13.41987087,-3.46573189999998,-44.26000835,16.37806531,0.347140210646271
170.8805431,18.61784727,-13.6072639,-2.88437619999999,-44.70079081,19.04753043,0.39500029084177
170.78371515,19.08634044,-13.7828656,-2.26435896999999,-45.13114908,21.75687807,0.441118216348562
170.72692088,19.5559306,-13.93089368,-1.59982022,-45.55256908,24.48340365,0.484794551730212
170.7047896,20.02329699,-14.05851892,-0.899259419999993,-45.95903713,27.19163538,0.525490554143201
170.72034807,20.48297013,-14.14557624,-0.160118060000002,-46.35101591,29.86262359,0.562795240133124
170.76543595,20.92966441,-14.2012616,0.609076400000021,-46.7232774,32.46274069,0.596410508959669
170.84066342,21.36587426,-14.22771792,1.40285212000001,-47.07307868,34.96343437,0.626144993844572
170.93868273,21.7827746,-14.21940642,2.21743357,-47.39754512,37.34932083,0.651915815599306
171.05973044,22.1827107,-14.17982698,3.04736405,-47.69444261,39.59994876,0.673759897413963
171.19729814,22.56242532,-14.1145264,3.88621284999999,-47.95971769,41.70065413,0.69183432348192
171.35121046,22.92369219,-14.02299214,4.72905849,-48.19103853,43.64529953,0.706395579455294
171.51696616,23.26446434,-13.90990531,5.57170490000001,-48.38453599,45.42534204,0.717769755566628
171.69288237,23.58478347,-13.77800483,6.41003757999999,-48.53739793,47.04040923,0.726321993604939
171.90860343,23.91752129,-13.6308068,7.23739470999999,-48.64639845,48.4873503,0.732422183686843
172.05737026,24.16781099,-13.47250723,8.05405841999999,-48.70494894,49.78274777,0.736410429573966
172.2585624,24.44863146,-13.31084208,8.85309189999998,-48.71268516,50.91677455,0.738579922043962
172.46469196,24.70156096,-13.1182171,9.64113825000001,-48.67114564,51.92158245,0.739178157208774
172.64502242,24.92661381,-12.9379855,10.40652063,-48.56902915,52.78460273,0.738408412066918
172.79481521,25.11393196,-12.75147093,11.15000187,-48.40627543,53.53227601,0.736433476414342
172.9669615,25.30849117,-12.56330346,11.87228161,-48.18514594,54.16205079,0.733387674399091
173.15601424,25.50487602,-12.36927924,12.57399297,-47.90565597,54.69586206,0.729383519927889
173.30031497,25.6510115,-12.16808415,13.25406488,-47.56204846,55.14301163,0.724513036589941
173.47078166,25.80666379,-11.96624906,13.91387869,-47.16270242,55.50654902,0.718853713143621
173.62379953,25.94222129,-11.76160722,14.54950594,-46.70013789,55.79541109,0.712471744639037
173.77607516,26.06924441,-11.55375316,15.16208806,-46.17843187,56.01822882,0.705423771906591
173.92722837,26.1868824,-11.34206113,15.75219801,-45.59888889,56.18190364,0.697764401187113
174.07865854,26.29558426,-11.12994921,16.32163431,-44.96436527,56.29085849,0.689550595392724
174.23105521,26.39361695,-10.91054397,16.86940833,-44.27617765,56.35462907,0.680838492034292
174.38881724,26.48600285,-10.68943117,17.39617584,-43.53607996,56.37238954,0.671674494900901
174.55311132,26.57150258,-10.462039,17.90311761,-42.74786026,56.35465596,0.662087011466104
174.72365916,26.65025712,-10.22978167,18.3902149,-41.91355619,56.30264642,0.652092726645419
174.90192067,26.72180157,-9.99418748,18.85869397,-41.03664419,56.21790232,0.641712096911802
175.08250457,26.78727476,-9.75420014,19.30588049,-40.11530829,56.10515858,0.630977461739065
175.26799958,26.84594387,-9.51105466,19.73340083,-39.1532938,55.96706705,0.619938278773911
175.45618789,26.90108011,-9.26613784,20.13901967,-38.14932955,55.80684465,0.60867125957941
175.64663952,26.9542101,-9.02038921,20.52153698,-37.10422294,55.62564144,0.597282442743986
175.83767508,27.00812749,-8.76967906,20.87892743,-36.01709546,55.42997664,0.585892312200352
176.02460308,27.0514476,-8.53363202,21.22091763,-34.89879841,55.22315183,0.574616247265385
176.2210029,27.10047602,-8.28817007,21.52832294,-33.73644856,54.97427464,0.563551283651486
176.40837174,27.14912766,-8.05032821,21.81303941,-32.53646139,54.7237989,0.55277075150279
176.59137134,27.1984909,-7.81734364,22.07121025,-31.29894511,54.45830062,0.542325199536149
176.76883342,27.24854125,-7.58971441,22.30260112,-30.02470776,54.17786278,0.532244552509038
176.93945078,27.29980859,-7.36992597,22.50642822,-28.71469908,53.88057094,0.522541751389758
177.10282659,27.35944479,-7.15055952,22.67965057,-27.36477954,53.5749466,0.51322241430016
177.25762609,27.41211749,-6.94842397,22.82775152,-25.98800797,53.24261149,0.504295838360567
177.40338947,27.47322951,-6.75047654,22.94413838,-24.57391482,52.89863983,0.495779238497611
177.5405144,27.54064665,-6.55700114,23.03045049,-23.12601961,52.54258351,0.487697361346019
177.66854731,27.61365183,-6.37121402,23.08630886,-21.6469451,52.16922148,0.480084294150998
177.78819779,27.69270978,-6.19343573,23.11169484,-20.13823844,51.77749389,0.472986443677351
177.90387038,27.79675697,-6.01189056,23.1013408,-18.59081761,51.37754094,0.466458447937932
178.00662431,27.88312229,-5.85192771,23.06759577,-17.03268651,50.9404228,0.460549820549723
178.11202354,27.99975748,-5.68013437,23.00087516,-15.43923918,50.50253953,0.455292466296464
178.20039139,28.10737283,-5.54125797,22.90147567,-13.83189947,50.00173371,0.450696314568449
178.28982525,28.23288654,-5.39724184,22.77364143,-12.20152204,49.48831502,0.446750867160846
178.38663765,28.3848416,-5.23564799,22.61846554,-10.54961414,48.97606028,0.443432268536288
178.47146122,28.54207097,-5.11445232,22.42920851,-8.88279624,48.38742666,0.440713369363667
178.5448482,28.70498932,-4.98410337,22.21249935,-7.20602422999999,47.78470997,0.438569307987974
178.60506561,28.86391111,-4.87853037,21.96811255,-5.52290381000001,47.11746519,0.436977676283784
178.6737343,29.05389143,-4.77221622,21.69626133,-3.82866129,46.43109891,0.435916389526091
178.73850052,29.25967889,-4.67398605,21.3975621,-2.12907147,45.70955179,0.435360697160121
178.81564305,29.50085881,-4.57500361,21.07519323,-0.425885699999998,44.97078742,0.435283239784536
178.854381,29.71974262,-4.50999283,20.72484232,1.27357974,44.16391778,0.435659507430122
178.91812909,29.98557332,-4.43541382,20.35584347,2.96848458,43.35630098,0.43647497855025
178.93701007,30.23293718,-4.4050699,19.95831674,4.65669056,42.48184898,0.43773105095072
178.99810381,30.53950541,-4.35281244,19.55048458,6.32990367,41.62692359,0.439449995300454
179.0260231,30.84167257,-4.34041382,19.11977961,7.98884714,40.7246533,0.441676949321616
179.01352157,31.13554325,-4.34619441,18.67118873,9.62750613,39.8103658,0.444476596502426
179.01376863,31.46658383,-4.36434977,18.21262677,11.23980072,38.89247598,0.447926598606518
179.03608977,31.84210009,-4.37975794,17.74938023,12.82115696,37.99002209,0.452111299509917
178.98464239,32.18298931,-4.44309449,17.27035693,14.36914461,37.05901704,0.45711749262901
178.94695176,32.56126866,-4.50854046,16.78967979,15.87693586,36.14705713,0.463031386292288
178.91422877,32.970109,-4.58557977,16.30756279,17.3431252,35.25143306,0.469932038002814
178.83368912,33.36489656,-4.68297422,15.8226181,18.76056049,34.36645338,0.477880126979904
178.72386282,33.75411275,-4.8123697,15.3370642,20.12516048,33.47412401,0.486908736874316
178.60054686,34.16114708,-4.96886638,14.86083037,21.43457363,32.62475059,0.497019907601235
178.48033694,34.58834531,-5.09463036,14.36941182,22.70119983,31.76628841,0.508186585058149
178.33532601,35.01764552,-5.25555091,13.88990598,23.90782998,30.95097236,0.52036121705877
178.15101822,35.42733428,-5.43738746,13.41347041,25.05198594,30.13737252,0.533487010868105
177.95830923,35.84661376,-5.62354195,12.94009278,26.14154651,29.35503269,0.547504160025504
177.75756879,36.27936849,-5.81633683,12.46830702,27.17980762,28.60694174,0.562349545801896
177.52977839,36.69280222,-6.02784575,12.00819202,28.14870741,27.87974515,0.577953202682513
177.29260003,37.11948298,-6.22762411,11.53903865,29.07887558,27.17726729,0.594235930229565
177.04730865,37.54408568,-6.43747104,11.08049539,29.94818598,26.51463233,0.611111940899793
176.79334677,37.97066926,-6.65236684,10.62544896,30.76561616,25.88351536,0.628500416298286
176.54034269,38.40183606,-6.86793669,10.18136863,31.52284367,25.29364065,0.646346250729965
176.27067044,38.82927487,-7.08255798,9.72863185,32.24705934,24.72519317,0.664636871686347
176.00374457,39.27206877,-7.28801759,9.28720507,32.92023798,24.21329246,0.68339845112965
175.74762377,39.71852857,-7.50229023,8.85328784999999,33.53729125,23.70429221,0.702673573874226
175.47068915,40.14825514,-7.70632778,8.41088909999999,34.12947518,23.22270739,0.722500149730702
175.20941156,40.59670569,-7.90179412,7.98014413000001,34.67198606,22.75262367,0.742908426264327
174.95607952,41.04466665,-8.10071449,7.54904454999999,35.17496264,22.25021849,0.763933964837615
174.71241806,41.50531843,-8.28848051,7.12884400999999,35.63789871,21.75194085,0.785627392810209
174.44818069,41.94763404,-8.46660036,6.68998463999998,36.09231878,21.22402922,0.808042148017562
