thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.87878781,20.85285514,-6.76977643,19.83009728,-52.40781911,58.39139855,0.253283790714985
177.91053225,21.34121509,-6.87968165,20.23789543,-52.20339926,59.71775073,0.292856052239644
177.96319258,21.80833711,-6.96851656,20.66173857,-51.95396601,60.90960148,0.328845991403916
178.03426908,22.25281611,-7.03384129,21.10097076,-51.65892944,61.97226678,0.360727245987881
178.11971141,22.66779178,-7.07262418,21.55799103,-51.31876181,62.91975579,0.38817242262416
178.23743959,23.06082943,-7.07348455,22.03951641,-50.93565131,63.78307551,0.411030672801214
178.37216473,23.43411004,-7.06222871,22.5359941,-50.50575154,64.53787538,0.429289191846562
178.54347948,23.76538685,-6.98911434,23.07099723,-50.05241117,65.23400765,0.443025632828214
178.70185326,24.07363218,-6.90733198,23.60586076,-49.52828668,65.84343658,0.452388950292881
178.81800716,24.33478976,-6.80306741,24.13167719,-48.9311694,66.34838946,0.457623691562021
178.98381142,24.58498077,-6.67229259,24.68755307,-48.30797428,66.78615897,0.459078563044969
179.15200562,24.8109066,-6.52402003,25.24930039,-47.63430251,67.13886496,0.457180058731182
179.32021398,25.01436052,-6.36182441,25.81332415,-46.90937959,67.40435941,0.452407263226921
179.48508255,25.1994547,-6.19150895,26.37302029,-46.13081974,67.57744703,0.445265354842045
179.64433103,25.36561341,-6.01393963,26.92523741,-45.29961852,67.66173578,0.436258089488024
179.7928909,25.51415646,-5.83682363,27.46464065,-44.41375674,67.65430896,0.425876988338986
179.95275638,25.67742668,-5.64378728,27.98715829,-43.47401407,67.55603721,0.41458832427309
180.05766978,25.77134062,-5.492541,28.4879128,-42.47778861,67.36573687,0.402808990167724
180.15729752,25.87648255,-5.32350999,28.96095244,-41.42654752,67.12313564,0.390900291199019
180.24838236,25.97583259,-5.16492782,29.40777621,-40.32248339,66.79815017,0.379181719632408
180.33263726,26.07550576,-5.01187931,29.82448413,-39.16463606,66.40300435,0.36792757338357
180.38438327,26.15901833,-4.87301118,30.20443143,-37.95225559,65.96860961,0.35734413056078
180.42381452,26.24143834,-4.74429954,30.5489479,-36.69009331,65.48880716,0.34757108415526
180.45202431,26.32656541,-4.62509879,30.85515904,-35.37880193,64.9712167,0.338706615625151
180.46602782,26.41239706,-4.51645465,31.12171282,-34.0203457,64.42686619,0.330817162007241
180.47051294,26.50242315,-4.41604372,31.34849271,-32.61798306,63.8617214,0.323934523775011
180.46938577,26.60262894,-4.32335069,31.53308619,-31.17349694,63.27988078,0.318054680110352
180.45629673,26.71339376,-4.24645679,31.67359084,-29.68577751,62.68588826,0.313132926819441
180.44817949,26.84142733,-4.16984897,31.77114103,-28.16406879,62.08346027,0.309081174174777
180.44118848,26.98523333,-4.09570302,31.82566528,-26.61003066,61.47630285,0.305777922691508
180.43597225,27.1536043,-4.03260287,31.83407434,-25.02316936,60.86027246,0.303087000535332
180.43213907,27.33827707,-3.97630154,31.79899299,-23.40944596,60.23706793,0.300878211436546
180.43839272,27.5610232,-3.92518396,31.71553871,-21.7679187,59.60908019,0.299054304260284
180.46051079,27.79665539,-3.8695131,31.59722698,-20.12046833,58.9725081,0.297580102342344
180.46572363,28.06704265,-3.82535287,31.42268076,-18.42381776,58.35815523,0.296490877488662
180.47717775,28.36873059,-3.794733,31.20387217,-16.71602427,57.72685122,0.295877415244561
180.51511124,28.70906751,-3.76194745,30.94677192,-15.00124874,57.09205042,0.295873311973232
180.55178955,29.07945784,-3.73875757,30.64416624,-13.27111682,56.45622224,0.296656228522103
180.59397444,29.4768144,-3.71883863,30.302677,-11.53244898,55.82346809,0.298446963303676
180.63966763,29.91517804,-3.71220941,29.91706624,-9.78541384,55.18064462,0.30149165732388
180.6727662,30.3599966,-3.73254235,29.49622066,-8.04618731,54.510573,0.306032114322354
180.74235365,30.88761511,-3.7285358,29.03276678,-6.28674932999999,53.8709888,0.3122789285998
180.78825876,31.41858437,-3.75572252,28.53410793,-4.53951442,53.19294019,0.320397702431455
180.80881685,31.952046,-3.82191469,28.00167697,-2.80528106,52.47666884,0.330504209684565
180.88157407,32.57172797,-3.84772805,27.44062133,-1.06987612,51.78755309,0.342658215956852
180.881977,33.15021311,-3.93997336,26.8462011,0.642321580000001,51.04078483,0.356857236652104
180.94749978,33.82742353,-3.99321804,26.22831588,2.34747415,50.31154835,0.373040585101444
180.95058941,34.46643878,-4.06952153,25.58482465,4.02408451,49.56153065,0.391102542891825
180.97787346,35.15881031,-4.17245555,24.92279417,5.68036335,48.79126777,0.410902945706343
180.97833496,35.84492694,-4.27649904,24.24143472,7.3069422,48.01994668,0.43227709739116
180.96662726,36.54755243,-4.38782813,23.54402629,8.90366871,47.24971027,0.455054923949343
180.94896832,37.25724268,-4.50286833,22.83649296,10.4658633,46.4851558,0.47908502662605
180.90285062,37.95908618,-4.63105052,22.11207562,11.9913708,45.71734828,0.504248394580082
180.88096359,38.70463206,-4.75100416,21.38998608,13.48167331,44.98164379,0.530458022419028
180.82735515,39.43390969,-4.87311665,20.65607864,14.93143763,44.25647083,0.55765811316885
180.76760634,40.16530693,-5.00961363,19.91827034,16.34007575,43.54027834,0.585829685989604
180.6764437,40.87401292,-5.15273266,19.17270304,17.70393331,42.83453216,0.614992364069924
180.61413883,41.62369678,-5.27144471,18.43928472,19.02455645,42.18332629,0.645189216271544
180.52201347,42.34725298,-5.40155869,17.70320075,20.29746259,41.54646752,0.676452976920207
180.41701301,43.06135942,-5.5231381,16.97168586,21.5198151,40.94074688,0.708769725198327
180.30784975,43.7671873,-5.65282474,16.24996594,22.6922674,40.36804081,0.742054507838603
180.18580375,44.46000489,-5.76748612,15.53855081,23.80984675,39.83628253,0.77613593008061
180.05460428,45.13798947,-5.88066503,14.84008557,24.87255882,39.34546557,0.810747446685727
179.90627419,45.7865221,-6.00179047,14.15287406,25.87919594,38.88787913,0.845532533639531
179.77200853,46.44784575,-6.08805017,13.49298802,26.82844126,38.50928617,0.880067552453531
179.61724901,47.07790598,-6.17573106,12.84641466,27.71881954,38.17259278,0.913899450275218
179.44811787,47.68226412,-6.28316902,12.21979446,28.55115518,37.89531293,0.94659084153853
179.29003637,48.28331134,-6.33076967,11.61019412,29.33006242,37.6553625,0.977760271537337
179.11615063,48.86166983,-6.40379941,11.01728229,30.05471216,37.46873105,1.00710767028462
178.94140858,49.42368806,-6.45607781,10.44197272,30.72722807,37.32495991,1.03442438017317
178.76201647,49.97720906,-6.51329957,9.87670015,31.35387057,37.20016519,1.05958815484886
178.57891784,50.51129527,-6.57652748,9.32059237999999,31.93573542,37.08578371,1.08253681968193
178.40141941,51.05333404,-6.61666752,8.77352453999998,32.4783623,36.95136137,1.10322396270684
178.2203818,51.57986651,-6.67425807999999,8.22547163000002,32.98691635,36.76910189,1.12157921400302
178.04037601,52.10294625,-6.73762642,7.68043881,33.46174228,36.51996685,1.13749215528193
177.86408514,52.62743647,-6.80833975,7.13413352999999,33.91249567,36.14803034,1.150816971673
177.69540987,53.15199639,-6.8878779,6.58753213999998,34.34135322,35.65797608,1.16138044011335
177.52364768,53.67894918,-6.99897253,6.03394559,34.75271637,34.97709909,1.16897648137226
177.35015613,54.20864429,-7.14511322,5.47417224999998,35.15181893,34.08210852,1.17334474632864
177.16836735,54.74209127,-7.36773218,4.90493954000002,35.54506663,32.90719731,1.17414942135644
176.99291689,55.2885332,-7.58097044,4.33631939,35.9333949,31.58239078,1.17097835762731
176.81535455,55.85053084,-7.90222615,3.76251786,36.32031325,29.95136857,1.16337245098154
176.60364221,56.41252573,-8.30263396,3.17454899000001,36.73176392,28.0922926,1.15088043783121
176.39301102,57.00540952,-8.82098488,2.58342963999999,37.15017006,25.98497815,1.13311682831801
176.16931489,57.61880694,-9.43615271,1.99079105000001,37.5868991,23.69195705,1.10980241388737
175.91456568,58.25196288,-10.19731922,1.38436062,38.06155661,21.188975,1.08078561227483
175.64211097,58.92052301,-11.1054531,0.777456010000009,38.55833972,18.52279061,1.04606155460635
175.33774603,59.61756359,-12.18336692,0.155076080000015,39.0982277,15.68033162,1.00581121382609
175.00399785,60.34976612,-13.43963521,-0.468878220000022,39.65956073,12.69950489,0.960443783363188
174.63807481,61.12325276,-14.8873867,-1.11164693000001,40.26635786,9.5739376,0.910605373013119
174.22330599,61.9172356,-16.52608475,-1.75981332000001,40.88677016,6.32900378,0.857154903460766
173.77949169,62.75354284,-18.36595569,-2.42119903000003,41.5336185,2.96454097000001,0.801112661113823
173.3001108,63.62380612,-20.40633782,-3.09894238000001,42.20067469,-0.508803479999997,0.743574372779368
172.77622443,64.5137854,-22.62254022,-3.78180576999998,42.86298891,-4.05862993000001,0.685617845065136
172.22414662,65.43373684,-25.02456839,-4.48699897,43.53560384,-7.69757507,0.628248730897279
171.63438194,66.36572243,-27.57552081,-5.20095537,44.19088035,-11.38148086,0.572388091194481
171.00856559,67.30038841,-30.25767267,-5.92923811,44.82676453,-15.10074399,0.518867607718013
170.35948915,68.23921219,-33.03970792,-6.67099210000001,45.43692278,-18.82569822,0.468418103616806
169.68726248,69.17060447,-35.89764592,-7.42510772,46.01445757,-22.53354841,0.42165138113728
168.99424792,70.08434623,-38.78516977,-8.18650014000002,46.54711928,-26.18503993,0.379026065569231
168.28841547,70.9761825,-41.67334604,-8.95480352000001,47.03325075,-29.75005811,0.340804966599196
167.57339499,71.83690646,-44.52260647,-9.72675487000001,47.46569138,-33.19431094,0.307036036654398
166.85393745,72.66008138,-47.29114498,-10.4964336,47.83705586,-36.48212787,0.277580394654058
166.13922373,73.44156938,-49.96128263,-11.26811925,48.15002728,-39.59164668,0.252174815471815
165.42851715,74.17038985,-52.48228233,-12.03038299,48.39284282,-42.48216137,0.2304874685153
164.73175596,74.84468617,-54.84106766,-12.78668594,48.56665222,-45.14025935,0.212151781892746
164.04781219,75.4540027,-57.0074317,-13.53061615,48.66510917,-47.54207641,0.196803719919402
163.38477204,75.99526447,-58.96886096,-14.26196106,48.68555469,-49.67683313,0.184129867358151
162.7645796,76.48381532,-60.70600121,-14.98132416,48.62861639,-51.5381845,0.173907493878412
162.12229417,76.84454439,-62.23395899,-15.67654316,48.47764689,-53.11970133,0.166007949764104
161.52573087,77.13997462,-63.53263253,-16.3573119,48.24230876,-54.42903726,0.160330871677913
160.95543775,77.34455104,-64.60985089,-17.01794901,47.91587982,-55.47427011,0.156706892136888
160.41297197,77.45653441,-65.4632253,-17.65888557,47.49400797,-56.25244001,0.154859244591195
159.87552724,77.44765467,-66.12748074,-18.27258083,46.97811147,-56.79992952,0.154433400502038
159.38124042,77.3547785,-66.58478108,-18.86866466,46.36262622,-57.11487251,0.155040244718172
158.89154396,77.13947734,-66.87892307,-19.438358,45.65175301,-57.23102843,0.156288918381253
158.42771378,76.82003713,-67.01304639,-19.98572493,44.8466652,-57.16766434,0.15781034704532
157.98077159,76.3901248,-67.00808672,-20.51065238,43.94844667,-56.94687853,0.159272673191434
157.5550254,75.85262069,-66.87813961,-21.01213224,42.95858775,-56.59012841,0.160389911966328
157.13844936,75.20206028,-66.65007702,-21.49358825,41.88354134,-56.13255279,0.160925165802863
156.75762292,74.45882949,-66.31610216,-21.94746895,40.71875281,-55.5617294,0.16068968554363
156.38954585,73.61008436,-65.91483772,-22.38033823,39.47404353,-54.9337699,0.159538969339943
156.04246709,72.66440594,-65.45419458,-22.78882249,38.15019064,-54.25540762,0.157366960841494
155.72309643,71.62768224,-64.93864908,-23.17287718,36.75339608,-53.5342491,0.154099258105004
155.42368515,70.50363288,-64.39332207,-23.52764995,35.28389642,-52.79534426,0.149686085328743
155.14658837,69.288015,-63.81693191,-23.85775535,33.7497683,-52.06121299,0.144095619986297
154.90413585,68.00558978,-63.24470975,-24.14965258,32.13840826,-51.34645579,0.137308115169861
154.69345309,66.65148995,-62.6504727,-24.41327736,30.47808112,-50.6328867,0.129311116047943
154.51266641,65.22979461,-62.05928517,-24.64388168,28.76243611,-49.9450953,0.120095943697319
154.35857032,63.73977972,-61.46391254,-24.84231472,27.00221029,-49.26951869,0.109655511139866
154.24348998,62.20179557,-60.91152841,-24.99950368,25.17994692,-48.68561261,0.0979834459630677
154.1590117,60.60692179,-60.36407935,-25.12182544,23.32067466,-48.12106539,0.0850744212722904
154.11016836,58.96420441,-59.83792668,-25.20553407,21.41683614,-47.59368591,0.0709255411261141
154.08977776,57.2730186,-59.34297009,-25.24744958,19.47570897,-47.13128082,0.0555385868586123
154.10640165,55.54319635,-58.87081705,-25.24769889,17.49681613,-46.70405711,0.0389229053508559
154.15768592,53.77762869,-58.42698279,-25.20429413,15.48329099,-46.32933813,0.021098704610144
154.24111055,51.97983297,-58.00393179,-25.11686944,13.44307092,-46.00203733,0.0021004983790199
154.36574033,50.15779914,-57.60342223,-24.98303711,11.36706704,-45.69640639,-0.0180195878270587
154.53091557,48.31603461,-57.2151612,-24.8021801,9.26225640000001,-45.40307706,-0.039188919704742
154.73388174,46.45724254,-56.83212433,-24.57348353,7.13552255,-45.11783911,-0.0613120689517762
154.96990375,44.58492583,-56.44062761,-24.29467828,5.00110389,-44.81620537,-0.0842692916366088
155.25411916,42.71435375,-56.05904539,-23.97313547,2.82486087,-44.55744849,-0.107915895088091
155.57109442,40.84202112,-55.64327309,-23.59798493,0.657216960000007,-44.22392772,-0.132082581188253
155.93799612,38.97887786,-55.21436026,-23.18036615,-1.54272672999999,-43.9071797,-0.156576811584653
156.33644593,37.12894996,-54.74301249,-22.71347544,-3.73359804,-43.52533655,-0.181185199460738
156.77709611,35.29717879,-54.23468528,-22.2021636,-5.93087411,-43.085994,-0.205676707909985
157.25329846,33.49174481,-53.68419911,-21.64861991,-8.12434483,-42.58654292,-0.229805975012143
157.77106042,31.72344055,-53.08819144,-21.05325301,-10.31367724,-42.02197214,-0.253316106597269
158.31945362,29.99459341,-52.44851576,-20.42236937,-12.48641947,-41.39505621,-0.275941015804019
158.90041819,28.3175273,-51.76704476,-19.75832302,-14.63924685,-40.70824077,-0.297407826528444
159.52028334,26.70404796,-51.04335338,-19.0652756,-16.76639971,-39.9528629,-0.317439666193859
160.13971133,25.14232706,-50.28882872,-18.34702196,-18.85223711,-39.15155577,-0.335758978433202
160.7688613,23.63988479,-49.51229226,-17.60898923,-20.89228382,-38.27856903,-0.352091463856093
161.43814326,22.25156112,-48.7120756,-16.85964846,-22.88206078,-37.41101292,-0.366170755086635
162.12067559,20.95024557,-47.90880803,-16.1026025,-24.80938503,-36.49974106,-0.377744052479204
162.75608798,19.70886434,-47.13081794,-15.33777177,-26.66283492,-35.56401679,-0.386579333240931
163.42864346,18.60525815,-46.35482444,-14.57793545,-28.43824413,-34.65073249,-0.392474742260082
164.08616305,17.60104218,-45.62323618,-13.82150377,-30.12979491,-33.72968696,-0.395269703095172
164.69474189,16.67878062,-44.93994796,-13.071016,-31.72570501,-32.820031,-0.394856290976547
165.32113379,15.90203305,-44.30135462,-12.33644966,-33.22620392,-31.96647763,-0.391189669588449
165.9031715,15.21263737,-43.73200767,-11.61120084,-34.62568257,-31.1160902,-0.384297079033942
166.49840543,14.66925491,-43.21133215,-10.90451016,-35.92603393,-30.33854941,-0.374285094177222
167.06182506,14.22267547,-42.75378441,-10.20944128,-37.12561587,-29.5766895,-0.361344858170119
167.61112654,13.88564793,-42.34826883,-9.52740743000001,-38.22641909,-28.8414628,-0.345754950761521
168.14113415,13.64995774,-41.98047241,-8.85739713999999,-39.2316413,-28.12415366,-0.327881492100968
168.64556957,13.49619172,-41.6326654,-8.19271642000001,-40.14795466,-27.38567469,-0.308175049339666
169.16764279,13.46164326,-41.29346912,-7.54324366,-40.98295882,-26.66200234,-0.287163893624474
169.63453456,13.47070897,-40.93757105,-6.89847095000002,-41.73369664,-25.8685241,-0.265443124468519
170.158147,13.58106778,-40.51428934,-6.24133849,-42.44575863,-24.98605861,-0.243659148334818
170.64872084,13.73855957,-40.01483311,-5.59110719999998,-43.09030507,-23.98844717,-0.222488983437871
171.14005481,13.95042712,-39.3988824,-4.93851971999999,-43.69193802,-22.83745178,-0.202613869641887
171.62746904,14.18944124,-38.63479498,-4.27325020000001,-44.26603161,-21.47974244,-0.184686698911877
172.09669342,14.4402679,-37.7052086,-3.59582166999999,-44.81967694,-19.89090529,-0.16929285865419
172.56975374,14.71269049,-36.57969084,-2.90788193,-45.36431453,-18.04250439,-0.156904211501033
173.02888778,14.98286915,-35.25535049,-2.20488403000002,-45.90957832,-15.9084592,-0.147826138721287
173.47778082,15.2494559,-33.73576506,-1.48676965000001,-46.46555318,-13.47942881,-0.142171450889495
173.91924871,15.51215727,-32.04212123,-0.752398989999989,-47.04013259,-10.76298879,-0.139925285399963
174.32069374,15.7503,-30.20836386,-0.0110648400000173,-47.63100642,-7.78109128,-0.141009594116392
174.70613588,15.98244186,-28.27264,0.741990939999994,-48.2488319,-4.55463629,-0.145151426474757
175.06423601,16.20618689,-26.279015,1.5025072,-48.89271809,-1.11175671000001,-0.151654376576858
175.38913007,16.41609396,-24.25766809,2.26911225000001,-49.56273418,2.51818564,-0.159321266519825
175.67594015,16.62756432,-22.26266195,3.03629556999999,-50.25210047,6.30308967,-0.166546784919025
175.92945498,16.83844807,-20.30886773,3.80615259000001,-50.96021228,10.2192339,-0.171537854509003
176.13324544,17.06046203,-18.44897055,4.57077677000001,-51.67064935,14.22667855,-0.172636845278106
176.31134432,17.30307959,-16.68669549,5.33422755999999,-52.38648484,18.30710569,-0.168600687773942
176.43545281,17.56682245,-15.05367854,6.08783756999998,-53.08166372,22.41500946,-0.158678493733106
176.53999648,17.86947205,-13.55393944,6.83525681,-53.76160485,26.528769,-0.142515201939914
176.61723423,18.21787414,-12.20460772,7.56960799000001,-54.40798086,30.60438606,-0.120022371570445
176.67046844,18.61491008,-11.01057605,8.28848777000002,-55.01231137,34.60473349,-0.0912893268045492
