thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.31110388,25.21844389,-6.0715508,25.26234437,-31.92527651,60.18402672,0.329626831393155
176.47301665,25.30848162,-5.87197187,25.48153959,-30.59437655,59.4244037,0.314235057031782
176.6205657,25.39950356,-5.68244096,25.6602838,-29.22413272,58.59358596,0.299388424665822
176.75962995,25.49867826,-5.5028068,25.7990266,-27.81395135,57.70570361,0.285125145827143
176.89367192,25.60519769,-5.33039642,25.9002143,-26.37051316,56.76752136,0.271512825759294
177.01984297,25.72215673,-5.16914363,25.96137892,-24.89167611,55.78538887,0.258641119371762
177.13938716,25.84910933,-5.01708202,25.98442626,-23.38217145,54.76845499,0.246615800320954
177.24600036,25.98582583,-4.883746,25.96745265,-21.84190144,53.71446535,0.235555014327773
177.35371798,26.12993898,-4.74030515,25.92067718,-20.28351138,52.6546573,0.225586008454646
177.45023689,26.30652904,-4.63720719,25.82669764,-18.68433585,51.57958896,0.216836956962131
177.53855499,26.48884287,-4.52946246,25.70210552,-17.07100099,50.50836848,0.209425966311646
177.62214246,26.68885389,-4.4333859,25.54416105,-15.43885008,49.44372855,0.203453453272362
177.69862468,26.90618839,-4.34738053,25.35352139,-13.79078709,48.39342274,0.198995590444437
177.76565634,27.14252726,-4.26732534,25.13039944,-12.12897987,47.36840877,0.196097580447212
177.83450443,27.39819263,-4.19796776,24.88186976,-10.46130657,46.36525464,0.194770007614962
177.89440401,27.6721978,-4.14508498,24.60221113,-8.78545977,45.38539657,0.194988366175109
177.94855942,27.95811113,-4.07902438,24.30298932,-7.1154273,44.45517293,0.196690995768666
178.00503189,28.28545776,-4.04231134,23.97218295,-5.4357564,43.55166404,0.19977647717697
178.05198053,28.62210448,-4.00128606,23.62253074,-3.76870747,42.68915402,0.204109752654016
178.09957885,28.97486339,-3.96083817,23.25488596,-2.11456772,41.86408532,0.209537957078081
178.14214567,29.35265857,-3.93916992,22.86493487,-0.470827309999997,41.06327798,0.21590733897631
178.19149077,29.76273578,-3.9130052,22.45650472,1.15964474,40.30904389,0.223076014906966
178.23160602,30.19011343,-3.90824268,22.02780359,2.77158692,39.56346108,0.230925249926064
178.27940706,30.65931389,-3.9135649,21.57987989,4.37019038,38.84524656,0.239373293994256
178.30486016,31.117823,-3.9207558,21.11954973,5.93581714999999,38.13449368,0.248388575442985
178.35296919,31.64099105,-3.93992507,20.63859555,7.48842268,37.43987648,0.25799809326207
178.36684803,32.1459383,-3.98827462,20.14035459,9.01063483,36.71741683,0.268290812912335
178.39910963,32.70743641,-4.03407268,19.62837993,10.51401891,36.01844916,0.279414264372494
178.40524324,33.26562277,-4.11606511,19.09768857,11.99115703,35.28377079,0.291563059444549
178.40385279,33.8426003,-4.20563691,18.55453681,13.44023849,34.54469869,0.304956127801238
178.39289634,34.43669968,-4.3032659,17.9990667,14.8608502,33.79995803,0.319801245157921
178.36648302,35.03748595,-4.43448009,17.42931457,16.25794329,33.02972359,0.33625928262839
178.32217426,35.64435348,-4.57005463,16.84937283,17.62596382,32.26002593,0.354420273038604
178.28046446,36.26399662,-4.71687792,16.26550954,18.96106513,31.48822846,0.374292545410889
178.22798014,36.88880462,-4.8604508,15.67678238,20.26434116,30.72825725,0.395803610891162
178.15641967,37.5000714,-5.03369084,15.08182343,21.53339099,29.95380852,0.418806788019995
178.08996987,38.13313198,-5.17722508,14.49094885,22.77684005,29.25001892,0.443087440434669
178.00872496,38.74429405,-5.33927852,13.89909255,23.97504332,28.53373834,0.468373197629184
177.93618185,39.373554,-5.46816547,13.3172546,25.14095278,27.90105185,0.494353848593155
177.85264615,39.98493816,-5.60292505,12.7408458,26.26451443,27.29437438,0.520707699588861
177.77074019,40.59230313,-5.72197881,12.17563959,27.34380663,26.74029328,0.54713136724996
177.68364239,41.18723631,-5.84255746,11.62052088,28.37596783,26.21948829,0.573374999237289
177.61403226,41.79448778,-5.90903987,11.08419274,29.36358006,25.79069835,0.599272269847918
177.53277363,42.38323446,-5.98570402,10.56189549,30.30173719,25.39358276,0.624742973938427
177.44873414,42.96238904,-6.04953101,10.05759819,31.18358589,25.02983867,0.649764800647951
177.38224327,43.55147381,-6.0781408,9.57289613,32.01479254,24.71626481,0.67432872804446
177.29718934,44.11871044,-6.11732522,9.10410875999997,32.79228701,24.40270569,0.698394705961903
177.22569871,44.69636626,-6.13313749,8.65877437999998,33.51272264,24.10482531,0.721867181789708
177.13834479,45.25894,-6.15951893,8.22583777,34.181679,23.76634832,0.744598349648723
177.04759255,45.81610698,-6.1720164,7.81614399,34.79337917,23.38988106,0.766408200279817
176.9597991,46.38105923,-6.20102677,7.41919038999998,35.35235343,22.94235714,0.787103083498153
176.86424421,46.93752197,-6.22207397,7.05083143000002,35.84967171,22.42134843,0.806476249035236
176.75478855,47.49120415,-6.27250335,6.6886485,36.30570285,21.75636937,0.824289008594648
176.63573696,48.04616029,-6.34803777,6.33869945000001,36.71836053,20.95261281,0.840245784144654
176.5028869,48.60357037,-6.46414059,5.9926792,37.10265218,19.98277603,0.853975966313461
176.3666002,49.17029122,-6.60990297,5.66816671999999,37.4378448,18.88320814,0.865030214336806
176.21458625,49.74668226,-6.81596340999999,5.34388225000001,37.76112159,17.6230905,0.872901575940762
176.04871815,50.33469923,-7.0853886,5.02228984000001,38.07595258,16.22035605,0.87707564750836
175.87438373,50.94578735,-7.42458222,4.71674626000001,38.36811722,14.71610352,0.877078964546432
175.68321816,51.57956888,-7.87457094,4.40942182999999,38.67363077,13.07234626,0.872501593538171
175.47119028,52.23186221,-8.40847014,4.10889895,38.97577181,11.34629876,0.863016128309778
175.25264141,52.92581715,-9.08022519,3.81756014999999,39.29250065,9.52699766,0.848394053020556
174.99408762,53.63278832,-9.88577203,3.52221419,39.62121638,7.61095618,0.828507125415618
174.72190461,54.38313682,-10.84287106,3.23851281,39.95946811,5.63915095,0.803347374699777
174.419062,55.16386423,-11.96445713,2.95760465999999,40.31110335,3.59892384,0.773079890744449
174.08778728,55.97928134,-13.26284911,2.68026176999999,40.67322216,1.49814713,0.738084489936202
173.72062908,56.82368161,-14.74551502,2.40501790000002,41.04181144,-0.660435999999999,0.69894905506274
173.32305667,57.70047671,-16.42202338,2.12888828999999,41.41834947,-2.87928343,0.656423937363391
172.8894449,58.60175251,-18.28903477,1.85048133000001,41.79585818,-5.15225789999999,0.611374406596414
172.4268739,59.52804694,-20.34396611,1.56633329000002,42.17289282,-7.48237786,0.564749706040915
171.93498457,60.47192512,-22.57777165,1.27226303,42.54512486,-9.87006762999999,0.517557001276951
171.42055997,61.43072397,-24.97836785,0.963909400000006,42.91047321,-12.31754076,0.470824312546614
170.88789754,62.39772748,-27.52873491,0.634514320000022,43.26636634,-14.82463152,0.425549666438855
170.3435608,63.36710494,-30.20118492,0.281830810000002,43.60690284,-17.38653584,0.382642269170426
169.79340164,64.33271283,-32.97180546,-0.100243339999992,43.93065392,-19.99842361,0.34282612963486
169.24383494,65.28702361,-35.81020552,-0.51289577,44.23187995,-22.64845216,0.306515212022765
168.70655207,66.22753363,-38.68255841,-0.956399310000023,44.50559265,-25.32107504,0.273799792469475
168.17257545,67.14204563,-41.56158316,-1.44683079999999,44.76309199,-27.99838151,0.244583351796813
167.64458332,68.00980947,-44.39579301,-1.95688443999998,44.97008302,-30.65567141,0.218714419670511
167.15396029,68.8618856,-47.16692064,-2.51493005,45.159304,-33.26636715,0.196037202883296
166.64457518,69.62753196,-49.82268387,-3.08359568,45.28744264,-35.80736217,0.176397875210502
166.17258109,70.35897067,-52.34759955,-3.68812448,45.38296123,-38.24731809,0.159625077308655
165.71533144,71.02777878,-54.70860942,-4.31631045,45.43463885,-40.55987585,0.145503174782413
165.27701779,71.63017271,-56.88479564,-4.96227765,45.43777007,-42.72187641,0.133763871117404
164.85497849,72.15984049,-58.85872845,-5.62210246999999,45.39129501,-44.71087116,0.12411381599472
164.44522184,72.6088417,-60.61139114,-6.29169388000003,45.29402642,-46.51729762,0.116296937406475
164.05411337,72.98283252,-62.14667277,-6.97511542999999,45.15083224,-48.11904499,0.110138916709839
163.65577689,73.24208988,-63.4626518,-7.64133962,44.93257291,-49.53511855,0.105513037879028
163.278147,73.42955237,-64.55629484,-8.32423115,44.67772748,-50.7411197,0.102261367608781
162.89949998,73.50826985,-65.44230743,-8.99150888,44.35393364,-51.75528528,0.100160231624342
162.52263418,73.48105614,-66.12691183,-9.64891928999998,43.96624006,-52.58959775,0.0989416485636969
162.15465408,73.3639546,-66.62486455,-10.30399686,43.52536331,-53.24154047,0.0983256451627137
161.78949876,73.14786819,-66.94488845,-10.94608574,43.02215901,-53.72332621,0.0980439949960139
161.42988136,72.83813106,-67.10661939,-11.58333224,42.46571423,-54.05395739,0.097856324940748
161.06942379,72.42260508,-67.12063287,-12.19507503,41.83538939,-54.24564655,0.0975596961129541
160.7179198,71.92233192,-67.01079518,-12.80394367,41.15628487,-54.31913211,0.0969928377001386
160.36950936,71.32816635,-66.77932612,-13.39222287,40.41201777,-54.27917887,0.09603620886442
160.02651191,70.64566267,-66.44476291,-13.96362496,39.60708921,-54.14048238,0.0946090017354571
159.69182796,69.88068121,-66.01826018,-14.51750326,38.74419098,-53.91523642,0.0926640930370057
159.36795092,69.04037637,-65.51549396,-15.05384105,37.82541712,-53.61694654,0.0901818177480835
159.05517642,68.12620611,-64.94335372,-15.5698775,36.85031545,-53.25258476,0.0871632886295167
158.75640018,67.14482869,-64.31172497,-16.06449729,35.82097867,-52.8314728,0.0836238318580561
158.47685983,66.10410813,-63.63544717,-16.53484982,34.74059811,-52.3589814,0.079586960689584
158.21347746,65.00172817,-62.91290535,-16.97968036,33.60421855,-51.85141972,0.075079173073846
157.97439189,63.8500032,-62.16618365,-17.39690062,32.41926379,-51.31259032,0.0701257403242754
157.76052541,62.65133512,-61.3996015,-17.78460307,31.18435021,-50.75254378,0.0647475551061167
157.57354834,61.41023141,-60.6210348,-18.14051541,29.901853,-50.17641814,0.0589590291070413
157.41867876,60.13429274,-59.84852014,-18.46514214,28.56972033,-49.60986628,0.0527669732272118
157.28871043,58.81843482,-59.07170192,-18.75375089,27.19505489,-49.02807759,0.0461703542290921
157.18271527,57.4644061,-58.29836427,-19.00548212,25.77957276,-48.43568512,0.0391607990054836
157.11640646,56.08834086,-57.55846834,-19.22319365,24.31627767,-47.87902798,0.0317237040456146
157.06122776,54.66936241,-56.82690252,-19.40305122,22.82089578,-47.3187976,0.0238397965031254
157.04909884,53.23451146,-56.13678528,-19.54582939,21.27867841,-46.79517046,0.0154869942968543
157.0506226,51.76430424,-55.47028231,-19.65204218,19.70549642,-46.28870513,0.0066424344642549
157.08245078,50.27210097,-54.8301475,-19.71736637,18.09602877,-45.78949076,-0.0027154361851526
157.1232526,48.74536854,-54.2107884,-19.74913382,16.46385804,-45.29717157,-0.0126048002430822
157.19560091,47.20397799,-53.6256385,-19.74234538,14.79634566,-44.83289588,-0.0230385204718236
157.29898651,45.65090816,-53.0710229,-19.69918689,13.09464847,-44.39244257,-0.0340223709219595
157.40425713,44.06960475,-52.51268695,-19.62151422,11.38390927,-43.93484801,-0.0455535038984515
157.5505146,42.48878931,-51.98217777,-19.50794985,9.63883157,-43.50291998,-0.0576191993696214
157.69641337,40.88765198,-51.43612211,-19.36266756,7.89024635,-43.03803914,-0.0701959384306997
157.87375782,39.28886104,-50.89255139,-19.18444845,6.12178647,-42.57531984,-0.0832488355609228
158.07255846,37.69236792,-50.33700439,-18.97502124,4.34250351999999,-42.09154853,-0.096731423898786
158.29376008,36.10245421,-49.76307878,-18.73498168,2.55503805999999,-41.58308633,-0.110585630492649
158.53703837,34.52445837,-49.16459539,-18.4646446,0.762322510000004,-41.03963623,-0.124741613456546
158.80500626,32.9637346,-48.53868075,-18.16637402,-1.03169241,-40.46774331,-0.139117292652032
159.08905395,31.41706685,-47.88382887,-17.84206355,-2.82170312,-39.85321073,-0.153617756898717
159.40001734,29.9041009,-47.20056027,-17.49361425,-4.60635677,-39.21726359,-0.168134801116692
159.74619274,28.44216238,-46.49387389,-17.12180291,-6.38277262999999,-38.55107078,-0.182546703802374
160.0757939,26.97083362,-45.76503159,-16.72591482,-8.14597758,-37.82705339,-0.196718293531023
160.43212221,25.55286341,-45.01998512,-16.31132895,-9.89181139,-37.08774693,-0.210501360291261
160.80183381,24.1778669,-44.26512049,-15.88037378,-11.61514261,-36.3295303,-0.223735474033182
161.20748903,22.88131012,-43.50381093,-15.44038352,-13.30796473,-35.58044565,-0.23624927828689
161.59834488,21.60441667,-42.74685723,-14.98070719,-14.97428647,-34.80144825,-0.247862330432642
161.97713853,20.35977456,-42.00157741,-14.50438905,-16.60751883,-34.00324102,-0.258387771855618
162.40595715,19.22244872,-41.26340323,-14.02502003,-18.19703582,-33.24244629,-0.267636507085557
162.79685448,18.10141359,-40.55054102,-13.53032421,-19.74270232,-32.4546785,-0.275423263795435
163.2365993,17.09173532,-39.8566373,-13.02933523,-21.24475622,-31.71459544,-0.281573935612408
163.66173192,16.12741429,-39.19386462,-12.51921896,-22.69477798,-30.962772,-0.285933363448205
164.08792102,15.23531637,-38.56356196,-12.00124003,-24.08907501,-30.23568966,-0.288373194093826
164.51941726,14.41413491,-37.97115418,-11.4773439,-25.4272858,-29.52526756,-0.288799713890344
164.9538277,13.66206546,-37.41355325,-10.94638066,-26.70678684,-28.83225004,-0.28716155184264
165.38728694,12.98964562,-36.89805528,-10.4105275,-27.92150742,-28.17430296,-0.283457116054441
165.82838471,12.38099129,-36.41816189,-9.86780236999999,-29.07986952,-27.52605926,-0.277741564773173
166.26734911,11.85177984,-35.97585378,-9.32140016,-30.16949988,-26.91399334,-0.270133027835661
166.70919608,11.38442255,-35.56393748,-8.7700931,-31.2007153,-26.30708669,-0.260817721425641
167.14960145,10.99288152,-35.17594623,-8.21720008,-32.16344086,-25.72812956,-0.250053531723358
167.58817586,10.66554493,-34.80840317,-7.66211013,-33.06303873,-25.15372148,-0.238171557178244
168.01994675,10.39901475,-34.45036323,-7.10252861999999,-33.89612548,-24.5596132,-0.225575001163033
168.45229802,10.20085892,-34.08610293,-6.55428337000001,-34.67077995,-23.9988981,-0.212734709292316
168.87499578,10.05782589,-33.70373092,-6.00296728000001,-35.38180028,-23.39244325,-0.200180554704085
169.28907431,9.96944501,-33.28809988,-5.45436067,-36.03339364,-22.74921539,-0.188487796917414
169.6916354,9.93132274,-32.8055531,-4.90474176000001,-36.62848463,-22.02052322,-0.178257483976353
170.09020147,9.94469477,-32.24837796,-4.36092983999998,-37.17423167,-21.21901962,-0.170089932076867
170.47617972,9.99784789,-31.59866769,-3.81892827999999,-37.67369533,-20.31076343,-0.164550319671974
170.85232524,10.08744106,-30.83674618,-3.27750703000001,-38.13420634,-19.27131072,-0.162125546567431
171.22087855,10.21115548,-29.94839118,-2.73487667999999,-38.56249158,-18.08040244,-0.163171739024801
171.57653305,10.36028026,-28.92950238,-2.19193074,-38.96542349,-16.71964843,-0.167852052688773
171.92241687,10.53114142,-27.77955126,-1.64774939,-39.35152581,-15.18822173,-0.176080982931181
172.25614272,10.71955178,-26.51515991,-1.10331364999999,-39.72696624,-13.4907021,-0.187511038333901
172.57489601,10.9211393,-25.15896886,-0.560733400000004,-40.09830743,-11.64141679,-0.201557958450848
172.87970506,11.13470448,-23.73406668,-0.0186724700000127,-40.47202001,-9.64783416,-0.217403697161961
173.16023255,11.34914777,-22.27004914,0.513373799999982,-40.85124952,-7.55580769,-0.233957992284478
173.42218874,11.57225796,-20.79282986,1.04121910000001,-41.24075547,-5.35790175,-0.249856433148212
173.66183416,11.80390159,-19.33356059,1.56327366000002,-41.64285543,-3.06977283,-0.263572050972808
173.87533722,12.03923243,-17.90674545,2.07160952000001,-42.05542684,-0.732321129999999,-0.27362951653276
174.05976352,12.28315713,-16.5472239,2.57064305,-42.47929114,1.65900905,-0.278846237460283
174.22084103,12.5357654,-15.26818289,3.06572088000001,-42.91587268,4.09081313999999,-0.278479071204663
174.34949598,12.81307847,-14.08652794,3.53444994,-43.34942172,6.54586031000001,-0.272205406743152
174.44297661,13.09529054,-13.01632972,4.00150990999998,-43.78841159,9.02236334,-0.260028124878732
174.51454174,13.40930609,-12.06676285,4.44960032,-44.22305202,11.51455578,-0.242193253141663
174.55026982,13.74017348,-11.24531858,4.88989421000002,-44.64919793,14.01005061,-0.219085964533107
174.55741902,14.08682907,-10.5399635,5.32498439,-45.06553726,16.51931335,-0.191113164528756
174.544288,14.46406401,-9.96959794,5.75119602999999,-45.46725387,19.0286172,-0.158631861605989
174.49366776,14.86180555,-9.52458012,6.16623694,-45.84289407,21.53219858,-0.121902247673574
174.44556458,15.29914172,-9.19945802,6.58047894000001,-46.20036138,24.02626556,-0.0810489239866955
174.35102235,15.72931411,-8.9716121,6.99561921999998,-46.52652873,26.52743253,-0.0361045041284669
174.24389459,16.2001362,-8.84099316,7.39604610000001,-46.81273331,28.99955145,0.0127996172935494
174.15741468,16.6800333,-8.79507334,7.81950896999999,-47.08727302,31.45932323,0.0651755744846066
174.03772554,17.17961127,-8.80520021,8.22321804000001,-47.30798149,33.87871162,0.120055212433545
173.94343753,17.67963941,-8.86226753,8.65131030000001,-47.51316787,36.26540421,0.17610376990788
173.8638394,18.18303695,-8.95550397,9.08991173999999,-47.68775909,38.60256991,0.231867867572578
173.80273046,18.66898066,-9.05234096,9.55379105,-47.84503093,40.8814437,0.285990585514053
173.75520446,19.14907257,-9.1519667,10.02394593,-47.96915918,43.08488397,0.337319888097776
