thigh,shank,foot,thigh_,shank_,foot_,knee_moment
164.08483694,61.25774909,-50.83716922,-10.82610003,47.46113094,-44.71238649,0.0102447641683252
163.64786747,61.44029472,-52.27021024,-11.50285123,47.52031917,-46.40204306,0.0087914543037476
163.20200777,61.57699746,-53.56110001,-12.18162916,47.54589106,-47.95241694,0.009565546397001
162.75307141,61.67167195,-54.70970944,-12.85786365,47.53499702,-49.35597313,0.0120769888030268
162.29991713,61.72159738,-55.71693029,-13.52829524,47.48499014,-50.61566939,0.0158588742253991
161.84365917,61.72607045,-56.58971608,-14.18983823,47.39364491,-51.73295698,0.0204849461164172
161.39690814,61.70141227,-57.32453328,-14.85064692,47.27202596,-52.69942868,0.0255804810387954
160.94100509,61.61788589,-57.95892957,-15.4917328,47.09721595,-53.55650216,0.0308277345633277
160.46989401,61.46804366,-58.48574482,-16.10746776,46.86312665,-54.2948942,0.0359670881091511
160.0159165,61.29182539,-58.91454733,-16.72252886,46.59826614,-54.92271304,0.040794948941768
159.5712398,61.07877765,-59.24065867,-17.33130065,46.29706924,-55.4343735,0.0451593446205557
159.11340786,60.79720709,-59.48539487,-17.91461554,45.93575372,-55.85896201,0.0489540261556749
158.67879266,60.49045439,-59.64337515,-18.4972511,45.54243495,-56.18560504,0.0521117600844862
158.26400488,60.15089345,-59.71797113,-19.06333819,45.10042709,-56.43795373,0.0545973558056637
157.84239689,59.74684048,-59.72756026,-19.62149471,44.61370133,-56.60843654,0.056400846738372
157.43125812,59.29488669,-59.66696059,-20.16833156,44.08048749,-56.70448196,0.0575311271276091
157.03690054,58.79979084,-59.53871823,-20.70485456,43.50282929,-56.73368208,0.0580102441415793
156.65366681,58.25638808,-59.34454104,-21.23370465,42.88299747,-56.69166688,0.0578684593780475
156.30300509,57.68400297,-59.09148091,-21.75199073,42.2185717,-56.60545529,0.0571401257394242
155.99114687,57.07877637,-58.79649671,-22.25788605,41.50395243,-56.49237901,0.0558603744174896
155.67528486,56.41893575,-58.42883107,-22.752604,40.75036327,-56.29655532,0.0540625710497549
