thigh,shank,foot,thigh_,shank_,foot_,knee_moment
175.40002551,21.81759471,-8.57487767,11.11278325,-47.23073756,47.29752341,0.561003685815901
175.55527215,22.34520887,-8.58482922,11.61795775,-47.17971753,49.07908689,0.598987128442277
175.72413925,22.83107615,-8.56034208,12.14014389,-47.09775713,50.73135914,0.630739851867063
175.92752283,23.28253163,-8.50734076,12.68592497,-46.99839635,52.23921507,0.656305113411958
176.10200244,23.67037251,-8.40317918,13.23608511,-46.83870216,53.64932776,0.675940640613562
176.28935049,24.0229476,-8.28399848,13.80190561,-46.65046644,54.91925332,0.690056164683993
176.52428215,24.34095988,-8.12187413,14.3957356,-46.45246399,56.07018843,0.699171159338122
176.70858555,24.62411215,-7.96535884,14.96798198,-46.1618384,57.12416801,0.703866950294437
176.90744903,24.85980542,-7.77013631,15.56085802,-45.85066408,58.07793876,0.704744107673169
177.09794942,25.07247129,-7.57674457,16.14878634,-45.48720701,58.92036976,0.702404155352273
177.2863371,25.25206926,-7.36959317,16.73886183,-45.07795533,59.67608646,0.69742992704007
177.47037653,25.40634635,-7.15608882,17.32557936,-44.61994618,60.34148254,0.690350389265729
177.64635996,25.53611367,-6.94216618,17.90638224,-44.11176302,60.91142436,0.68161275615422
177.82484322,25.64246883,-6.73322917,18.48464202,-43.56120913,61.37918715,0.671573087370094
177.97893603,25.73429229,-6.51111667,19.04401848,-42.94707671,61.76880496,0.660502403991799
178.14203575,25.80595621,-6.30248804,19.59888748,-42.29481745,62.03927978,0.648605935209533
178.28221494,25.86048501,-6.07841903,20.13647327,-41.58471534,62.23887386,0.636040840679614
178.42783941,25.90378274,-5.86465083,20.66388097,-40.83226369,62.32781898,0.622917481471184
178.57173938,25.93718437,-5.65110436,21.17713087,-40.03333548,62.32368529,0.609299142432802
178.72695371,25.97380694,-5.43157043,21.6772257,-39.1924819,62.23787569,0.59521568745304
178.85612757,25.97963683,-5.22234685,22.15756567,-38.29840329,62.04910005,0.58067341515966
179.00241231,25.99373487,-5.00556091,22.62418018,-37.36546051,61.7913478,0.565655090651081
179.15821079,26.0128102,-4.78449466,23.07174562,-36.38897052,61.45406055,0.550124533716887
179.31932694,26.03014622,-4.56151285,23.5029782,-35.36994912,61.06441106,0.534039278573848
179.48012581,26.04475914,-4.3368462,23.91495385,-34.3076815,60.6128555,0.517371646549773
179.65098779,26.06438613,-4.11059202,24.30671723,-33.2059131,60.11409283,0.500130729560404
179.82634855,26.08714767,-3.88109568,24.67614922,-32.06359943,59.56993421,0.482372409657884
180.00702701,26.11550089,-3.6496778,25.02177616,-30.88191035,58.98719017,0.464195450943435
180.19261351,26.15158641,-3.41741861,25.34155799,-29.66172676,58.37003921,0.445733516358778
180.38139752,26.1965857,-3.18570274,25.6332006,-28.40377806,57.72242966,0.427148752740642
180.57412235,26.25383164,-2.95398908,25.89490825,-27.10927322,57.04901593,0.40862103841242
180.76741074,26.32305706,-2.72546689,26.12439975,-25.77954452,56.35109994,0.390341609349019
