thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.10872467,15.08515542,-13.6385906,3.18537561000002,-49.61838725,36.10575482,0.339940656057652
168.06888101,15.68828909,-13.78122131,3.82352540000002,-49.80088638,38.54122129,0.39950753290929
168.06748757,16.27972677,-13.90058583,4.48021933999999,-49.95476697,40.83170258,0.456940050227341
168.09870612,16.85266778,-13.9937395,5.15197079000001,-50.07816364,42.96906352,0.511062869959027
168.16754206,17.4056095,-14.05303589,5.84017685999999,-50.1725621,44.94958227,0.561022928000751
168.27230219,17.93182654,-14.07851139,6.54666039,-50.23728,46.78435653,0.606267614134772
168.39407932,18.42900768,-14.06979989,7.25712493,-50.26592605,48.44930764,0.646498674829266
168.55056834,18.89677111,-14.02603341,7.98546987,-50.26101229,49.98741222,0.68161636530859
168.72560946,19.33414055,-13.95345005,8.71901204999998,-50.21623939,51.37763768,0.711668052326249
168.93104982,19.75400498,-13.86948933,9.45712229,-50.13519202,52.61883235,0.736811385143374
169.13025604,20.12911063,-13.7522536,10.19450692,-50.00105205,53.75621433,0.757287921661729
169.3188937,20.45551716,-13.61006971,10.92837177,-49.81576688,54.77780891,0.773401754882732
169.5460836,20.78799581,-13.47437208,11.6615077,-49.58582744,55.67156594,0.785497942763192
169.77312923,21.07679835,-13.30905429,12.39388499,-49.30798162,56.4750768,0.793938910580605
169.98888276,21.34182629,-13.15231669,13.11073996,-48.9701112,57.15921732,0.799084252652351
170.21386599,21.56424709,-12.96414021,13.82805559,-48.59415181,57.73726808,0.801275355956712
170.44723763,21.78722621,-12.78375635,14.53191287,-48.15525583,58.22649244,0.800823725056013
170.67698075,21.98906511,-12.59761524,15.2241868,-47.65604114,58.6334863,0.798003422589471
170.91065083,22.17339701,-12.40487589,15.90331775,-47.10926648,58.94591825,0.793052935712083
171.1428559,22.34384763,-12.20514661,16.56694112,-46.50285009,59.16864307,0.786186710214522
171.37591154,22.49824019,-11.99400391,17.21640295,-45.84331524,59.312835,0.777604916916233
171.6027049,22.64647663,-11.78248485,17.84021044,-45.1179829,59.34926698,0.767501077823049
171.8281556,22.77524289,-11.55866187,18.45257953,-44.34716904,59.33249057,0.756069461970945
172.05349482,22.89625989,-11.32522017,19.04415174,-43.52176212,59.24462082,0.743501887368993
172.28413667,22.99892164,-11.07950303,19.62524272,-42.65835655,59.10552279,0.729976526385062
172.50245508,23.10458395,-10.8347515,20.16911071,-41.72493522,58.86298897,0.715657647045402
172.72506431,23.19218781,-10.57800508,20.70148256,-40.75849397,58.56494312,0.700702544601478
172.94106559,23.28060882,-10.32027431,21.20374018,-39.73194865,58.21069381,0.685252673183883
173.1570159,23.3546254,-10.05205415,21.68544641,-38.66834306,57.79107438,0.669418911254975
173.37711675,23.42675451,-9.77826767,22.14103483,-37.56541534,57.28454008,0.653281829054874
173.60065731,23.49793148,-9.49994656,22.57330568,-36.42096275,56.75057002,0.636898695482474
173.83216811,23.57863284,-9.21776678,22.97718769,-35.23479508,56.17901707,0.620311355328915
174.05614188,23.64515683,-8.93485447,23.3544692,-34.0148,55.55391327,0.603559454202688
174.28878117,23.71882088,-8.65253575,23.70343266,-32.76073246,54.89570878,0.586696749723258
