thigh,shank,foot,thigh_,shank_,foot_,knee_moment
164.21962516,77.03113516,-59.7555519,-16.1247885,58.47114967,-54.29508055,0.270077073885158
163.54931618,77.79633859,-62.5312652,-16.78902274,58.59470329,-57.16095502,0.236649690034913
162.90371929,78.52245975,-65.13710775,-17.43311861,58.63728844,-59.7757972,0.208639670774101
162.2951833,79.20827205,-67.55052532,-18.05337381,58.59999289,-62.1324382,0.18541614156924
161.70474659,79.83504022,-69.74130965,-18.66617628,58.49726999,-64.2244741,0.166326969314275
161.18437047,80.4472028,-71.68775318,-19.28036729,58.35029641,-66.04883598,0.150812142337079
160.60150646,80.89456283,-73.4139417,-19.86824086,58.10327858,-67.63599391,0.138486032516145
160.10183523,81.32440704,-74.89357839,-20.46017657,57.817745,-68.98345691,0.129141144236209
159.65376997,81.70176716,-76.13187461,-21.06045026,57.49509325,-70.11205203,0.122634665361197
159.16138679,81.91866847,-77.16375458,-21.64791662,57.08896626,-71.04713802,0.118746753061447
158.74502326,82.10154035,-77.97619463,-22.25002716,56.65242129,-71.80442155,0.117129797031512
158.30080137,82.13340372,-78.6085909,-22.84539871,56.14293554,-72.41540419,0.117342835244893
157.90752831,82.10304603,-79.0553428,-23.45008697,55.59061797,-72.87726034,0.11890167565239
157.51189717,81.94610235,-79.35133914,-24.05533112,54.97518934,-73.23785996,0.121317704437991
157.13246433,81.68673812,-79.50756526,-24.65406806,54.29591565,-73.4870568,0.124126464620518
156.7500582,81.29564027,-79.52984,-25.24219885,53.55063884,-73.64057266,0.126907304128434
156.39998487,80.82892376,-79.44016429,-25.84023094,52.75563807,-73.71931467,0.129295492846602
156.05669075,80.24555128,-79.24574195,-26.41057927,51.88608161,-73.71616676,0.130988216358432
155.73413454,79.57581882,-78.96133299,-26.98616144,50.9673604,-73.65091707,0.131745791965923
155.42801462,78.81173586,-78.58791572,-27.53673729,49.98145772,-73.51102658,0.131389340130142
155.13040386,77.93796668,-78.14307332,-28.05631057,48.93065063,-73.32696144,0.129795999535181
154.85641662,76.98955149,-77.6294633,-28.56338981,47.82797649,-73.07483058,0.126892611744183
154.59866175,75.95430007,-77.05377388,-29.04041161,46.66711974,-72.76411954,0.122648634336372
154.35300058,74.83233251,-76.41951092,-29.48332701,45.44575976,-72.39350618,0.117068879175644
154.14072211,73.65447113,-75.75661842,-29.90312882,44.18322618,-71.98742185,0.110186522084817
153.9356714,72.3772195,-75.03807936,-30.26279828,42.85452855,-71.51589223,0.10205669625144
153.76150625,71.04848132,-74.28889412,-30.59498738,41.48182391,-70.99573401,0.0927508668789795
