thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.57443155,16.41433875,-6.93583237,17.3106708,-50.61206482,53.31461724,0.301946334339673
174.59434543,16.8834493,-7.06293666,17.70934794,-50.52566463,54.8878745,0.33492381609109
174.65080449,17.34285788,-7.16950437,18.11786012,-50.41793911,56.32192119,0.363329596679025
174.70718497,17.75456129,-7.23451922,18.5341095,-50.27934013,57.63598258,0.386821949560308
174.79639567,18.14957417,-7.2743276,18.96252569,-50.11887433,58.8114775,0.405217861429227
174.92675246,18.53344395,-7.28761662,19.40600089,-49.93847984,59.8530973,0.418486182019648
175.04811385,18.86755466,-7.26987606,19.85424679,-49.72116009,60.78472388,0.426764972222658
175.20004681,19.17113929,-7.20008327,20.32191968,-49.48681674,61.61002896,0.430340931142913
175.34961979,19.4490331,-7.130597,20.78724425,-49.20974957,62.31952667,0.42959905532302
175.49274349,19.68304709,-7.0293319,21.25659705,-48.89855105,62.94479348,0.425007598311603
175.67274226,19.90803228,-6.90130161,21.73959782,-48.56556291,63.48093345,0.417115069573283
175.83616101,20.10284499,-6.76220273,22.21546807,-48.18579921,63.93346536,0.406506173453554
176.02170285,20.28257396,-6.60429344,22.69853263,-47.77962861,64.31301951,0.393755323954684
176.20045713,20.44251325,-6.43552304,23.1741449,-47.33196732,64.6222037,0.379406707086325
176.37995923,20.59210101,-6.24587394,23.64274634,-46.8473058,64.87959295,0.363960517391725
176.54076226,20.70814601,-6.07229805,24.09935154,-46.31998667,65.0486163,0.347870928885883
176.71454916,20.82248194,-5.88295666,24.55190057,-45.76124893,65.16364247,0.331543392404198
176.87857321,20.92426857,-5.6889595,24.98934786,-45.16078974,65.22301587,0.315303798019624
177.04286531,21.02133849,-5.48445067,25.41435429,-44.52489505,65.24165522,0.299375540534453
177.18283611,21.10510265,-5.2955641,25.81381794,-43.83624271,65.17656991,0.283897574914881
177.3353265,21.18804881,-5.09762243,26.2042899,-43.12071464,65.07186446,0.268951679387739
177.48633196,21.26156339,-4.90105198,26.57898399,-42.3739004,64.9100732,0.254573148814896
177.64006277,21.33636642,-4.70131636,26.93772581,-41.59122609,64.72230972,0.2407608678451
177.77419477,21.41724002,-4.50806095,27.26317168,-40.75101301,64.46050885,0.227502441418833
177.92084662,21.49374881,-4.31388471,27.57808967,-39.89094279,64.16300996,0.214799829833844
178.06885998,21.56530214,-4.11962247,27.87587332,-39.00262658,63.81119827,0.202673614875303
178.20719473,21.64933735,-3.93672931,28.14649654,-38.06391993,63.43290058,0.191149245323973
178.36041535,21.72956886,-3.74136268,28.40419632,-37.10759687,63.01102516,0.180246467804072
178.50924637,21.81640562,-3.55380503,28.63763587,-36.11197519,62.55256341,0.169978894017122
178.6561984,21.90940328,-3.37454733,28.84754643,-35.08269123,62.05205827,0.160352100720429
178.7942673,22.01079842,-3.2116549,29.03042595,-34.01264002,61.51694228,0.151357984420498
178.94815873,22.11890601,-3.03333119,29.19660528,-32.9220281,60.96101189,0.142976610377432
179.09812695,22.228407,-2.85953003,29.33932854,-31.80283642,60.36656268,0.135188360398398
179.24101558,22.35419964,-2.71696221,29.45310246,-30.65038574,59.73284304,0.127985005169525
179.39392312,22.48519158,-2.54174816,29.5477484,-29.46467573,59.11528738,0.121376987443804
179.53632,22.63281406,-2.3970952,29.61234446,-28.24704199,58.46289732,0.115399759946715
179.67434397,22.78881398,-2.26155444,29.65250877,-27.00325548,57.79045845,0.110109809655663
179.81063564,22.95432578,-2.12697947,29.6695744,-25.73392454,57.11095813,0.105571614866715
179.9417136,23.1306145,-2.0004786,29.66216713,-24.43833208,56.42487632,0.101847418277036
180.06471767,23.32071728,-1.89108511,29.62819111,-23.11537372,55.72912919,0.0989921393709895
180.18137195,23.52285652,-1.78633855,29.57002462,-21.76907544,55.03564182,0.0970495382039553
180.28843336,23.73764977,-1.69703647,29.48600899,-20.39919237,54.33814167,0.0960461689019676
180.3875023,23.96554313,-1.618492,29.37736877,-19.00844389,53.64423951,0.0959853699843532
180.4767822,24.2004423,-1.55010216,29.24592385,-17.59981411,52.95449624,0.0968442081700281
180.55730313,24.45378041,-1.49527102,29.08821996,-16.17164301,52.268531,0.0985723950869175
180.62972194,24.72137528,-1.45518481,28.90525825,-14.72820958,51.58137427,0.101092134497093
180.69105017,24.99365571,-1.43814765,28.7016167,-13.28081111,50.8805866,0.104301767290553
180.75429434,25.30366121,-1.41333765,28.46729259,-11.80611493,50.20789325,0.108085374464315
180.80638326,25.61304488,-1.41257981,28.2138232,-10.32755719,49.52507149,0.112323961369121
180.84652313,25.92237026,-1.42431132,27.94172287,-8.85446572999999,48.82391493,0.116904817712899
180.90089486,26.28160415,-1.42637012,27.6420861,-7.36347868,48.14979399,0.121728894470946
180.95207966,26.64421408,-1.45075682,27.32438946,-5.87408231000001,47.45458713,0.126715365362696
180.97348646,26.99563682,-1.50267593,26.98579636,-4.39086481,46.73000899,0.131804495154271
181.04029752,27.4163479,-1.52756172,26.62674078,-2.90313353,46.02827684,0.136961284680796
181.05469728,27.79954494,-1.59500818,26.24629979,-1.42279708,45.28493333,0.14218115069257
181.12127632,28.25437431,-1.63334728,25.85050307,0.0509783899999974,44.55466994,0.147500933422919
181.13044566,28.67167307,-1.72286283,25.4293824,1.5206837,43.77663638,0.153010645454233
181.19408082,29.1578003,-1.76757645,24.99847288,2.97461038,43.01739881,0.158851968964089
181.2164127,29.62098311,-1.84469588,24.54369829,4.42152421,42.21995305,0.165204362342977
181.255504,30.12987929,-1.93698981,24.07452113,5.85615821,41.40335113,0.172269592446803
181.26398159,30.62187268,-2.03447276,23.58345665,7.27954125999999,40.56278389,0.180255097551833
181.27948175,31.1460357,-2.14141353,23.0782753,8.68755235,39.70629349,0.189353929873453
181.28628479,31.68161212,-2.25646239,22.55920339,10.07918464,38.83815797,0.19972459425969
181.30240779,32.24722755,-2.37558233,22.03214002,11.45030886,37.96633713,0.211478596613887
181.27516935,32.78865154,-2.50976101,21.48266171,12.80885682,37.07385383,0.224682947296078
181.27451103,33.37265242,-2.63712693,20.93461675,14.14018803,36.20021049,0.239369649221046
181.24458417,33.94709453,-2.77632032,20.37220246,15.45422622,35.32529268,0.255535954163414
181.206699,34.52582545,-2.91663364,19.80476435,16.74511412,34.46453102,0.273134485204581
181.14805618,35.09737996,-3.07046493,19.2301786,18.01358825,33.61468359,0.292060475554476
181.0832621,35.6833849,-3.22999696,18.66017725,19.25528708,32.81748059,0.312141727846521
181.03233093,36.27591378,-3.36450575,18.08295958,20.471503,32.01788068,0.33314208052058
180.96906685,36.87397539,-3.50709886,17.51141522,21.66071117,31.27574237,0.354784623526525
180.90799119,37.48270157,-3.64457771,16.94260061,22.82495117,30.581404,0.376788101868874
180.82576816,38.07810971,-3.78093815,16.37897349,23.95503311,29.92729374,0.398903235462962
180.74380638,38.67468377,-3.92076631,15.82157684,25.05461062,29.31476915,0.42093373405645
180.65577098,39.27205326,-4.052105,15.27347784,26.11811541,28.7509735,0.442739449888898
180.55880319,39.86012918,-4.18229799,14.73673504,27.13814345,28.22545114,0.464234001552031
180.47317868,40.47362149,-4.30118172,14.21130055,28.12900788,27.77180484,0.485384549724362
180.37360447,41.07233508,-4.42373329,13.69879369,29.07267786,27.35082487,0.506219491044153
180.26857301,41.66751952,-4.54604882,13.19899452,29.97372007,26.97459796,0.526843554926253
180.15703696,42.25464707,-4.67664571,12.72763577,30.80839831,26.65174202,0.547439823207225
180.04823178,42.86483027,-4.77877702,12.24695377,31.63243247,26.37603061,0.568247957287996
179.92965879,43.45401277,-4.90721319,11.80858477,32.3698287,26.15839218,0.589527505901522
179.8097333,44.06325069,-5.00489002,11.35806299,33.09484816,25.98577875,0.611513260347983
179.68181523,44.65660148,-5.11940458,10.93865962,33.75180148,25.87526209,0.634375362166499
179.55651978,45.25715889,-5.2299126,10.53564697,34.35699907,25.82095062,0.658199014114605
179.43413437,45.85010877,-5.34190825,10.15060505,34.90582417,25.81695587,0.682987300087651
179.31122556,46.46567647,-5.44757087,9.77669666,35.42076699,25.87944258,0.708679789009995
179.1943798,47.07383632,-5.5501043,9.41632946000001,35.88480799,25.97802251,0.735165230388445
179.08380838,47.68565902,-5.64178953,9.06734022999999,36.30864572,26.11101438,0.762273088425362
178.98153275,48.29922726,-5.73806997000001,8.72757770000001,36.68918665,26.25049389,0.789752829265597
178.89160732,48.92987838,-5.83043726,8.40425033,37.03604073,26.40345582,0.817259599215309
178.8092021,49.56071883,-5.92544407,8.08520475999998,37.35078874,26.51504996,0.844365068306991
178.73435582,50.19565763,-6.02285981,7.77125164999998,37.63996454,26.55926971,0.870594197082371
178.66201128,50.83397342,-6.13381053,7.45677280999999,37.91147609,26.49340871,0.895466233198919
178.59632337,51.47959574,-6.26138084,7.14659241999999,38.16618704,26.30598364,0.918526606875629
178.53162654,52.12382526,-6.39651314,6.83533451,38.41041847,25.96504686,0.939368312055006
178.46036592,52.77176472,-6.57816924,6.51545324,38.65396992,25.40264711,0.957638655263844
178.37599569,53.41969037,-6.79731985,6.18697097999998,38.90496875,24.63116494,0.973028161471104
178.27764951,54.06938571,-7.07354236,5.8477489,39.16618357,23.62154289,0.985248375041009
178.15927853,54.72206154,-7.42020836,5.50000904000001,39.44592541,22.3826446,0.994018113402943
178.02290094,55.37210712,-7.82165342,5.13257408999999,39.74021988,20.91642836,0.999068893608618
