thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.11024702,21.77283932,-8.6763627,9.19142477,-51.61216164,48.3558089,0.375425025318353
176.0673325,22.44863193,-8.82412182,9.74835193999999,-51.67990607,50.73010224,0.438326724624694
176.05706836,23.11728967,-8.97960007,10.31295101,-51.70774358,52.91345581,0.4987590670737
176.08379045,23.75983386,-9.12457004,10.90108267,-51.70297432,54.91630017,0.555493755632836
176.11829042,24.3775073,-9.24822204,11.48661879,-51.65245676,56.71072311,0.60751389457927
176.19839206,24.96931093,-9.34986892,12.09345884,-51.56860715,58.32903331,0.654021980187974
176.2993515,25.52824627,-9.41591591,12.70830354,-51.44333221,59.76313514,0.694465766461285
176.42484568,26.05449472,-9.44792983,13.3331279,-51.27533442,61.02571973,0.72853879823309
176.5745154,26.5461568,-9.44534124,13.96809928,-51.06303857,62.12965414,0.756151932095491
176.74843984,27.00211664,-9.40790508,14.6142164,-50.80361408,63.09643981,0.777394202841908
176.93479471,27.42019993,-9.34021997,15.26556977,-50.49314017,63.92390059,0.79248823785118
177.13844777,27.80298621,-9.24442708,15.92427325,-50.12961586,64.63692456,0.801753054307999
177.3497218,28.14632924,-9.11959154,16.58653441,-49.71117106,65.23778632,0.805584438407145
177.5839601,28.45810149,-8.96783475,17.25857819,-49.23988586,65.74483285,0.804429803789907
177.791606,28.7236332,-8.80674987,17.91689757,-48.7037338,66.14217382,0.798752376994373
178.02953084,28.9691171,-8.62428606,18.58339315,-48.11376025,66.45742038,0.789014998989437
178.2389366,29.16752268,-8.42890861,19.23467749,-47.46199009,66.68184842,0.775681017238732
178.45618615,29.33775984,-8.21988595,19.88306927,-46.75491629,66.82680146,0.759203539195261
178.66519976,29.47798477,-8.00427413,20.51990591,-45.98979332,66.88903185,0.740012633980697
178.86817894,29.59254873,-7.78164539,21.142436,-45.1681337,66.87441156,0.718531579412119
179.0637474,29.6818624,-7.5589658,21.74844373,-44.29154081,66.77404852,0.695202755324049
179.24794694,29.74871647,-7.32335444,22.3348102,-43.36138463,66.61431898,0.670478218152812
179.42775436,29.79963427,-7.09117202,22.90010117,-42.37935001,66.3728349,0.644788498737221
179.60965425,29.84192904,-6.85735598,23.4428011,-41.34888217,66.04633431,0.618527058440342
179.77530879,29.86413259,-6.6188415,23.96095296,-40.26894092,65.68599274,0.592048854330397
179.95011863,29.88772469,-6.37960111,24.45399115,-39.14490604,65.24095047,0.565670871833541
180.13634839,29.91502259,-6.1409687,24.92649363,-37.98008816,64.74917394,0.539671553101143
180.3101764,29.92963876,-5.9014879,25.36568633,-36.77166155,64.19503363,0.514285564140298
180.47462963,29.93581991,-5.65498882,25.77358018,-35.52212547,63.59063847,0.489700835915021
180.64940412,29.95009424,-5.41386135,26.15606872,-34.23676279,62.9478717,0.466065518276693
180.82743697,29.96795695,-5.1720897,26.5087425,-32.91604673,62.26932125,0.443494942870735
181.00696315,29.9899249,-4.93150836,26.83082948,-31.56143704,61.55954517,0.422068010826271
181.18920911,30.01673242,-4.69041979,27.12106298,-30.17524866,60.8226403,0.401815271602458
181.37244538,30.05106515,-4.45330727,27.37763535,-28.75779514,60.06003984,0.382714957630565
181.5560469,30.09327341,-4.21895645,27.60002434,-27.31114936,59.27966022,0.364710158879665
181.73987961,30.14602004,-3.98979391,27.78648006,-25.83592626,58.48241571,0.34773399060659
181.9233448,30.2097008,-3.76520222,27.93659278,-24.33435011,57.67353254,0.331723750371998
182.10573334,30.2860958,-3.54612511,28.04927609,-22.80729677,56.8560063,0.316626633239972
182.28572457,30.37736243,-3.33579225,28.12341141,-21.25568076,56.03240856,0.302407510431216
182.46165085,30.48293491,-3.13437367,28.15880782,-19.68241967,55.20353866,0.289056422067751
182.63287522,30.60479518,-2.94238004,28.15531323,-18.08750623,54.37429568,0.276593760799555
182.79472038,30.74061359,-2.76478454,28.11136204,-16.47441992,53.5347165,0.265073827341633
182.95028448,30.89612345,-2.59738374,28.02877891,-14.84160938,52.70261825,0.254579593056613
183.09745249,31.07363483,-2.45210432,27.90666053,-13.1897207,51.8709594,0.245214269178214
183.22836961,31.2638599,-2.31065587,27.74493815,-11.52595349,51.03541092,0.237097739115468
183.34284183,31.46896156,-2.19403074,27.54501965,-9.84959483999999,50.18954234,0.230358582700547
183.45201847,31.69690795,-2.08555633,27.31125147,-8.16302196000001,49.36048136,0.225121790978975
183.53461668,31.92850882,-1.99700165,27.04181653,-6.47203551,48.51747252,0.221499466715838
183.62201745,32.20900408,-1.92527339,26.73725294,-4.76835253,47.69801646,0.219579337354901
183.66212423,32.47651911,-1.90061919,26.39999269,-3.06717091,46.84753903,0.2194083686418
183.72433897,32.77646832,-1.82242675,26.04267905,-1.37262837,46.06386641,0.220978847330717
183.76246766,33.09868081,-1.79163698,25.65486549,0.32068013,45.27394628,0.224226177435123
183.80920345,33.46915279,-1.77058656,25.24041048,2.00966453000001,44.50872041,0.229040211133811
183.80417378,33.80792036,-1.77462935,24.80705662,3.67879049000001,43.74478,0.235278545102312
183.8335466,34.21742684,-1.77242734,24.35417816,5.33639847,43.02564292,0.24277423056685
183.80777756,34.60098985,-1.81192717,23.88317693,6.97101471,42.30571118,0.251346829237831
183.82531854,35.04956185,-1.80482405,23.4019303,8.58231256999999,41.65588786,0.260823403127834
183.80782829,35.49193307,-1.8458291,22.90407944,10.16899946,40.99810111,0.271063369929568
183.77102551,35.93747375,-1.89268489,22.39704604,11.7215822,40.36809308,0.2819759037603
183.74195406,36.41660147,-1.94531603,21.88104356,13.24375769,39.76787886,0.293525098658065
183.70504084,36.91518266,-2.00188683,21.35660122,14.73350364,39.19737616,0.305732522417579
183.65507229,37.43036461,-2.08189683,20.82261136,16.18950124,38.63897264,0.318677663032325
183.60033225,37.97077663,-2.161357,20.28368975,17.61365037,38.12071742,0.332477599862679
183.52575443,38.50766151,-2.25286217,19.74198188,18.99293008,37.6090284,0.347245360448693
183.44055829,39.05386916,-2.35750734,19.19887754,20.32991378,37.1123649,0.363051291364862
183.3409942,39.60689344,-2.48148213,18.65189451,21.62785448,36.62567329,0.379907532682356
183.22800644,40.16229405,-2.63205331,18.11911567,22.86634154,36.15859244,0.397778995949731
183.11070999,40.73512686,-2.73991861,17.56729438,24.08511353,35.71546561,0.416602827045367
182.97705816,41.30510333,-2.88153777,17.03033147,25.24345557,35.28768138,0.436296164355965
182.83646164,41.87498426,-3.04836728,16.51190494,26.3382352,34.87627928,0.456754546456403
182.68077987,42.45220429,-3.17874008,15.97624819,27.4105431,34.48791613,0.477848009844932
182.52453456,43.02500615,-3.34742656,15.4749147,28.40199454,34.12112084,0.499416334185283
182.34805392,43.59376022,-3.48078244,14.95609581,29.36493525,33.75099054,0.52127366098774
182.16785592,44.17238385,-3.63200758,14.46451177,30.26477288,33.42914651,0.543231775833916
181.99092222,44.74036175,-3.79325512,13.98952668,31.09780923,33.10416546,0.565131871053359
181.7982347,45.30536379,-3.9330914,13.51617713,31.88465367,32.77218836,0.586862362718677
181.58882694,45.8617708,-4.06071506,13.05342254,32.62345936,32.42607776,0.608349833379346
181.3858874,46.41484242,-4.19600603,12.60277248,33.29894468,32.04030707,0.629528610678484
181.17480659,46.96732652,-4.31099898,12.17382215,33.9158337,31.63322529,0.650304895506249
180.95955363,47.50838714,-4.42056324,11.75300149,34.47938171,31.13876147,0.670532093669393
180.74037702,48.03844289,-4.52727393,11.33936735,34.99306885,30.53196183,0.690006605881528
180.51394575,48.56635692,-4.62069153,10.94812745,35.45104559,29.85866171,0.708479549330783
180.28722912,49.08656601,-4.71065446,10.57011464,35.86153709,29.04304328,0.725671141463778
180.05628105,49.59832216,-4.80084775,10.20389259,36.2301251,28.08964803,0.741271365449669
179.82181126,50.10697946,-4.90208481,9.85066119000001,36.56016513,26.99678004,0.754914277075678
179.58151101,50.6081629,-5.01688885999999,9.50492702000003,36.86879545,25.76463337,0.766142043050408
179.33423624,51.1139041,-5.16757693,9.16924731,37.15437873,24.40413502,0.774398781050985
179.08203523,51.62243384,-5.36199448999999,8.84078991000001,37.43244334,22.92303884,0.779068098846837
178.81982001,52.13788545,-5.6117594,8.51727256000001,37.71035226,21.33648134,0.779532215240482
178.54356077,52.66123416,-5.9287728,8.19584662,37.99628656,19.65532291,0.775241205215448
178.25347441,53.20081278,-6.34413566,7.87506753,38.29778204,17.87724455,0.765782575875027
177.93237891,53.7463866,-6.85818276,7.54833066,38.61835735,16.01585451,0.750910997597892
177.59000237,54.31544008,-7.51451091,7.22012542000002,38.96166723,14.06058773,0.730546404426625
177.21137417,54.90262129,-8.31778614,6.88879525999999,39.3248516,12.03128618,0.704788094793573
176.79570106,55.51011562,-9.2871147,6.55201564000001,39.70942447,9.92178518,0.673925897213496
176.33812062,56.13965209,-10.43903192,6.20872349000001,40.11337582,7.73632507,0.638428899833273
175.83314963,56.78929693,-11.78198,5.86065904,40.53084624,5.48182758,0.598930324808417
175.28007241,57.45989819,-13.31969051,5.50831602,40.95648945,3.16804941,0.556209526331428
174.67924281,58.15227444,-15.0672418,5.14795939000001,41.39051327,0.785605740000001,0.511168244300544
174.0321455,58.86621666,-17.0270853,4.77701297000002,41.83009585,-1.66236677,0.464793712570751
173.34118133,59.596844,-19.16555346,4.40334028000001,42.26084755,-4.14864756,0.418106136758717
172.61489474,60.34895228,-21.50583548,4.01122411,42.69299706,-6.69944346,0.372112500693544
171.85952457,61.11701183,-23.99309317,3.61192370999999,43.11072411,-9.28215402,0.327784886627191
171.08333555,61.89989771,-26.6390051,3.18836277,43.52230249,-11.91719641,0.286066836301291
170.29542544,62.69422091,-29.39541992,2.74394692000001,43.92056846,-14.58185303,0.247856315360431
169.50119668,63.49188288,-32.22966339,2.27791067999999,44.30160426,-17.26838339,0.213845632684115
168.70841775,64.28748213,-35.11079126,1.78725591,44.66490927,-19.96761639,0.184291341406735
167.9175707,65.067903,-38.01850873,1.26499394999999,45.01138439,-22.65967724,0.159021263414095
167.13536573,65.82844114,-40.9029911,0.718617229999978,45.33472082,-25.32819516,0.137686577393416
166.36172726,66.55754561,-43.73880417,0.143573300000014,45.63480878,-27.95384605,0.119938081831906
165.60087132,67.25058908,-46.49246895,-0.456309179999977,45.9080456,-30.51502793,0.105437531899216
164.85408981,67.89964577,-49.13566884,-1.07714166,46.15002252,-32.98848158,0.0938441873092752
164.12336246,68.49977875,-51.6429693,-1.71985723,46.35982642,-35.35761707,0.0848334223365076
163.41091049,69.04742648,-53.99002252,-2.38200086000001,46.53541656,-37.5998442,0.0781237291425621
162.7164875,69.53818262,-56.16064107,-3.05970004,46.67221009,-39.70045433,0.0734738103131621
162.04404112,69.96963696,-58.13521227,-3.75085711,46.76924351,-41.64181277,0.070641877797906
161.40773495,70.35549185,-59.90611507,-4.45911782000002,46.83223017,-43.41717561,0.0693743903953594
160.77209155,70.64860203,-61.45861159,-5.16396736999999,46.83661167,-45.00358971,0.0694393914509489
160.17125086,70.88431695,-62.79170274,-5.87450908000002,46.79533286,-46.40632112,0.0706238363273008
159.59645847,71.05005815,-63.90657043,-6.58468003999999,46.70270433,-47.62009479,0.0726935145976001
159.04812212,71.14474832,-64.81207985,-7.29236705000002,46.55795771,-48.65198851,0.0753819439988969
158.53653742,71.17553092,-65.51367085,-7.99220704999999,46.35438222,-49.50046688,0.0784104084620589
158.03388875,71.11367608,-66.03038777,-8.69172857000001,46.10254233,-50.19744215,0.0815099522174043
157.5569824,70.98215242,-66.39033448,-9.38130526999998,45.79443943,-50.74868346,0.0844371730777607
