thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.41131723,77.52708414,-56.57891596,-15.46334643,55.53960573,-51.00684461,0.331790241063221
165.61823611,78.18535015,-59.24467023,-16.10911783,55.76833857,-53.91036568,0.298231583188598
164.8230609,78.77921628,-61.75203319,-16.73160243,55.90066712,-56.54065048,0.2689056150904
164.03916701,79.30632068,-64.0868313,-17.32772183,55.96255237,-58.89849026,0.243442020724029
163.27124172,79.76694622,-66.22213375,-17.90099907,55.93472497,-60.97115827,0.221450342753927
162.51935374,80.15172867,-68.14810044,-18.45219145,55.82022041,-62.76411302,0.202551406107604
161.79395726,80.46254495,-69.86268223,-18.98262702,55.62634864,-64.28871778,0.186422256822577
161.09408969,80.69221906,-71.36740394,-19.4972099,55.35116575,-65.56332084,0.172856831677149
160.42308043,80.83922006,-72.66438927,-19.99947437,54.99557658,-66.60699612,0.161775262994627
159.77525244,80.89244054,-73.75262638,-20.48867992,54.55911038,-67.42951553,0.153135654577503
159.15426953,80.85267035,-74.64842006,-20.96918199,54.04361762,-68.05754295,0.146808790994055
158.55616557,80.71379011,-75.36754508,-21.44537642,53.450279,-68.52064242,0.142527596973912
157.97885285,80.47276226,-75.92033725,-21.91959178,52.78010576,-68.83628154,0.13992014755224
157.42046894,80.12772968,-76.3197163,-22.39020244,52.03517147,-69.02519437,0.138560473399377
156.88125502,79.68014278,-76.57606648,-22.86075667,51.21782716,-69.10286646,0.138008184437456
156.36069066,79.1306331,-76.69268256,-23.33147541,50.33179145,-69.07707942,0.137837972326677
155.85796857,78.48119983,-76.68267988,-23.80103749,49.37960546,-68.9628678,0.137660265653407
155.37233722,77.73351275,-76.55589443,-24.26940477,48.36366184,-68.77473435,0.137134408439502
154.9079005,76.89432517,-76.30717304,-24.73094064,47.28679654,-68.49756708,0.135975737876394
154.46583195,75.9664786,-75.94891543,-25.19339073,46.15625447,-68.15049212,0.13395787399598
154.04249678,74.94936448,-75.47602437,-25.62944699,44.96410077,-67.7259554,0.130911422905849
153.65501649,73.86284681,-74.89089831,-26.06382044,43.72633923,-67.213035,0.126720154028711
153.28843848,72.69514682,-74.21262077,-26.46930539,42.43258314,-66.63666207,0.121315555262646
152.94790266,71.45328807,-73.45224417,-26.84972056,41.08900853,-66.00651965,0.114670509826893
152.67215749,70.187226,-72.58648238,-27.21638164,39.70824918,-65.3009364,0.10679268372309
152.3991324,68.81982365,-71.65099654,-27.53945894,38.26856963,-64.51451761,0.0977180695585581
152.1562285,67.38666698,-70.63074842,-27.81997275,36.77706679,-63.64280294,0.0875050046240603
151.95934091,65.91967281,-69.57636171,-28.06676545,35.24131237,-62.75273503,0.0762288703075741
151.80635774,64.4104019,-68.45986139,-28.27270953,33.66173866,-61.79944242,0.0639775868612252
151.6956063,62.85999185,-67.306624,-28.43070795,32.03662777,-60.80075481,0.0508479420482954
151.6263184,61.27409169,-66.13612193,-28.54140691,30.36992374,-59.77934483,0.0369427331742436
151.60133577,59.65871335,-64.95804628,-28.60243066,28.66326178,-58.7406274,0.0223686577236857
151.62051208,58.01846413,-63.78786067,-28.61312573,26.91855175,-57.70025613,0.0072348563242127
151.69491674,56.37092534,-62.63772774,-28.57831893,25.14543835,-56.67973873,-0.0083480088644439
151.80626715,54.69964533,-61.51991748,-28.49016107,23.33753116,-55.67528781,-0.0242682686582031
151.95052195,53.00574789,-60.44091961,-28.34845962,21.49704279,-54.69089515,-0.0404134861818971
152.15104383,51.32235763,-59.41904463,-28.16616811,19.63996309,-53.77792603,-0.0566705566570209
152.39606593,49.64002906,-58.46076253,-27.94221806,17.76712887,-52.9217569,-0.0729258201177146
152.68422958,47.96241778,-57.57325718,-27.6796977,15.88312751,-52.12781431,-0.0890653491387499
153.00960674,46.29290013,-56.76375811,-27.3787666,13.9875563,-51.42299668,-0.104975533623895
153.37748447,44.64053069,-56.03419632,-27.04505619,12.08794721,-50.79999228,-0.120544016405462
153.78914522,43.01619679,-55.37728652,-26.67855193,10.18943979,-50.26608179,-0.135660989952089
154.22838226,41.40517983,-54.79058222,-26.27886029,8.29161129000001,-49.79466422,-0.150220837908607
